1.0	db,6/8,-4
2.282552	b
3.188802	db
4.518229	b
6.321615	db
7.252603999999999	b
8.266276000000001	db
9.634115	b
11.4869795	db
12.5416665	b
13.4309895	db
14.519531	b
15.6165365	db
16.713542	b
17.729817999999995	db
18.98567700000001	b
20.8072915	db
21.709635	b
22.6009115	db
23.463542	b
24.311198	db
25.108073	b
25.990885	db
26.96875	b
28.155599	db
29.190104	b
30.3072915	db
31.355469	b
32.975911	db
33.833333	b
34.739583	db
35.695312	b
36.8789065	db
37.938802	b
38.876302	db
39.751302	b
40.669271	db
41.595703	b
42.48697900000001	db
43.52408850000001	b
44.763021	db
46.134115	b
47.263021	db
48.160156	b
49.108073	db
49.9889325	b
50.932943	db
51.968099	b
53.322917	db
54.92578100000001	b
56.141927	db
57.05078149999999	b
57.9381515	db
58.79296899999999	b
59.5722655	db
60.370443	b
61.202474	db
62.07096350000001	b
62.86979150000001	db
63.7701825	b
64.639323	db
65.6015625	b
66.479167	db
67.531901	b
68.770833	db
70.222656	b
71.078125	db
71.88150999999998	b
73.00520850000002	db
74.166667	b
75.95572949999998	db
77.42903675	b
78.902344	db
80.21875	b
81.109375	db
82.3040365	b
83.777344	db
84.63151049999998	b
85.59700500000002	db
86.989583	b
88.685547	db
89.702474	b
90.4954425	db
91.3040365	b
92.0787765	db
92.927083	b
93.672526	db
94.421875	b
95.236328	db
96.063802	b
96.895833	db
97.780599	b
99.011719	db
100.448568	b
101.40885425	db
102.3691405	b
103.3046875	db
104.498047	b
106.58138	db
107.6453124	b
108.70924479999998	db
109.7731772	b
110.8371096	db
111.901042	b
112.847656	db
113.877604	b
115.1725265	db
116.05599	b
116.854818	db
117.6822915	b
118.4772135	db
119.281901	b
120.1959635	db
120.9329425	b
121.824219	db
122.749349	b
123.549479	db
124.406901	b
125.2135415	db
126.016276	b
126.892578	db
127.6067705	b
128.466146	db
129.2571615	b
130.216146	db
131.1152345	b
131.9680985	db
132.7942705	b
134.091797	db
135.119792	b
136.08072900000002	db
136.91276000000002	b
137.764323	db
138.703125	b
139.580729	db
140.341797	b
141.083333	db
141.951823	b
142.813802	db
143.6028645	b
144.438802	db
145.255208	b
146.078125	db
147.042969	b
148.234375	db
149.36848999999995	b
150.223958	db
151.1184895	b
151.997396	db
152.981771	b
153.799479	db
154.671224	b
155.651042	db
156.559896	b
157.440104	db
158.342448	b
159.216146	db
160.075521	b
160.932292	db
161.80664099999996	b
162.74348999999995	db
163.578125	b
164.5384115	db
165.395833	b
166.16276000000005	db
167.104167	b
167.938802	db
168.672526	b
169.41276000000005	db
170.283203	b
171.1783855	db
172.06510400000005	b
173.08723999999995	db
173.827474	b
174.763021	db
176.0722655	b
177.38151000000005	db
178.339844	b
179.107422	db
179.86751299999997	b
180.627604	db
181.408203	b
182.188802	db
182.92610675	b
183.6634115	db
184.58105475	b
185.498698	db
186.623047	b
187.747396	db
188.6119795	b
189.347005	db
190.110677	b
190.7942705	db
191.509115	b
192.229167	db
193.0742185	b
194.864583	db
196.377604	b
197.764323	db
198.6113285	b
199.394531	db
200.494792	b
201.330078	db
202.152344	b
203.3574215	db
204.648438	b
205.559896	db
206.576823	b
207.950521	db
209.0533855	b
209.90625	db
210.8027345	b
211.6067705	db
212.428385	b
213.2734375	db
214.05924500000003	b
215.005208	db
216.115234	b
216.9016925	db
217.7877605	b
218.75	db
219.60026	b
220.4915365	db
221.232422	b
222.110677	db
222.8984375	b
223.78776	db
224.69401	b
225.561198	db
226.548177	b
228.2272135	db
229.747396	b
230.4928385	db
231.182292	b
232.0598955	db
232.895833	b
233.83268250000003	db
234.544271	b
235.34375	db
236.080729	b
236.8528645	db
237.4895835	b
238.3053385	db
239.079427	b
239.954427	db
240.763021	b
241.7363285	db
242.609375	b
243.328125	db
243.98893250000003	b
244.69987000000003	db
245.352865	b
245.9960935	db
246.788411	b
247.561849	db
248.315104	b
248.970703	db
249.614583	b
250.2864585	db
250.904297	b
251.50455750000003	db
252.129557	b
252.875	db
253.76888	b
254.502604	db
255.286458	b
256.16992200000004	db
257.074219	b
257.9342445	db
258.7265625	b
260.4088545	db
261.860026	b
262.875	db
263.606771	b
264.385417	db
265.018229	b
265.632812	db
266.446615	b
267.16992200000004	db
268.1132815	b
268.955729	db
269.78776	b
270.496094	db
271.309896	b
272.01953100000003	db
273.0084635	b
274.42903650000005	db
275.615885	b
276.44140600000003	db
277.31901	b
278.4759115	db
279.2903645	b
280.0436195	db
280.7428385	b
281.4889325000001	db
282.2415365	b
283.0664065	db
283.7753905	b
284.723958	db
285.6542965	b
286.469401	db
287.352865	b
288.3365885	db
289.1516925	b
290.070313	db
290.8111975	b
291.700521	db
292.517578	b
293.563802	db
294.4316405	b
295.2578125	db
296.25	b
297.7096355	db,,4
298.56640600000014	b
299.263021	db
299.9375	b
300.666667	db
301.471354	b
302.117188	db
302.826823	b
303.553385	db
304.230469	b
304.893229	db
305.56901	b
306.248698	db
306.960938	b
307.710938	db
308.5182295	b
309.6015625	db
310.295573	b
310.99349	db
311.726562	b
312.5013025	db
313.277344	b
314.011719	db
314.744792	b
315.69140600000014	db
316.522135	b
317.309896	db
318.079427	b
318.9010415	db
319.686198	b
320.3958335	db
321.153646	b
322.039062	db
322.782552	b
323.5761720000001	db
324.33203100000014	b
325.070312	db
325.7721355	b
326.4602865	db
327.1842450000001	b
327.955729	db
328.635417	b
329.307292	db
330.000651	b
330.6907555	db
331.434896	b
332.1601565	db
332.845052	b
333.516927	db
334.1744795	b
334.794271	db
335.4759115	b
336.31901	db
337.299479	b
338.148438	db
338.89453100000014	b
339.778646	db
340.8365885	b
341.567708	db
342.2851565	b
343.03776	db
343.6901045	b
344.363932	db
345.065104	b
345.9765625	db
346.686198	b
347.377604	db
348.0325525	b
348.735677	db
349.35026	b
349.983724	db
350.674479	b
351.282552	db
351.8977865	b
352.6074215	db,,-4
353.2395835	b
353.922526	db
354.5670575000001	b
355.1953125	db
355.791667	b
356.50651	db
357.196615	b
357.8261720000001	db
358.4316405	b
359.119792	db
359.705729	b
360.268229	db
360.97526	b
361.533854	db
362.159505	b
362.863932	db
363.519531	b
364.270833	db
364.954427	b
365.613281	db
366.287109	b
367.0761715	db
367.798177	b
368.5377605	db
369.203776	b
369.998047	db
370.667969	b
371.3697915	db
372.111328	b
373.244792	db
374.645833	b
375.422526	db
376.132812	b
376.902995	db
377.686849	b
378.372396	db
379.157552	b
380.146484	db
381.144531	b
381.8242185	db
382.455078	b
383.105469	db
383.730469	b
384.364583	db
385.061849	b
385.869792	db
386.81966150000005	b
387.4889325	db
388.136719	b
388.824219	db
389.464844	b
390.098958	db
390.723958	b
391.34375	db
392.036458	b
392.858073	db
393.628906	b
394.205729	db
