onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.039583,63.0,46.0,15.25,63.0,112.0
37.1625,75.0,49.0,15.333333,75.0,112.0
37.201042,50.0,36.0,15.333333,50.0,112.0
37.201042,59.0,40.0,15.333333,59.0,112.0
37.214583,53.0,38.0,15.333333,53.0,112.0
37.6,58.0,37.0,15.5,58.0,112.0
37.604167,49.0,32.0,15.5,49.0,112.0
37.623958,55.0,25.0,15.5,55.0,112.0
38.225,75.0,61.0,15.75,75.0,112.0
38.25625,63.0,37.0,15.75,63.0,112.0
38.375,75.0,49.0,15.833333,75.0,112.0
38.384375,63.0,29.0,15.833333,63.0,112.0
38.735417,44.0,38.0,16.0,44.0,112.0
38.760417,32.0,33.0,16.0,32.0,112.0
39.270833,68.0,48.0,16.25,68.0,112.0
39.3625,65.0,25.0,16.332292,65.0,112.0
39.402083,77.0,62.0,16.332292,77.0,112.0
39.426042,48.0,39.0,16.332292,48.0,112.0
39.426042,56.0,43.0,16.332292,56.0,112.0
39.439583,54.0,28.0,16.332292,54.0,112.0
39.748958,53.0,45.0,16.5,53.0,112.0
39.75,47.0,43.0,16.5,47.0,112.0
40.304167,75.0,61.0,16.75,75.0,112.0
40.321875,63.0,52.0,16.75,63.0,112.0
40.408333,74.0,63.0,16.833333,74.0,112.0
40.420833,62.0,55.0,16.833333,62.0,112.0
40.765625,44.0,60.0,17.0,44.0,112.0
40.780208,32.0,53.0,17.0,32.0,112.0
41.253125,73.0,67.0,17.25,73.0,112.0
41.36875,73.0,74.0,17.333333,73.0,112.0
41.377083,67.0,16.0,17.333333,67.0,112.0
41.382292,61.0,71.0,17.333333,61.0,112.0
41.3875,51.0,51.0,17.333333,51.0,112.0
41.3875,58.0,64.0,17.333333,58.0,112.0
41.396875,44.0,51.0,17.333333,44.0,112.0
41.710417,51.0,51.0,17.5,51.0,112.0
41.714583,56.0,72.0,17.5,56.0,112.0
41.734375,44.0,59.0,17.5,44.0,112.0
42.192708,60.0,78.0,17.75,60.0,112.0
42.195833,72.0,69.0,17.75,72.0,112.0
42.233333,68.0,57.0,17.75,68.0,112.0
42.330208,73.0,89.0,17.833333,73.0,112.0
42.347917,61.0,79.0,17.833333,61.0,112.0
42.634375,29.0,62.0,18.0,29.0,112.0
42.634375,41.0,65.0,18.0,41.0,112.0
42.642708,72.0,86.0,18.0,72.0,112.0
42.645833,60.0,71.0,18.0,60.0,112.0
42.6625,68.0,63.0,18.0,68.0,112.0
43.101042,70.0,71.0,18.25,70.0,112.0
43.219792,70.0,84.0,18.333333,70.0,112.0
43.222917,58.0,81.0,18.333333,58.0,112.0
43.228125,55.0,71.0,18.333333,55.0,112.0
43.235417,43.0,65.0,18.333333,43.0,112.0
43.542708,53.0,74.0,18.5,53.0,112.0
43.553125,41.0,71.0,18.5,41.0,112.0
44.03125,68.0,73.0,18.75,68.0,112.0
44.039583,58.0,66.0,18.75,58.0,112.0
44.052083,62.0,48.0,18.75,62.0,112.0
44.157292,68.0,67.0,18.833333,68.0,112.0
44.1625,58.0,64.0,18.833333,58.0,112.0
44.20625,62.0,53.0,18.833333,62.0,112.0
44.476042,39.0,83.0,19.0,39.0,112.0
44.482292,27.0,81.0,19.0,27.0,112.0
44.878125,58.0,64.0,19.25,58.0,112.0
44.883333,67.0,70.0,19.25,67.0,112.0
44.909375,61.0,63.0,19.25,61.0,112.0
45.032292,67.0,69.0,19.333333,67.0,112.0
45.036458,58.0,60.0,19.333333,58.0,112.0
45.042708,61.0,65.0,19.333333,61.0,112.0
45.0625,53.0,74.0,19.333333,53.0,112.0
45.070833,41.0,71.0,19.333333,41.0,112.0
45.391667,51.0,88.0,19.5,51.0,112.0
45.394792,39.0,84.0,19.5,39.0,112.0
45.880208,61.0,75.0,19.75,61.0,112.0
45.885417,63.0,79.0,19.75,63.0,112.0
45.889583,55.0,73.0,19.75,55.0,112.0
46.014583,55.0,85.0,19.833333,55.0,112.0
46.01875,63.0,92.0,19.833333,63.0,112.0
46.402083,68.0,90.0,20.0,68.0,112.0
46.407292,44.0,85.0,20.0,44.0,112.0
46.407292,56.0,80.0,20.0,56.0,112.0
46.410417,60.0,75.0,20.0,60.0,112.0
46.415625,32.0,73.0,20.0,32.0,112.0
47.046875,87.0,88.0,20.25,87.0,112.0
47.048958,75.0,90.0,20.25,75.0,112.0
47.05,66.0,79.0,20.25,66.0,112.0
47.055208,56.0,66.0,20.25,56.0,112.0
47.082292,54.0,44.0,20.25,54.0,112.0
47.1625,87.0,82.0,20.333333,87.0,112.0
47.164583,75.0,80.0,20.333333,75.0,112.0
47.183333,66.0,85.0,20.333333,66.0,112.0
47.208333,54.0,63.0,20.333333,54.0,112.0
47.2125,56.0,55.0,20.333333,56.0,112.0
47.475,56.0,63.0,20.5,56.0,112.0
47.480208,65.0,82.0,20.5,65.0,112.0
47.494792,53.0,73.0,20.5,53.0,112.0
47.984375,86.0,91.0,20.75,86.0,112.0
47.995833,74.0,78.0,20.75,74.0,112.0
48.191667,92.0,98.0,20.833333,92.0,112.0
48.195833,80.0,91.0,20.833333,80.0,112.0
48.513542,44.0,87.0,21.0,44.0,112.0
48.521875,32.0,77.0,21.0,32.0,112.0
49.054167,64.0,65.0,21.25,64.0,112.0
49.05625,73.0,78.0,21.25,73.0,112.0
49.05625,85.0,78.0,21.25,85.0,112.0
49.058333,56.0,60.0,21.25,56.0,112.0
49.177083,85.0,81.0,21.333333,85.0,112.0
49.182292,64.0,72.0,21.333333,64.0,112.0
49.184375,73.0,83.0,21.333333,73.0,112.0
49.191667,52.0,7.0,21.333333,52.0,112.0
49.210417,56.0,67.0,21.333333,56.0,112.0
49.457292,56.0,69.0,21.5,56.0,112.0
49.457292,63.0,80.0,21.5,63.0,112.0
49.466667,51.0,69.0,21.5,51.0,112.0
49.8,72.0,78.0,21.75,72.0,112.0
49.8,84.0,81.0,21.75,84.0,112.0
50.110417,87.0,81.0,21.833333,87.0,112.0
50.117708,75.0,72.0,21.833333,75.0,112.0
50.214583,85.0,36.0,21.876042,85.0,112.0
50.227083,73.0,84.0,21.876042,73.0,112.0
50.478125,29.0,55.0,22.0,29.0,112.0
50.483333,41.0,54.0,22.0,41.0,112.0
50.519792,84.0,74.0,22.0,84.0,112.0
50.525,72.0,67.0,22.0,72.0,112.0
50.553125,80.0,56.0,22.0,80.0,112.0
51.035417,67.0,72.0,22.25,67.0,112.0
51.045833,55.0,64.0,22.25,55.0,112.0
51.05,82.0,72.0,22.25,82.0,112.0
51.05625,70.0,62.0,22.25,70.0,112.0
51.175,82.0,78.0,22.333333,82.0,112.0
51.178125,67.0,63.0,22.333333,67.0,112.0
51.179167,55.0,63.0,22.333333,55.0,112.0
51.185417,70.0,70.0,22.333333,70.0,112.0
51.485417,65.0,62.0,22.5,65.0,112.0
51.504167,53.0,54.0,22.5,53.0,112.0
51.997917,70.0,55.0,22.75,70.0,112.0
52.0,80.0,63.0,22.75,80.0,112.0
52.008333,74.0,50.0,22.75,74.0,112.0
52.130208,70.0,55.0,22.833333,70.0,112.0
52.13125,80.0,62.0,22.833333,80.0,112.0
52.153125,74.0,54.0,22.833333,74.0,112.0
52.451042,27.0,60.0,23.0,27.0,112.0
52.452083,39.0,55.0,23.0,39.0,112.0
52.9375,70.0,49.0,23.25,70.0,112.0
52.94375,79.0,64.0,23.25,79.0,112.0
52.95625,53.0,61.0,23.25,53.0,112.0
52.963542,65.0,49.0,23.25,65.0,112.0
52.979167,73.0,28.0,23.25,73.0,112.0
53.058333,65.0,56.0,23.333333,65.0,112.0
53.077083,79.0,68.0,23.333333,79.0,112.0
53.101042,73.0,38.0,23.333333,73.0,112.0
53.389583,63.0,56.0,23.5,63.0,112.0
53.398958,51.0,57.0,23.5,51.0,112.0
53.863542,75.0,59.0,23.75,75.0,112.0
53.871875,73.0,56.0,23.75,73.0,112.0
53.890625,67.0,40.0,23.75,67.0,112.0
53.994792,73.0,55.0,23.833333,73.0,112.0
53.995833,75.0,69.0,23.833333,75.0,112.0
54.020833,67.0,33.0,23.833333,67.0,112.0
54.3375,72.0,53.0,24.0,72.0,112.0
54.352083,80.0,60.0,24.0,80.0,112.0
54.360417,44.0,49.0,24.0,44.0,112.0
54.3625,32.0,36.0,24.0,32.0,112.0
54.365625,68.0,51.0,24.0,68.0,112.0
54.846875,90.0,71.0,24.25,90.0,112.0
54.853125,78.0,63.0,24.25,78.0,112.0
54.854167,66.0,55.0,24.25,66.0,112.0
54.859375,54.0,50.0,24.25,54.0,112.0
54.971875,54.0,58.0,24.333333,54.0,112.0
54.977083,90.0,76.0,24.333333,90.0,112.0
54.982292,78.0,70.0,24.333333,78.0,112.0
55.0,66.0,51.0,24.333333,66.0,112.0
55.285417,66.0,24.0,24.5,66.0,112.0
55.315625,90.0,71.0,24.5,90.0,127.0
55.320833,78.0,53.0,24.5,78.0,127.0
55.330208,54.0,43.0,24.5,54.0,112.0
56.13125,58.0,36.0,25.0,58.0,112.0
56.145833,60.0,34.0,25.0,60.0,112.0
56.145833,63.0,42.0,25.0,63.0,112.0
56.182292,65.0,49.0,25.0,65.0,127.0
56.38125,66.0,58.0,25.082292,66.0,127.0
56.459375,68.0,35.0,25.125,68.0,127.0
56.563542,66.0,65.0,25.165625,66.0,127.0
56.646875,68.0,60.0,25.207292,68.0,127.0
56.722917,66.0,68.0,25.25,66.0,127.0
56.790625,68.0,60.0,25.290625,68.0,127.0
56.859375,66.0,72.0,25.332292,66.0,127.0
56.946875,68.0,68.0,25.375,68.0,127.0
57.059375,66.0,76.0,25.415625,66.0,127.0
57.205208,65.0,78.0,25.5,65.0,112.0
57.20625,63.0,60.0,25.5,63.0,112.0
57.35,69.0,76.0,25.583333,67.0,112.0
57.358333,60.0,58.0,25.583333,60.0,112.0
57.459375,72.0,76.0,25.666667,72.0,112.0
57.478125,57.0,50.0,25.666667,57.0,112.0
57.571875,77.0,86.0,25.75,77.0,112.0
57.603125,53.0,58.0,25.75,53.0,112.0
57.686458,89.0,95.0,25.833333,89.0,112.0
57.689583,41.0,74.0,25.833333,41.0,112.0
58.008333,94.0,101.0,26.0,94.0,112.0
58.010417,46.0,92.0,26.0,46.0,112.0
58.0125,34.0,85.0,26.0,34.0,112.0
58.0125,82.0,101.0,26.0,82.0,112.0
58.072917,92.0,26.0,26.25,80.0,112.0
58.429167,62.0,75.0,26.25,62.0,112.0
58.440625,68.0,90.0,26.25,68.0,112.0
58.442708,80.0,89.0,26.333333,80.0,112.0
58.44375,65.0,66.0,26.25,65.0,112.0
58.451042,56.0,59.0,26.25,56.0,112.0
58.830208,62.0,86.0,26.333333,62.0,112.0
58.834375,68.0,99.0,26.333333,68.0,112.0
58.838542,80.0,98.0,26.5,80.0,112.0
58.840625,65.0,84.0,26.333333,65.0,112.0
58.847917,56.0,82.0,26.333333,56.0,112.0
58.888542,78.0,41.0,27.0,68.0,112.0
59.273958,47.0,97.0,26.75,47.0,112.0
59.279167,35.0,89.0,26.75,35.0,112.0
59.663542,47.0,93.0,26.833333,47.0,112.0
59.66875,35.0,87.0,26.833333,35.0,112.0
59.911458,68.0,81.0,27.082292,68.0,112.0
60.00625,70.0,86.0,27.125,70.0,112.0
60.084375,68.0,79.0,27.165625,68.0,112.0
60.152083,70.0,80.0,27.207292,70.0,112.0
60.238542,68.0,81.0,27.25,68.0,112.0
60.29375,70.0,75.0,27.290625,70.0,112.0
60.378125,68.0,81.0,27.332292,68.0,112.0
60.436458,70.0,73.0,27.375,70.0,112.0
60.523958,68.0,87.0,27.415625,68.0,112.0
60.645833,67.0,91.0,27.5,67.0,112.0
60.7,65.0,64.0,27.5,65.0,112.0
60.7875,71.0,88.0,27.583333,71.0,112.0
60.802083,62.0,72.0,27.583333,62.0,112.0
60.888542,74.0,87.0,27.666667,74.0,112.0
60.922917,59.0,58.0,27.666667,59.0,112.0
61.007292,79.0,93.0,27.75,79.0,112.0
61.027083,55.0,71.0,27.75,55.0,112.0
61.113542,91.0,101.0,27.833333,91.0,112.0
61.130208,43.0,87.0,27.833333,43.0,112.0
61.4125,96.0,101.0,28.0,96.0,112.0
61.414583,84.0,100.0,28.0,84.0,112.0
61.416667,48.0,92.0,28.0,48.0,112.0
61.420833,36.0,80.0,28.0,36.0,112.0
61.782292,68.0,79.0,28.333333,68.0,127.0
61.838542,55.0,50.0,28.333333,55.0,112.0
61.851042,70.0,80.0,28.375,70.0,127.0
61.926042,68.0,74.0,28.416667,68.0,127.0
61.994792,70.0,73.0,28.458333,70.0,127.0
62.178125,67.0,88.0,28.5,67.0,112.0
62.19375,65.0,58.0,28.5,65.0,112.0
62.282292,71.0,86.0,28.583333,71.0,112.0
62.286458,62.0,64.0,28.583333,62.0,112.0
62.371875,74.0,88.0,28.666667,74.0,112.0
62.377083,59.0,69.0,28.666667,59.0,112.0
62.472917,55.0,83.0,28.75,55.0,112.0
62.48125,79.0,100.0,28.75,79.0,112.0
62.569792,91.0,102.0,28.833333,91.0,112.0
62.58125,43.0,88.0,28.833333,43.0,112.0
62.845833,96.0,99.0,29.0,96.0,112.0
62.846875,48.0,86.0,29.0,48.0,112.0
62.846875,84.0,96.0,29.0,84.0,112.0
62.854167,36.0,77.0,29.0,36.0,112.0
63.247917,68.0,74.0,29.333333,68.0,127.0
63.31875,55.0,45.0,29.333333,55.0,112.0
63.319792,70.0,73.0,29.375,70.0,127.0
63.38125,68.0,67.0,29.416667,68.0,127.0
63.438542,70.0,57.0,29.458333,70.0,127.0
63.645832999999996,67.0,76.0,29.5,67.0,112.0
63.666667000000004,65.0,48.0,29.5,65.0,112.0
63.761458000000005,71.0,70.0,29.583333,71.0,112.0
63.770832999999996,62.0,50.0,29.583333,62.0,112.0
63.8625,59.0,52.0,29.666667,59.0,112.0
63.864582999999996,74.0,62.0,29.666667,74.0,112.0
63.983333,79.0,75.0,29.75,79.0,112.0
64.007292,55.0,54.0,29.75,55.0,112.0
64.130208,91.0,74.0,29.833333,91.0,112.0
64.1625,43.0,55.0,29.833333,43.0,112.0
64.578125,100.0,63.0,30.0,100.0,112.0
64.579167,96.0,54.0,30.0,96.0,112.0
64.580208,48.0,47.0,30.0,48.0,112.0
64.589583,88.0,47.0,30.0,88.0,112.0
64.604167,36.0,42.0,30.0,36.0,112.0
65.08125,69.0,60.0,30.333333,69.0,127.0
65.146875,55.0,43.0,30.333333,55.0,112.0
65.160417,71.0,68.0,30.354167,71.0,127.0
65.505208,67.0,65.0,30.5,67.0,112.0
65.520833,65.0,41.0,30.5,65.0,112.0
65.621875,71.0,62.0,30.583333,71.0,112.0
65.625,62.0,46.0,30.583333,62.0,112.0
65.729167,74.0,63.0,30.666667,74.0,112.0
65.730208,59.0,41.0,30.666667,59.0,112.0
65.851042,79.0,70.0,30.75,79.0,112.0
65.861458,55.0,52.0,30.75,55.0,112.0
66.005208,91.0,66.0,30.833333,91.0,112.0
66.026042,43.0,52.0,30.833333,43.0,112.0
66.419792,96.0,49.0,31.0,96.0,112.0
66.419792,100.0,62.0,31.0,100.0,112.0
66.425,88.0,30.0,31.0,88.0,112.0
66.430208,48.0,41.0,31.0,48.0,112.0
66.45,36.0,36.0,31.0,36.0,112.0
66.952083,69.0,57.0,31.333333,69.0,127.0
67.00625,55.0,39.0,31.333333,55.0,112.0
67.033333,71.0,69.0,31.354167,71.0,127.0
67.430208,67.0,62.0,31.5,67.0,112.0
67.444792,65.0,40.0,31.5,65.0,112.0
67.554167,71.0,60.0,31.583333000000003,71.0,112.0
67.579167,62.0,41.0,31.583333000000003,62.0,112.0
67.683333,74.0,60.0,31.666666999999997,74.0,112.0
67.690625,59.0,47.0,31.666666999999997,59.0,112.0
67.841667,79.0,58.0,31.75,79.0,112.0
67.854167,55.0,52.0,31.75,55.0,112.0
68.083333,91.0,56.0,31.833333000000003,91.0,112.0
68.092708,43.0,46.0,31.833333000000003,43.0,112.0
68.7125,48.0,36.0,32.0,48.0,112.0
68.720833,96.0,47.0,32.0,96.0,112.0
68.726042,88.0,31.0,32.0,88.0,112.0
68.730208,36.0,28.0,32.0,36.0,112.0
68.730208,100.0,59.0,32.0,100.0,112.0
69.45,64.0,48.0,32.165625,64.0,112.0
69.747917,74.0,53.0,32.25,74.0,112.0
69.76875,67.0,37.0,32.25,67.0,112.0
69.94375,72.0,58.0,32.333333,72.0,112.0
70.079167,67.0,64.0,32.415625,67.0,112.0
70.082292,48.0,48.0,32.5,48.0,112.0
70.195833,55.0,51.0,32.5,55.0,112.0
70.296875,77.0,55.0,32.5,77.0,112.0
70.309375,72.0,47.0,32.5,72.0,112.0
70.326042,64.0,54.0,32.5,64.0,112.0
70.559375,76.0,62.0,32.583333,76.0,112.0
70.702083,72.0,68.0,32.665625,72.0,112.0
70.815625,81.0,58.0,32.75,81.0,112.0
70.830208,76.0,62.0,32.75,76.0,112.0
70.9625,79.0,67.0,32.833333,79.0,112.0
71.065625,76.0,63.0,32.915625,76.0,112.0
71.179167,79.0,71.0,33.0,79.0,112.0
71.1875,86.0,61.0,33.0,86.0,112.0
71.308333,84.0,64.0,33.083333,84.0,112.0
71.429167,79.0,72.0,33.165625,79.0,112.0
71.547917,89.0,69.0,33.25,89.0,112.0
71.558333,84.0,68.0,33.25,84.0,112.0
71.698958,88.0,67.0,33.333333,88.0,112.0
71.804167,84.0,73.0,33.415625,84.0,112.0
71.992708,60.0,44.0,33.5,60.0,112.0
71.994792,65.0,56.0,33.5,65.0,112.0
72.00625,93.0,67.0,33.5,93.0,112.0
72.015625,88.0,68.0,33.5,87.0,112.0
72.172917,91.0,70.0,33.583333,91.0,112.0
72.301042,89.0,59.0,33.666667,87.0,112.0
72.435417,98.0,62.0,33.75,98.0,112.0
72.44375,93.0,50.0,33.75,91.0,112.0
