onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.889583000000002,62.0,55.0,13.6875,62.0,112.0
31.953125,63.0,63.0,13.75,63.0,112.0
31.978125,75.0,72.0,13.75,75.0,112.0
32.06875,64.0,57.0,13.8125,64.0,112.0
32.09375,76.0,73.0,13.8125,76.0,112.0
32.292708,79.0,66.0,13.875,79.0,112.0
32.302083,67.0,42.0,13.875,67.0,112.0
32.969792,27.0,44.0,14.0,27.0,112.0
32.975,77.0,65.0,13.96875,77.0,112.0
32.977083,65.0,57.0,13.96875,65.0,112.0
32.991667,39.0,40.0,14.0,39.0,112.0
33.427083,75.0,75.0,14.25,75.0,112.0
33.4375,63.0,64.0,14.25,63.0,112.0
33.514583,60.0,63.0,14.333333,60.0,112.0
33.525,51.0,65.0,14.333333,51.0,112.0
33.551042,75.0,75.0,14.333333,75.0,112.0
33.55625,63.0,66.0,14.333333,63.0,112.0
33.832292,50.0,53.0,14.5,50.0,112.0
33.833333,59.0,61.0,14.5,59.0,112.0
33.834375,53.0,57.0,14.5,53.0,112.0
34.2875,75.0,63.0,14.75,75.0,112.0
34.301042,63.0,50.0,14.75,63.0,112.0
34.408333,75.0,67.0,14.833333,75.0,112.0
34.428125,63.0,47.0,14.833333,63.0,112.0
34.739583,39.0,53.0,15.0,39.0,112.0
35.145833,75.0,60.0,15.25,75.0,112.0
35.164583,63.0,41.0,15.25,63.0,112.0
35.286458,53.0,50.0,15.333333,53.0,112.0
35.286458,59.0,65.0,15.333333,59.0,112.0
35.29375,75.0,55.0,15.333333,75.0,112.0
35.295833,50.0,48.0,15.333333,50.0,112.0
35.323958,63.0,34.0,15.333333,63.0,112.0
35.682292,58.0,58.0,15.5,58.0,112.0
35.695833,55.0,45.0,15.5,55.0,112.0
35.702083,49.0,46.0,15.5,49.0,112.0
36.246875,75.0,63.0,15.75,75.0,112.0
36.261458,63.0,50.0,15.75,63.0,112.0
36.4125,75.0,51.0,15.833333,75.0,112.0
36.428125,63.0,45.0,15.833333,63.0,112.0
36.869792,32.0,43.0,16.0,32.0,112.0
36.8875,44.0,13.0,16.0,44.0,112.0
37.327083,68.0,59.0,16.25,68.0,112.0
37.457292,54.0,55.0,16.332292,54.0,112.0
37.464583,48.0,53.0,16.332292,48.0,112.0
37.467708,56.0,53.0,16.332292,56.0,112.0
37.56875,77.0,71.0,16.332292,77.0,112.0
37.573958,65.0,54.0,16.332292,65.0,112.0
37.933333,53.0,49.0,16.5,53.0,112.0
37.938542,56.0,46.0,16.5,56.0,112.0
37.942708,47.0,41.0,16.5,47.0,112.0
38.371875,75.0,60.0,16.75,75.0,112.0
38.391667,63.0,47.0,16.75,63.0,112.0
38.504167,74.0,61.0,16.833333,74.0,112.0
38.522917,62.0,47.0,16.833333,62.0,112.0
38.873958,44.0,52.0,17.0,44.0,112.0
38.879167,32.0,41.0,17.0,32.0,112.0
39.283333,73.0,74.0,17.25,73.0,112.0
39.40625,73.0,75.0,17.333333,73.0,112.0
39.425,58.0,72.0,17.333333,58.0,112.0
39.428125,51.0,57.0,17.333333,51.0,112.0
39.428125,61.0,59.0,17.333333,61.0,112.0
39.43125,67.0,59.0,17.333333,67.0,112.0
39.44375,44.0,49.0,17.333333,44.0,112.0
39.748958,51.0,64.0,17.5,51.0,112.0
39.751042,56.0,76.0,17.5,56.0,112.0
39.770833,44.0,55.0,17.5,44.0,112.0
40.145833,72.0,77.0,17.75,72.0,112.0
40.146875,60.0,75.0,17.75,60.0,112.0
40.167708,68.0,57.0,17.75,68.0,112.0
40.282292,73.0,86.0,17.833333,73.0,112.0
40.2875,68.0,79.0,17.833333,68.0,112.0
40.292708,61.0,71.0,17.833333,61.0,112.0
40.613542,41.0,74.0,18.0,41.0,112.0
40.619792,29.0,71.0,18.0,29.0,112.0
40.66875,72.0,79.0,18.0,72.0,112.0
40.677083,60.0,69.0,18.0,60.0,112.0
40.679167,68.0,62.0,18.0,68.0,112.0
41.082292,70.0,80.0,18.25,70.0,112.0
41.235417,55.0,71.0,18.333333,55.0,112.0
41.240625,43.0,60.0,18.333333,43.0,112.0
41.240625,70.0,80.0,18.333333,70.0,112.0
41.255208,58.0,67.0,18.333333,58.0,112.0
41.264583,62.0,45.0,18.333333,62.0,112.0
41.270833,68.0,66.0,18.333333,68.0,112.0
41.59375,41.0,54.0,18.5,41.0,112.0
41.597917,53.0,52.0,18.5,53.0,112.0
42.052083,58.0,59.0,18.75,58.0,112.0
42.052083,62.0,61.0,18.75,62.0,112.0
42.05625,68.0,67.0,18.75,68.0,112.0
42.167708,68.0,55.0,18.833333,68.0,112.0
42.184375,62.0,56.0,18.833333,62.0,112.0
42.204167,58.0,44.0,18.833333,58.0,112.0
42.485417,27.0,51.0,19.0,27.0,112.0
42.488542,39.0,57.0,19.0,39.0,112.0
42.916667,67.0,60.0,19.25,67.0,112.0
42.917708,58.0,44.0,19.25,58.0,112.0
42.920833,61.0,52.0,19.25,61.0,112.0
43.0375,67.0,44.0,19.333333,67.0,112.0
43.052083,53.0,56.0,19.333333,53.0,112.0
43.054167,41.0,52.0,19.333333,41.0,112.0
43.063542,61.0,52.0,19.333333,61.0,112.0
43.078125,58.0,41.0,19.333333,58.0,112.0
43.520833,39.0,47.0,19.5,39.0,112.0
43.527083,51.0,50.0,19.5,51.0,112.0
44.105208,61.0,55.0,19.75,61.0,112.0
44.105208,63.0,55.0,19.75,63.0,112.0
44.10625,55.0,57.0,19.75,55.0,112.0
44.265625,63.0,55.0,19.833333,63.0,112.0
44.28125,61.0,46.0,19.833333,61.0,112.0
44.6875,32.0,41.0,20.0,32.0,112.0
44.70625,44.0,40.0,20.0,44.0,112.0
44.7625,60.0,46.0,20.0,60.0,112.0
44.771875,56.0,44.0,20.0,56.0,112.0
44.789583,68.0,50.0,20.0,68.0,112.0
45.572917,87.0,90.0,20.25,87.0,112.0
45.573958,56.0,63.0,20.25,56.0,112.0
45.577083,66.0,73.0,20.25,66.0,112.0
45.577083,80.0,82.0,20.25,80.0,112.0
45.578125,75.0,83.0,20.25,75.0,112.0
45.584375,54.0,69.0,20.25,54.0,112.0
45.754167,87.0,87.0,20.333333,87.0,112.0
45.758333,75.0,83.0,20.333333,75.0,112.0
45.759375,66.0,78.0,20.333333,66.0,112.0
45.7625,56.0,64.0,20.333333,56.0,112.0
45.7625,80.0,82.0,20.333333,80.0,112.0
45.772917,54.0,66.0,20.333333,54.0,112.0
46.126042,65.0,83.0,20.5,65.0,112.0
46.134375,56.0,75.0,20.5,56.0,112.0
46.135417,53.0,71.0,20.5,53.0,112.0
46.583333,86.0,94.0,20.75,86.0,112.0
46.589583,74.0,86.0,20.75,74.0,112.0
46.765625,92.0,99.0,20.833333,92.0,112.0
46.770833,80.0,93.0,20.833333,80.0,112.0
47.261458,44.0,88.0,21.0,44.0,112.0
47.264583,32.0,82.0,21.0,32.0,112.0
47.7125,64.0,78.0,21.25,64.0,112.0
47.715625,52.0,69.0,21.25,52.0,112.0
47.715625,56.0,70.0,21.25,56.0,112.0
47.723958,85.0,91.0,21.25,85.0,112.0
47.730208,73.0,89.0,21.25,73.0,112.0
47.733333,80.0,77.0,21.25,80.0,112.0
47.866667,56.0,78.0,21.333333,56.0,112.0
47.86875,85.0,92.0,21.333333,85.0,112.0
47.869792,64.0,83.0,21.333333,64.0,112.0
47.869792,73.0,89.0,21.333333,73.0,112.0
47.870833,80.0,67.0,21.333333,80.0,112.0
47.883333,52.0,68.0,21.333333,52.0,112.0
48.15625,63.0,94.0,21.5,63.0,112.0
48.160417,51.0,85.0,21.5,51.0,112.0
48.165625,56.0,75.0,21.5,56.0,112.0
48.421875,84.0,94.0,21.75,84.0,112.0
48.428125,72.0,84.0,21.75,72.0,112.0
48.429167,80.0,73.0,21.75,80.0,112.0
48.670833,87.0,90.0,21.833333,87.0,112.0
48.672917,75.0,87.0,21.833333,75.0,112.0
48.792708,85.0,96.0,21.876042,85.0,112.0
48.797917,73.0,98.0,21.876042,73.0,112.0
48.991667,41.0,88.0,22.0,41.0,112.0
48.995833,29.0,85.0,22.0,29.0,112.0
49.108333,84.0,98.0,22.0,84.0,112.0
49.1125,72.0,88.0,22.0,72.0,112.0
49.1125,80.0,74.0,22.0,80.0,112.0
49.522917,82.0,86.0,22.25,82.0,112.0
49.53125,70.0,86.0,22.25,70.0,112.0
49.53125,80.0,77.0,22.25,80.0,112.0
49.532292,55.0,73.0,22.25,55.0,112.0
49.5375,67.0,72.0,22.25,67.0,112.0
49.551042,74.0,60.0,22.25,74.0,112.0
49.666667,82.0,88.0,22.333333,82.0,112.0
49.670833,80.0,69.0,22.333333,80.0,112.0
49.677083,67.0,85.0,22.333333,67.0,112.0
49.678125,55.0,77.0,22.333333,55.0,112.0
49.679167,70.0,78.0,22.333333,70.0,112.0
49.686458,74.0,72.0,22.333333,74.0,112.0
49.985417,65.0,74.0,22.5,65.0,112.0
49.991667,53.0,66.0,22.5,53.0,112.0
50.475,80.0,70.0,22.75,80.0,112.0
50.48125,74.0,60.0,22.75,74.0,112.0
50.483333,70.0,58.0,22.75,70.0,112.0
50.59375,80.0,62.0,22.833333,80.0,112.0
50.613542,74.0,65.0,22.833333,74.0,112.0
50.626042,70.0,48.0,22.833333,70.0,112.0
50.929167,27.0,62.0,23.0,27.0,112.0
50.936458,39.0,62.0,23.0,39.0,112.0
51.432292,53.0,60.0,23.25,53.0,112.0
51.432292,65.0,55.0,23.25,65.0,112.0
51.432292,79.0,66.0,23.25,79.0,112.0
51.433333,73.0,60.0,23.25,73.0,112.0
51.438542,70.0,55.0,23.25,70.0,112.0
51.567708,53.0,65.0,23.333333,53.0,112.0
51.56875,65.0,59.0,23.333333,65.0,112.0
51.573958,70.0,55.0,23.333333,70.0,112.0
51.573958,73.0,55.0,23.333333,73.0,112.0
51.577083,79.0,63.0,23.333333,79.0,112.0
51.963542,51.0,53.0,23.5,51.0,112.0
51.972917,63.0,49.0,23.5,63.0,112.0
52.583333,73.0,62.0,23.75,73.0,112.0
52.584375,75.0,60.0,23.75,75.0,112.0
52.594792,67.0,49.0,23.75,67.0,112.0
52.748958,75.0,58.0,23.833333,75.0,112.0
52.754167,67.0,49.0,23.833333,67.0,112.0
52.759375,73.0,45.0,23.833333,73.0,112.0
53.24375,32.0,43.0,24.0,32.0,112.0
53.29375,44.0,31.0,24.0,44.0,112.0
53.322917,72.0,47.0,24.0,72.0,112.0
53.33125,68.0,42.0,24.0,68.0,112.0
53.333333,80.0,50.0,24.0,80.0,112.0
54.266667,90.0,88.0,24.25,90.0,112.0
54.276042,78.0,77.0,24.25,78.0,112.0
54.277083,54.0,60.0,24.25,54.0,112.0
54.278125,66.0,61.0,24.25,66.0,112.0
54.40625,90.0,87.0,24.333333,90.0,112.0
54.417708,78.0,88.0,24.333333,78.0,112.0
54.429167,66.0,70.0,24.333333,66.0,112.0
54.433333,54.0,70.0,24.333333,54.0,112.0
54.926042,54.0,50.0,24.5,54.0,112.0
54.926042,66.0,52.0,24.5,66.0,112.0
54.926042,90.0,85.0,24.5,90.0,127.0
54.934375,78.0,77.0,24.5,78.0,127.0
56.141667,60.0,45.0,25.0,60.0,112.0
56.141667,63.0,41.0,25.0,63.0,112.0
56.147917,58.0,41.0,25.0,58.0,112.0
56.245833,65.0,53.0,25.082292,66.0,127.0
56.463542,66.0,58.0,25.165625,66.0,127.0
56.573958,68.0,63.0,25.207292,68.0,127.0
56.670833,66.0,63.0,25.25,66.0,127.0
56.734375,68.0,67.0,25.290625,68.0,127.0
56.802083,66.0,60.0,25.332292,66.0,127.0
56.840625,68.0,65.0,25.375,68.0,127.0
56.901042,66.0,70.0,25.415625,66.0,127.0
57.045833,63.0,54.0,25.5,63.0,112.0
57.05625,65.0,62.0,25.5,65.0,112.0
57.198958,69.0,81.0,25.583333,67.0,112.0
57.207292,60.0,54.0,25.583333,60.0,112.0
57.314583,57.0,71.0,25.666667,57.0,112.0
57.316667,72.0,86.0,25.666667,72.0,112.0
57.438542,53.0,75.0,25.75,53.0,112.0
57.442708,77.0,93.0,25.75,77.0,112.0
57.583333,89.0,98.0,25.833333,89.0,112.0
57.584375,41.0,73.0,25.833333,41.0,112.0
57.907292,34.0,58.0,26.0,34.0,112.0
57.915625,46.0,55.0,26.0,46.0,112.0
57.960417,94.0,93.0,26.0,94.0,112.0
57.963542,82.0,79.0,26.0,82.0,112.0
58.38125,65.0,69.0,26.25,65.0,112.0
58.385417,80.0,86.0,26.25,80.0,112.0
58.386458,56.0,66.0,26.25,56.0,112.0
58.3875,68.0,86.0,26.25,68.0,112.0
58.4625,62.0,34.0,26.333333,62.0,112.0
58.485417,80.0,96.0,26.333333,80.0,112.0
58.488542,65.0,80.0,26.333333,65.0,112.0
58.49375,68.0,83.0,26.333333,68.0,112.0
58.496875,56.0,82.0,26.333333,56.0,112.0
58.696875,74.0,13.0,26.5,80.0,112.0
58.785417,62.0,63.0,26.5,62.0,112.0
58.792708,65.0,79.0,26.5,65.0,112.0
58.797917,56.0,72.0,26.5,56.0,112.0
58.808333,68.0,90.0,26.5,68.0,112.0
59.2125,47.0,80.0,26.75,47.0,112.0
59.227083,35.0,52.0,26.75,35.0,112.0
59.323958,47.0,87.0,26.833333,47.0,112.0
59.338542,35.0,78.0,26.833333,35.0,112.0
59.401042,68.0,12.0,27.0,68.0,112.0
59.567708,47.0,86.0,27.0,47.0,112.0
59.577083,35.0,73.0,27.0,35.0,112.0
59.683333,67.0,67.0,27.040625,70.0,112.0
59.879167,68.0,70.0,27.082292,68.0,112.0
59.98125,70.0,73.0,27.125,70.0,112.0
60.06875,68.0,70.0,27.165625,68.0,112.0
60.126042,70.0,74.0,27.207292,70.0,112.0
60.2125,68.0,65.0,27.25,68.0,112.0
60.251042,70.0,60.0,27.290625,70.0,112.0
60.384375,67.0,77.0,27.332292,68.0,112.0
60.502083,62.0,67.0,27.583333,62.0,112.0
60.515625,71.0,86.0,27.583333,71.0,112.0
60.615625,74.0,88.0,27.666667,74.0,112.0
60.620833,59.0,74.0,27.666667,59.0,112.0
60.71875,55.0,79.0,27.75,55.0,112.0
60.727083,79.0,92.0,27.75,79.0,112.0
60.858333,91.0,97.0,27.833333,91.0,112.0
60.860417,43.0,76.0,27.833333,43.0,112.0
61.171875,36.0,65.0,28.0,36.0,112.0
61.179167,48.0,69.0,28.0,48.0,112.0
61.225,96.0,95.0,28.0,96.0,112.0
61.246875,84.0,81.0,28.0,84.0,112.0
61.68125,55.0,46.0,28.333333,55.0,112.0
61.686458,64.0,50.0,28.333333,64.0,112.0
61.735417,68.0,75.0,28.333333,68.0,127.0
61.820833,70.0,49.0,28.375,70.0,127.0
61.865625,68.0,71.0,28.416667,68.0,127.0
61.926042,70.0,78.0,28.458333,70.0,127.0
62.053125,65.0,62.0,28.5,65.0,112.0
62.088542,67.0,76.0,28.5,67.0,112.0
62.214583,62.0,57.0,28.583333,62.0,112.0
62.220833,71.0,84.0,28.583333,71.0,112.0
62.327083,74.0,85.0,28.666667,74.0,112.0
62.33125,59.0,68.0,28.666667,59.0,112.0
62.434375,55.0,68.0,28.75,55.0,112.0
62.442708,79.0,93.0,28.75,79.0,112.0
62.573958,43.0,62.0,28.833333,43.0,112.0
62.58125,91.0,90.0,28.833333,91.0,112.0
62.839583,36.0,55.0,29.0,36.0,112.0
62.847917,48.0,51.0,29.0,48.0,112.0
62.891667,96.0,85.0,29.0,96.0,112.0
62.901042,84.0,71.0,29.0,84.0,112.0
63.3875,55.0,43.0,29.333333,55.0,112.0
63.405208,64.0,46.0,29.333333,64.0,112.0
63.460417,68.0,68.0,29.333333,68.0,127.0
63.530208,70.0,66.0,29.375,70.0,127.0
63.592708,68.0,74.0,29.416667,68.0,127.0
63.652083000000005,70.0,76.0,29.458333,70.0,127.0
63.748958,65.0,60.0,29.5,65.0,112.0
63.791667000000004,67.0,78.0,29.5,67.0,112.0
63.896874999999994,62.0,53.0,29.583333,62.0,112.0
63.915625000000006,71.0,85.0,29.583333,71.0,112.0
64.026042,59.0,63.0,29.666667,59.0,112.0
64.03125,74.0,87.0,29.666667,74.0,112.0
64.134375,55.0,64.0,29.75,55.0,112.0
64.142708,79.0,86.0,29.75,79.0,112.0
64.283333,89.0,77.0,29.833333,91.0,112.0
64.285417,43.0,51.0,29.833333,43.0,112.0
64.608333,36.0,47.0,30.0,36.0,112.0
64.630208,96.0,70.0,30.0,96.0,112.0
64.639583,48.0,37.0,30.0,48.0,112.0
64.640625,100.0,76.0,30.0,100.0,112.0
64.647917,88.0,60.0,30.0,88.0,112.0
65.184375,55.0,43.0,30.333333,55.0,112.0
65.25,69.0,65.0,30.333333,69.0,127.0
65.333333,71.0,50.0,30.354167,71.0,127.0
65.584375,65.0,51.0,30.5,65.0,112.0
65.61875,67.0,61.0,30.5,67.0,112.0
65.727083,71.0,74.0,30.583333,71.0,112.0
65.736458,62.0,49.0,30.583333,62.0,112.0
65.842708,74.0,78.0,30.666667,74.0,112.0
65.854167,59.0,56.0,30.666667,59.0,112.0
65.967708,55.0,56.0,30.75,55.0,112.0
65.96875,79.0,79.0,30.75,79.0,112.0
66.111458,91.0,79.0,30.833333,91.0,112.0
66.11875,43.0,52.0,30.833333,43.0,112.0
66.43125,36.0,45.0,31.0,36.0,112.0
66.473958,48.0,13.0,31.0,48.0,112.0
66.479167,96.0,67.0,31.0,96.0,112.0
66.485417,100.0,77.0,31.0,100.0,112.0
66.491667,88.0,55.0,31.0,88.0,112.0
67.051042,55.0,41.0,31.333333,55.0,112.0
67.098958,64.0,38.0,31.333333,64.0,112.0
67.158333,69.0,58.0,31.333333,69.0,127.0
67.227083,71.0,58.0,31.354167,71.0,127.0
67.516667,65.0,45.0,31.5,65.0,112.0
67.546875,67.0,65.0,31.5,67.0,112.0
67.683333,71.0,69.0,31.583333000000003,71.0,112.0
67.696875,62.0,43.0,31.583333000000003,62.0,112.0
67.81875,74.0,66.0,31.666666999999997,74.0,112.0
67.820833,59.0,54.0,31.666666999999997,59.0,112.0
67.970833,55.0,41.0,31.75,55.0,112.0
67.998958,79.0,53.0,31.75,79.0,112.0
68.177083,91.0,69.0,31.833333000000003,91.0,112.0
68.186458,43.0,39.0,31.833333000000003,43.0,112.0
68.698958,36.0,43.0,32.0,36.0,112.0
68.713542,48.0,32.0,32.0,48.0,112.0
68.770833,100.0,59.0,32.0,100.0,112.0
68.78125,96.0,50.0,32.0,96.0,112.0
68.791667,88.0,40.0,32.0,88.0,112.0
69.363542,64.0,51.0,32.165625,64.0,112.0
69.616667,74.0,53.0,32.25,74.0,112.0
69.636458,67.0,45.0,32.25,67.0,112.0
69.789583,72.0,55.0,32.333333,72.0,112.0
69.920833,48.0,52.0,32.5,48.0,112.0
69.938542,67.0,54.0,32.415625,67.0,112.0
70.052083,55.0,49.0,32.5,55.0,112.0
70.222917,64.0,76.0,32.5,64.0,112.0
