0.0	0.0	db,1/4,10
0.5199870000000001	0.5199870000000001	db,4/4
0.882984	0.882984	b
1.24999	1.24999	b
1.60899	1.60899	b
1.987	1.987	db
2.35399	2.35399	b
2.71798	2.71798	b
3.0859599999999996	3.0859599999999996	b
3.4489599999999996	3.4489599999999996	db
3.8179499999999997	3.8179499999999997	b
4.17697	4.17697	b
4.5419599999999996	4.5419599999999996	b
4.907959999999999	4.907959999999999	db
5.274626	5.274626	b
5.643959	5.643959	b
6.011959	6.011959	b
6.392959	6.392959	db
6.756959	6.756959	b
7.1249590000000005	7.1249590000000005	b
7.484949	7.484949	b
7.855969	7.855969	db
8.216949	8.216949	b
8.583948999999999	8.583948999999999	b
8.947949	8.947949	b
9.307959	9.307959	db
9.672959	9.672959	b
10.039999	10.039999	b
10.410899	10.410899	b
10.788999	10.788999	db
11.155999000000001	11.155999000000001	b
11.523999000000002	11.523999000000002	b
11.883999000000001	11.883999000000001	b
12.247999000000002	12.247999000000002	db
12.615999000000002	12.615999000000002	b
12.983999000000003	12.983999000000003	b
13.340999000000002	13.340999000000002	b
13.711999000000002	13.711999000000002	db
14.079898899999998	14.079898899999998	b
14.439898899999994	14.439898899999994	b
14.810998899999994	14.810998899999994	b
15.173998899999994	15.173998899999994	db
15.534998899999994	15.534998899999994	b
15.902998899999995	15.902998899999995	b
16.269998899999994	16.269998899999994	b
16.633998899999995	16.633998899999995	db
17.000664899999993	17.000664899999993	b
17.369997899999994	17.369997899999994	b
17.739997899999995	17.739997899999995	b
18.117997899999995	18.117997899999995	db
18.485997899999997	18.485997899999997	b
18.8449979	18.8449979	b
19.2029979	19.2029979	b
19.5809979	19.5809979	db
19.9419978	19.9419978	b
20.308997799999997	20.308997799999997	b
20.673997799999995	20.673997799999995	b
21.033997799999995	21.033997799999995	db
21.400997799999995	21.400997799999995	b
21.760997799999995	21.760997799999995	b
22.120997799999994	22.120997799999994	b
22.485997799999993	22.485997799999993	db
22.874997799999992	22.874997799999992	b
23.262997799999994	23.262997799999994	b
23.636997799999993	23.636997799999993	b
24.02199779999999	24.02199779999999	db
24.41799779999999	24.41799779999999	b
24.80999779999999	24.80999779999999	b
25.197997799999992	25.197997799999992	b
25.586997799999992	25.586997799999992	db
25.98199779999999	25.98199779999999	b
26.36299779999999	26.36299779999999	b
26.73799779999999	26.73799779999999	b
27.11599779999999	27.11599779999999	db
27.52299779999999	27.52299779999999	b
