0.0	db,2/4,7
0.666667	b
1.333334	db
2.0196085	b
2.6862755	db
3.3770485	b
4.0390545	db
4.701946833333333	b
5.358390333333333	db
6.018055166666667	b
6.696367666666666	db
7.352105666666667	b
8.032915666666666	db
8.711192122916666	b
9.40525845625	db
10.08174995625	b
10.77505695625	db
11.462071229166666	b
12.160751783333334	db
12.815555891666667	b
13.498167391666668	db
14.187241391666667	b
14.871273891666668	db
15.548086225000002	b
16.24676677916667	db
16.901570887500004	b
17.584182387500004	db
18.273256387500005	b
18.957288887500006	db
19.666295887500006	b
20.364347887500006	db
21.025750887500006	b
21.724582887500006	db
22.46102888750001	b
23.349917887500006	db
24.036192387500005	b
24.702859387500006	db
25.393632387500006	b
26.059069887500005	db
26.72196222083334	b
27.38180072083334	db
28.041465554166674	b
28.719778054166675	db
29.375516054166674	b
30.056326054166675	db
30.734602510416675	b
31.428668843750007	db
32.10516034375001	b
32.798467343750005	db
33.485481616666675	b
34.18416217083334	db
34.83896627916667	b
35.52157777916667	db
36.21065177916667	b
36.89468427916667	db
37.571496612500006	b
38.27017716666667	db
38.924981275	b
39.607592775	db
40.296666775	b
40.980699275	db
41.689706275	b
42.387758274999996	db
43.049161274999996	b
43.747993275	db
44.491205275	b
45.285951274999995	db
45.98551477499999	b
46.681619183333325	db
47.36945318333333	b
48.06750501666666	db
48.76471901666666	b
49.46716526666666	db
50.14412135208333	b
50.82427585208333	db
51.496676352083334	b
52.195044352083336	db
52.87507192291667	b
53.54443233958334	db
54.22113833958334	b
54.90798058958334	db
55.56891033958334	b
56.22984008958334	db
56.91747117291668	b
57.622307672916676	db
58.37085067291668	b
59.09128117291668	db
59.77755567291668	b
60.44422267291668	db
61.13499567291668	b
61.79700167291668	db
62.45989400625001	b
63.11802600625001	db
63.77769083958335	b
64.45600333958335	db
65.11174133958335	b
65.79255133958334	db
66.47082779583333	b
67.16489412916667	db
67.84138562916667	b
68.53469262916666	db
69.22170690208333	b
69.92038745625	db
70.57519156458333	b
71.25780306458333	db
71.94687706458333	b
72.63090956458333	db
73.30772189791666	b
74.00640245208334	db
74.66120656041667	b
75.34381806041667	db
76.03289206041667	b
76.71692456041667	db
77.42593156041667	b
78.12398356041666	db
78.78538656041667	b
79.48421856041666	db
80.24766256041667	b
80.94571456041666	db
81.60711756041667	b
82.30594956041666	db
83.05367856041666	b
83.96602406041666	db
84.66558756041667	b
85.36169196875	db
86.04952596875	b
86.74757780208333	db
87.44479180208333	b
88.14723805208332	db
88.8241941375	b
89.5043486375	db
90.17674913750001	b
90.8751171375	db
91.55514470833334	b
92.22450512500001	db
92.901211125	b
93.58805337499999	db
94.248983125	b
94.90991287499999	db
95.5975439583333	b
96.30238045833332	db
97.05092345833332	b
97.77135395833334	db
98.45762845833333	b
99.12429545833334	db
99.81506845833333	b
100.47878095833333	db
101.14167329166666	b
101.79980529166667	db
102.45947012500001	b
103.13778262500001	db
103.79352062500001	b
104.47433062500001	db
105.15260708124998	b
105.84667341458334	db
106.52316491458333	b
107.21647191458332	db
107.9034861875	b
108.60216674166666	db
109.25697085	b
109.93958235	db
110.62865635	b
111.31268885	db
111.98950118333333	b
112.6881817375	db
113.34298584583334	b
114.02559734583333	db
114.71467134583334	b
115.39870384583334	db
116.10771084583334	b
116.80576284583333	db
117.46716584583334	b
118.16599784583332	db
118.96758534583331	b
119.67356534583331	db
120.34074684583332	b
121.0463128458333	db
121.99662334583323	b
