onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.440625,74.0,67.0,6.333333,74.0,80.0
11.719792,64.0,79.0,6.5,64.0,80.0
11.719792,80.0,69.0,6.5,80.0,80.0
12.005208,69.0,66.0,6.666667,69.0,80.0
12.016667,73.0,58.0,6.666667,73.0,80.0
12.286458,62.0,58.0,6.833333,62.0,80.0
12.308333,78.0,63.0,6.833333,78.0,80.0
12.586458,80.0,73.0,7.0,80.0,80.0
12.6,71.0,58.0,7.0,71.0,80.0
12.864583,61.0,67.0,7.166667,61.0,80.0
12.877083,81.0,68.0,7.166667,81.0,80.0
12.88125,76.0,71.0,7.166667,76.0,80.0
13.151042,63.0,78.0,7.333333,63.0,80.0
13.159375,78.0,79.0,7.333333,78.0,80.0
13.454167,52.0,82.0,7.5,52.0,80.0
13.477083,71.0,74.0,7.5,71.0,80.0
13.729167,76.0,71.0,7.666667,76.0,80.0
13.733333,80.0,70.0,7.666667,80.0,80.0
13.998958,83.0,75.0,7.833333,83.0,80.0
14.015625,74.0,65.0,7.833333,74.0,80.0
14.307292,76.0,77.0,8.0,76.0,80.0
14.584375,49.0,62.0,8.166667,49.0,80.0
14.6,73.0,64.0,8.166667,73.0,80.0
14.697917,71.0,61.0,8.25,71.0,80.0
14.84375,73.0,66.0,8.333333,73.0,80.0
14.84375,75.0,65.0,8.333333,75.0,80.0
14.848958,54.0,66.0,8.333333,54.0,80.0
14.967708,69.0,59.0,8.416667,69.0,80.0
15.121875,52.0,62.0,8.5,52.0,80.0
15.127083,68.0,61.0,8.5,68.0,80.0
15.13125,76.0,63.0,8.5,76.0,80.0
15.415625,57.0,64.0,8.666667,57.0,80.0
15.415625,73.0,65.0,8.666667,73.0,80.0
15.689582999999999,54.0,69.0,8.833333,54.0,80.0
15.693750000000001,69.0,58.0,8.833333,69.0,80.0
15.972916999999999,59.0,70.0,9.0,59.0,80.0
15.977083,66.0,63.0,9.0,66.0,80.0
16.245833,56.0,71.0,9.166667,56.0,80.0
16.257292,71.0,66.0,9.166667,71.0,80.0
16.265625,74.0,66.0,9.166667,74.0,80.0
16.542708,73.0,77.0,9.333333,73.0,80.0
16.561458,61.0,75.0,9.333333,61.0,80.0
16.561458,69.0,60.0,9.333333,69.0,80.0
16.834375,59.0,77.0,9.5,59.0,80.0
16.847917,74.0,72.0,9.5,74.0,80.0
17.1125,64.0,69.0,9.666667,64.0,80.0
17.116667,68.0,70.0,9.666667,68.0,80.0
17.4,57.0,54.0,9.833333,57.0,80.0
17.4,69.0,51.0,9.833333,69.0,80.0
17.4,73.0,61.0,9.833333,73.0,80.0
17.688542,62.0,57.0,10.0,62.0,80.0
17.692708,71.0,57.0,10.0,71.0,80.0
17.964583,56.0,62.0,10.166667,56.0,80.0
18.238542,59.0,67.0,10.333333,59.0,80.0
18.515625,49.0,56.0,10.5,49.0,80.0
18.802083,61.0,58.0,10.666667,61.0,80.0
18.811458,69.0,56.0,10.666667,69.0,80.0
19.080208,73.0,74.0,10.833333,73.0,80.0
19.09375,64.0,75.0,10.833333,64.0,80.0
19.36875,66.0,68.0,11.0,66.0,80.0
19.385417,57.0,65.0,11.0,57.0,80.0
19.6625,45.0,66.0,11.166667,45.0,80.0
19.940625,50.0,71.0,11.333333,50.0,80.0
20.2125,47.0,61.0,11.5,47.0,80.0
20.2125,62.0,67.0,11.5,62.0,80.0
20.375,68.0,68.0,11.583333,68.0,80.0
20.454167,69.0,45.0,11.666667,69.0,80.0
20.480208,52.0,59.0,11.666667,52.0,80.0
20.551042,68.0,72.0,11.708333,68.0,80.0
20.638542,69.0,65.0,11.75,69.0,80.0
20.710417,68.0,64.0,11.791667,68.0,80.0
20.740625,40.0,53.0,11.833333,40.0,80.0
20.78125,69.0,60.0,11.833333,69.0,80.0
20.840625,68.0,58.0,11.875,68.0,80.0
20.897917,66.0,72.0,11.916667,66.0,80.0
20.951042,68.0,60.0,11.958333,68.0,80.0
21.01875,45.0,44.0,12.0,45.0,80.0
21.022917,69.0,66.0,12.0,69.0,80.0
21.3125,57.0,55.0,12.166667,57.0,80.0
21.3125,61.0,49.0,12.166667,61.0,80.0
21.580208,66.0,58.0,12.333333,66.0,80.0
21.871875,59.0,70.0,12.5,59.0,80.0
22.147917,68.0,79.0,12.666667,68.0,80.0
22.151042,56.0,57.0,12.666667,56.0,80.0
22.151042,64.0,70.0,12.666667,64.0,80.0
22.425,52.0,61.0,12.833333,52.0,80.0
22.425,73.0,85.0,12.833333,73.0,80.0
22.451042,68.0,68.0,12.833333,68.0,80.0
22.70625,54.0,60.0,13.0,54.0,80.0
22.70625,69.0,79.0,13.0,69.0,80.0
22.980208,47.0,51.0,13.166667,47.0,80.0
22.990625,74.0,84.0,13.166667,74.0,80.0
22.994792,66.0,66.0,13.166667,66.0,80.0
23.264583,52.0,57.0,13.333333,52.0,80.0
23.269792,71.0,82.0,13.333333,71.0,80.0
23.284375,68.0,75.0,13.333333,68.0,80.0
23.551042,49.0,54.0,13.5,49.0,80.0
23.559375,76.0,86.0,13.5,76.0,80.0
23.835417,73.0,81.0,13.666667,73.0,80.0
23.840625,69.0,72.0,13.666667,69.0,80.0
23.844792,54.0,58.0,13.666667,54.0,80.0
24.116667,78.0,87.0,13.833333,78.0,80.0
24.132292,50.0,52.0,13.833333,50.0,80.0
24.132292,71.0,70.0,13.833333,71.0,80.0
24.409375,76.0,85.0,14.0,76.0,80.0
24.416667,57.0,59.0,14.0,57.0,80.0
24.422917,73.0,69.0,14.0,73.0,80.0
24.686458,54.0,55.0,14.166667,54.0,80.0
24.690625,81.0,80.0,14.166667,81.0,80.0
24.971875,74.0,75.0,14.333333,74.0,80.0
24.976042,59.0,55.0,14.333333,59.0,80.0
25.260417,52.0,58.0,14.5,52.0,80.0
25.260417,71.0,66.0,14.5,71.0,80.0
25.530208,57.0,68.0,14.666667,57.0,80.0
25.54375,73.0,85.0,14.666667,73.0,80.0
25.8125,75.0,79.0,14.833333,75.0,80.0
25.826042,54.0,66.0,14.833333,54.0,80.0
25.826042,69.0,61.0,14.833333,69.0,80.0
26.107292,76.0,78.0,15.0,76.0,80.0
26.115625,61.0,53.0,15.0,61.0,80.0
26.378125,68.0,59.0,15.166667,68.0,80.0
26.659375,59.0,52.0,15.333333,59.0,80.0
26.669792,73.0,63.0,15.333333,73.0,80.0
26.928125,58.0,45.0,15.5,58.0,80.0
26.939583,66.0,58.0,15.5,66.0,80.0
27.211458,74.0,61.0,15.666667,74.0,80.0
27.230208,59.0,44.0,15.666667,59.0,80.0
27.235417,71.0,48.0,15.666667,71.0,80.0
27.494792,52.0,44.0,15.833333,52.0,80.0
27.503125,79.0,68.0,15.833333,79.0,80.0
27.780208,54.0,47.0,16.0,54.0,80.0
27.789583,73.0,66.0,16.0,73.0,80.0
28.066667,78.0,63.0,16.166667,78.0,80.0
28.076042,69.0,47.0,16.166667,69.0,80.0
28.354167,74.0,61.0,16.332292,74.0,80.0
28.630208,68.0,56.0,16.5,68.0,80.0
28.647917,71.0,54.0,16.5,71.0,80.0
28.910417,53.0,55.0,16.666667,53.0,80.0
29.1875,56.0,67.0,16.833333,56.0,80.0
29.471875,45.0,64.0,17.0,45.0,80.0
29.745833,69.0,69.0,17.166667,69.0,80.0
29.751042,66.0,68.0,17.166667,66.0,80.0
30.026042,47.0,73.0,17.333333,47.0,80.0
30.033333,74.0,73.0,17.333333,74.0,80.0
30.303125,49.0,64.0,17.5,49.0,80.0
30.321875,68.0,83.0,17.5,68.0,80.0
30.590625,73.0,79.0,17.666667,73.0,80.0
30.609375,65.0,60.0,17.666667,65.0,80.0
30.875,37.0,73.0,17.833333,37.0,80.0
30.885417,68.0,67.0,17.833333,68.0,80.0
30.919792,71.0,51.0,17.833333,71.0,80.0
31.190625,42.0,67.0,18.0,42.0,80.0
31.209375,69.0,62.0,18.0,69.0,80.0
31.496875,66.0,46.0,18.166667,66.0,80.0
31.745832999999998,64.0,57.0,18.333333,64.0,80.0
32.047917,62.0,57.0,18.5,62.0,80.0
32.31875,53.0,71.0,18.666667,53.0,80.0
32.328125,68.0,56.0,18.666667,68.0,80.0
32.597917,57.0,76.0,18.833333,57.0,80.0
32.604167,66.0,62.0,18.833333,66.0,80.0
32.6125,61.0,47.0,18.833333,61.0,80.0
32.880208,54.0,73.0,19.0,54.0,80.0
32.902083,74.0,66.0,19.0,74.0,80.0
33.177083,59.0,77.0,19.166667,59.0,80.0
33.467708,56.0,79.0,19.333333,56.0,80.0
33.492708,71.0,67.0,19.333333,71.0,80.0
33.751042,61.0,79.0,19.5,61.0,80.0
33.767708,65.0,53.0,19.5,65.0,80.0
34.022917,57.0,83.0,19.666667,57.0,80.0
34.039583,73.0,69.0,19.666667,73.0,80.0
34.047917,66.0,64.0,19.666667,66.0,80.0
34.309375,78.0,73.0,19.833333,78.0,80.0
34.323958,62.0,83.0,19.833333,62.0,80.0
34.610417,61.0,83.0,20.0,61.0,80.0
34.610417,68.0,63.0,20.0,68.0,80.0
34.880208,66.0,79.0,20.166667,66.0,80.0
34.90625,70.0,66.0,20.166667,70.0,80.0
34.911458,76.0,70.0,20.166667,76.0,80.0
35.171875,59.0,71.0,20.333333,59.0,80.0
35.18125,74.0,60.0,20.333333,74.0,80.0
35.190625,71.0,63.0,20.333333,71.0,80.0
35.479167,73.0,69.0,20.5,73.0,80.0
35.483333,64.0,59.0,20.5,64.0,80.0
35.757292,56.0,70.0,20.666667,56.0,80.0
36.028125,58.0,74.0,20.833333,58.0,80.0
36.313542,59.0,60.0,21.0,59.0,80.0
36.322917,62.0,61.0,21.0,62.0,80.0
36.595833,47.0,61.0,21.166667,47.0,80.0
36.603125,71.0,61.0,21.166667,71.0,80.0
36.880208,52.0,66.0,21.333333,52.0,80.0
36.880208,70.0,62.0,21.333333,70.0,80.0
36.901042,67.0,56.0,21.333333,67.0,80.0
37.16875,50.0,67.0,21.5,50.0,80.0
37.178125,71.0,63.0,21.5,71.0,80.0
37.192708,66.0,60.0,21.5,66.0,80.0
37.458333,64.0,54.0,21.666667,64.0,80.0
37.461458,55.0,57.0,21.666667,55.0,80.0
37.738542,73.0,66.0,21.833333,73.0,80.0
37.741667,52.0,53.0,21.833333,52.0,80.0
38.017708,66.0,51.0,22.0,66.0,80.0
38.021875,54.0,51.0,22.0,54.0,80.0
38.042708,62.0,48.0,22.0,62.0,80.0
38.316667,71.0,54.0,22.166667,71.0,80.0
38.576042,42.0,44.0,22.333333,42.0,80.0
38.592708,70.0,56.0,22.333333,70.0,80.0
38.604167,61.0,38.0,22.333333,61.0,80.0
38.880208,47.0,40.0,22.5,47.0,80.0
38.885417,71.0,54.0,22.5,71.0,80.0
38.919792,62.0,37.0,22.5,62.0,80.0
39.186458,74.0,58.0,22.666667,74.0,80.0
39.20625,66.0,47.0,22.666667,66.0,80.0
39.459375,71.0,65.0,22.833333,71.0,80.0
39.755208,68.0,74.0,23.0,68.0,80.0
40.025,52.0,68.0,23.166667,52.0,80.0
40.04375,73.0,76.0,23.166667,73.0,80.0
40.310417,57.0,76.0,23.333333,57.0,80.0
40.314583,78.0,80.0,23.333333,78.0,80.0
40.33125,73.0,61.0,23.333333,73.0,80.0
40.598958,56.0,81.0,23.5,56.0,80.0
40.608333,71.0,66.0,23.5,71.0,80.0
40.88125,76.0,85.0,23.666667,76.0,80.0
40.886458,61.0,74.0,23.666667,61.0,80.0
41.169792,57.0,70.0,23.833333,57.0,80.0
41.175,81.0,83.0,23.833333,81.0,80.0
41.194792,73.0,71.0,23.833333,73.0,80.0
41.445833,63.0,77.0,24.0,63.0,80.0
41.4625,71.0,69.0,24.0,71.0,80.0
41.728125,59.0,76.0,24.166667,59.0,80.0
41.738542,80.0,73.0,24.166667,80.0,80.0
41.845833,78.0,79.0,24.25,78.0,80.0
41.988542,64.0,70.0,24.333333,64.0,80.0
41.997917,80.0,81.0,24.333333,80.0,80.0
42.277083,57.0,74.0,24.5,57.0,80.0
42.578125,78.0,70.0,24.666667,78.0,80.0
42.595833,69.0,53.0,24.666667,69.0,80.0
42.861458,76.0,65.0,24.833333,76.0,80.0
42.88125,73.0,50.0,24.833333,73.0,80.0
43.153125,66.0,65.0,25.0,66.0,80.0
43.423958,59.0,51.0,25.166667,59.0,80.0
43.429167,75.0,62.0,25.166667,75.0,80.0
43.704167,54.0,45.0,25.333333,54.0,80.0
43.709375,78.0,69.0,25.333333,78.0,80.0
43.986458,71.0,62.0,25.5,71.0,80.0
43.998958,56.0,46.0,25.5,56.0,80.0
44.282292,64.0,57.0,25.666667,64.0,80.0
44.577083,68.0,61.0,25.833333,68.0,80.0
44.851042,61.0,56.0,26.0,61.0,80.0
45.123958,49.0,49.0,26.166667,49.0,80.0
45.389583,54.0,55.0,26.333333,54.0,80.0
45.389583,69.0,65.0,26.333333,69.0,80.0
45.667708,66.0,77.0,26.5,66.0,80.0
45.68125,51.0,56.0,26.5,51.0,80.0
45.936458,68.0,78.0,26.666667,68.0,80.0
45.952083,52.0,61.0,26.666667,52.0,80.0
45.952083,59.0,64.0,26.666667,59.0,80.0
46.232292,64.0,82.0,26.833333,64.0,80.0
46.533333,45.0,71.0,27.0,45.0,80.0
46.552083,61.0,70.0,27.0,61.0,80.0
46.828125,66.0,70.0,27.166667,66.0,80.0
47.11875,69.0,72.0,27.333333,69.0,80.0
47.396875,59.0,82.0,27.5,59.0,80.0
47.411458,63.0,74.0,27.5,63.0,80.0
47.667708,44.0,76.0,27.666667,44.0,80.0
47.683333,71.0,79.0,27.666667,71.0,80.0
47.959375,49.0,68.0,27.833333,49.0,80.0
47.964583,68.0,70.0,27.833333,68.0,80.0
47.966667,64.0,83.0,27.833333,64.0,80.0
48.261458,45.0,61.0,28.0,45.0,80.0
48.261458,73.0,76.0,28.0,73.0,80.0
48.546875,66.0,67.0,28.166667,66.0,80.0
48.551042,47.0,53.0,28.166667,47.0,80.0
48.853125,63.0,46.0,28.333333,63.0,80.0
49.151042,64.0,50.0,28.5,64.0,80.0
49.166667,40.0,31.0,28.5,40.0,80.0
49.447917,76.0,51.0,28.666667,76.0,80.0
49.725,71.0,57.0,28.833333,71.0,80.0
49.998958,73.0,68.0,29.0,73.0,80.0
50.260417,78.0,65.0,29.166667,78.0,80.0
50.28125,69.0,50.0,29.166667,69.0,80.0
50.548958,64.0,61.0,29.333333,64.0,80.0
50.548958,73.0,70.0,29.333333,73.0,80.0
50.821875,66.0,61.0,29.5,66.0,80.0
50.841667,74.0,65.0,29.5,74.0,80.0
51.116667,71.0,64.0,29.666667,71.0,80.0
51.405208,66.0,61.0,29.833333,66.0,80.0
51.704167,68.0,56.0,30.0,68.0,80.0
51.98125,71.0,61.0,30.166667,71.0,80.0
52.261458,76.0,70.0,30.333333,76.0,80.0
52.517708,64.0,60.0,30.5,64.0,80.0
52.533333,73.0,79.0,30.5,73.0,80.0
52.805208,69.0,63.0,30.666667,69.0,80.0
52.8125,78.0,81.0,30.666667,78.0,80.0
53.076042,66.0,72.0,30.833333,66.0,80.0
53.080208,74.0,79.0,30.833333,74.0,80.0
53.373958,71.0,80.0,31.0,71.0,80.0
53.379167,80.0,79.0,31.0,80.0,80.0
53.660417,68.0,82.0,31.166667,68.0,80.0
53.665625,76.0,85.0,31.166667,76.0,80.0
53.94375,81.0,86.0,31.333333,81.0,80.0
53.948958,73.0,86.0,31.333333,73.0,80.0
54.225,69.0,75.0,31.5,69.0,80.0
54.234375,78.0,93.0,31.5,78.0,80.0
54.516667,74.0,87.0,31.666666999999997,74.0,80.0
54.797917,83.0,89.0,31.833333000000003,83.0,80.0
55.076042,76.0,92.0,32.0,76.0,80.0
55.36875,81.0,89.0,32.165625,81.0,80.0
55.373958,73.0,81.0,32.165625,73.0,80.0
55.642708,78.0,85.0,32.333333,78.0,80.0
55.9375,71.0,84.0,32.5,71.0,80.0
56.21875,80.0,84.0,32.665625,80.0,80.0
56.340625,78.0,85.0,32.75,78.0,80.0
56.460417,76.0,86.0,32.833333,76.0,80.0
56.589583,74.0,78.0,32.915625,74.0,80.0
56.730208,81.0,81.0,33.0,81.0,80.0
56.735417,45.0,83.0,33.0,45.0,80.0
56.735417,73.0,82.0,33.0,73.0,80.0
56.882292,74.0,56.0,33.083333,74.0,80.0
57.027083,76.0,74.0,33.165625,76.0,80.0
57.155208,73.0,72.0,33.25,73.0,80.0
57.282292,71.0,77.0,33.333333,71.0,80.0
57.413542,69.0,69.0,33.415625,69.0,80.0
57.547917,68.0,77.0,33.5,68.0,80.0
57.671875,69.0,65.0,33.583333,69.0,80.0
57.816667,71.0,65.0,33.666667,71.0,80.0
57.835417,44.0,57.0,33.666667,44.0,80.0
57.945833,68.0,68.0,33.75,68.0,80.0
58.101042,49.0,63.0,33.833333,49.0,80.0
58.10625,66.0,63.0,33.833333,66.0,80.0
58.221875,64.0,67.0,33.916667,64.0,80.0
58.364583,66.0,68.0,34.0,66.0,80.0
58.375,45.0,69.0,34.0,45.0,80.0
58.509375,64.0,63.0,34.083333,64.0,80.0
58.65,66.0,66.0,34.166667,66.0,80.0
58.657292,50.0,72.0,34.166667,50.0,80.0
58.785417,69.0,62.0,34.25,69.0,80.0
58.917708,47.0,76.0,34.333333,47.0,80.0
58.93125,68.0,72.0,34.333333,68.0,80.0
59.052083,66.0,73.0,34.416667,66.0,80.0
59.205208,52.0,75.0,34.5,52.0,80.0
59.205208,68.0,70.0,34.5,68.0,80.0
59.33125,71.0,74.0,34.583333,71.0,80.0
59.476042,69.0,70.0,34.666667,69.0,80.0
59.478125,49.0,70.0,34.666667,49.0,80.0
59.601042,68.0,79.0,34.75,68.0,80.0
59.745833,69.0,76.0,34.833333,69.0,80.0
59.753125,54.0,77.0,34.833333,54.0,80.0
59.872917,71.0,81.0,34.916667,71.0,80.0
60.020833,52.0,78.0,35.0,52.0,80.0
60.025,73.0,85.0,35.0,73.0,80.0
60.159375,71.0,84.0,35.083333,71.0,80.0
60.307292,57.0,75.0,35.166667,57.0,80.0
60.307292,73.0,84.0,35.166667,73.0,80.0
60.434375,74.0,83.0,35.25,74.0,80.0
60.582292,76.0,83.0,35.333333,76.0,80.0
60.590625,50.0,71.0,35.333333,50.0,80.0
60.71875,78.0,82.0,35.416667,78.0,80.0
60.860417,80.0,78.0,35.5,80.0,80.0
60.997917,83.0,72.0,35.583333,83.0,80.0
61.136458,49.0,74.0,35.666667,49.0,80.0
61.147917,81.0,73.0,35.666667,81.0,80.0
61.284375,80.0,80.0,35.75,80.0,80.0
61.4125,51.0,80.0,35.833333,51.0,80.0
61.417708,78.0,87.0,35.833333,78.0,80.0
61.55,81.0,82.0,35.916667,81.0,80.0
61.69375,80.0,85.0,36.0,80.0,80.0
61.697917,64.0,85.0,36.0,64.0,80.0
61.707292,52.0,79.0,36.0,52.0,80.0
61.833333,81.0,75.0,36.083333,81.0,80.0
61.973958,83.0,68.0,36.166667,83.0,80.0
61.978125,54.0,68.0,36.166667,54.0,80.0
62.11875,78.0,70.0,36.25,78.0,80.0
62.252083,76.0,73.0,36.333333,76.0,80.0
62.261458,56.0,48.0,36.333333,56.0,80.0
62.386458,74.0,61.0,36.416667,74.0,80.0
62.565625,57.0,50.0,36.5,57.0,80.0
62.565625,73.0,55.0,36.5,73.0,80.0
62.859375,61.0,74.0,36.666667,61.0,80.0
63.146875,66.0,76.0,36.833333,66.0,80.0
63.426042,64.0,77.0,37.0,64.0,80.0
63.696875000000006,73.0,76.0,37.166667,73.0,80.0
63.71145799999999,69.0,72.0,37.166667,69.0,80.0
63.716667,45.0,54.0,37.166667,45.0,80.0
63.989582999999996,50.0,61.0,37.333333,50.0,80.0
63.995833000000005,66.0,82.0,37.333333,66.0,80.0
63.995833000000005,69.0,70.0,37.333333,69.0,80.0
64.266667,74.0,83.0,37.5,74.0,80.0
64.271875,71.0,78.0,37.5,71.0,80.0
64.278125,47.0,58.0,37.5,47.0,80.0
64.559375,52.0,65.0,37.666667,52.0,80.0
64.566667,71.0,87.0,37.666667,71.0,80.0
64.569792,68.0,87.0,37.666667,68.0,80.0
64.853125,49.0,66.0,37.833333,49.0,80.0
64.853125,73.0,82.0,37.833333,73.0,80.0
64.853125,76.0,86.0,37.833333,76.0,80.0
65.1375,54.0,69.0,38.0,54.0,80.0
65.1375,69.0,73.0,38.0,69.0,80.0
65.141667,73.0,95.0,38.0,73.0,80.0
65.416667,78.0,89.0,38.166667,78.0,80.0
65.420833,50.0,63.0,38.166667,50.0,80.0
65.446875,74.0,79.0,38.166667,74.0,80.0
65.708333,57.0,70.0,38.333333,57.0,80.0
65.713542,73.0,81.0,38.333333,73.0,80.0
65.713542,76.0,88.0,38.333333,76.0,80.0
65.978125,81.0,84.0,38.5,81.0,80.0
65.994792,54.0,68.0,38.5,54.0,80.0
65.994792,78.0,88.0,38.5,78.0,80.0
66.248958,80.0,80.0,38.666667,80.0,80.0
66.251042,59.0,71.0,38.666667,59.0,80.0
66.25625,75.0,70.0,38.666667,75.0,80.0
66.338542,78.0,83.0,38.708333,78.0,80.0
66.384375,57.0,75.0,38.75,57.0,80.0
66.41875,80.0,80.0,38.75,80.0,80.0
66.495833,78.0,84.0,38.791667,78.0,80.0
66.510417,56.0,75.0,38.833333,56.0,80.0
66.566667,80.0,78.0,38.833333,80.0,80.0
66.634375,54.0,76.0,38.916667,54.0,80.0
66.64375,78.0,83.0,38.875,78.0,80.0
66.785417,56.0,73.0,39.0,56.0,80.0
66.796875,78.0,23.0,38.916667,78.0,80.0
66.921875,57.0,72.0,39.083333,57.0,80.0
66.947917,78.0,85.0,39.083333,78.0,80.0
67.053125,59.0,70.0,39.166667,59.0,80.0
67.082292,80.0,86.0,39.166667,80.0,80.0
67.214583,56.0,65.0,39.25,56.0,80.0
67.214583,76.0,92.0,39.25,76.0,80.0
67.336458,54.0,69.0,39.333333,54.0,80.0
67.34375,80.0,85.0,39.333333,80.0,80.0
67.470833,52.0,62.0,39.416667,52.0,80.0
67.476042,81.0,81.0,39.416667,81.0,80.0
67.619792,51.0,61.0,39.5,51.0,80.0
67.625,83.0,80.0,39.5,83.0,80.0
67.744792,52.0,56.0,39.583333,52.0,80.0
67.905208,63.0,80.0,39.666667,63.0,80.0
67.915625,54.0,60.0,39.666667,54.0,80.0
68.041667,51.0,65.0,39.75,51.0,80.0
68.185417,49.0,61.0,39.833333,49.0,80.0
68.190625,68.0,77.0,39.833333,68.0,80.0
68.334375,47.0,57.0,39.916667,47.0,80.0
68.473958,49.0,58.0,40.0,49.0,80.0
68.488542,64.0,67.0,40.0,64.0,80.0
68.621875,47.0,59.0,40.083333,47.0,80.0
68.786458,69.0,65.0,40.166667,69.0,80.0
68.795833,49.0,54.0,40.166667,49.0,80.0
68.904167,52.0,57.0,40.25,52.0,80.0
69.069792,66.0,77.0,40.333333,66.0,80.0
69.078125,51.0,61.0,40.333333,51.0,80.0
69.2125,49.0,63.0,40.416667,49.0,80.0
69.348958,51.0,65.0,40.5,51.0,80.0
69.357292,71.0,85.0,40.5,71.0,80.0
69.492708,54.0,73.0,40.583333,54.0,80.0
69.63125,52.0,70.0,40.666667,52.0,80.0
69.63125,68.0,90.0,40.666667,68.0,80.0
69.769792,51.0,73.0,40.75,51.0,80.0
69.920833,73.0,90.0,40.833333,73.0,80.0
69.925,52.0,72.0,40.833333,52.0,80.0
70.0625,54.0,71.0,40.916667,54.0,80.0
70.188542,56.0,71.0,41.0,56.0,80.0
70.191667,71.0,90.0,41.0,71.0,80.0
70.327083,54.0,74.0,41.083333,54.0,80.0
70.472917,56.0,72.0,41.166667,56.0,80.0
70.482292,76.0,93.0,41.166667,76.0,80.0
70.60625,57.0,70.0,41.25,57.0,80.0
70.76875,69.0,79.0,41.333333,69.0,80.0
70.770833,59.0,66.0,41.333333,59.0,80.0
70.909375,61.0,61.0,41.416667,61.0,80.0
71.060417,63.0,67.0,41.5,63.0,80.0
71.188542,66.0,65.0,41.583333,66.0,80.0
71.340625,66.0,60.0,41.666667,66.0,80.0
71.342708,64.0,60.0,41.666667,64.0,80.0
71.473958,63.0,60.0,41.75,63.0,80.0
71.611458,61.0,56.0,41.833333,61.0,80.0
71.630208,71.0,64.0,41.833333,71.0,80.0
71.741667,59.0,58.0,41.916667,59.0,80.0
71.909375,68.0,64.0,42.0,68.0,80.0
71.913542,64.0,50.0,42.0,64.0,80.0
72.220833,83.0,62.0,42.166667,83.0,80.0
72.24375,52.0,47.0,42.166667,52.0,80.0
72.34375,81.0,66.0,42.25,81.0,80.0
