1.6390625	b,,5
2.5640625	db,6/8
3.4635415000000003	b
4.3604165	db
5.2895835	b
6.5	db
9.357292	b
10.098958	db
10.99375	b
11.859896	db
12.771875	b
13.70625	db
14.31875	b
15.4822915	db
16.346875	b
17.096353999999998	db
17.941146000000003	b
18.796354	db
19.718229	b
20.665625	db
21.484375	b
22.40625	db
23.323958	b
24.2088545	db
25.097917	b
26.029167	db
26.917708	b
27.75833350000001	db
28.627604	b
29.4052085	db
30.38125	b
31.2046875	db
32.0979165	b
33.005208	db
33.909375	b
34.781771	db
35.5697915	b
36.571875	db
37.627083	b
38.9796875	db
40.332292	b
41.175	db
42.077083	b
43.004167	db
43.905208	b
44.753125	db
45.65208300000001	b
46.545833	db
47.445833	b
48.313542	db
49.1875	b
50.0640625	db
50.9979165	b
51.9005205	db
52.789583500000006	b
53.775	db
54.686458	b
55.571875	db
56.4885415	b
57.359375	db
58.222917	b
59.10104200000001	db
60.042708	b
60.933854	db
61.780208	b
62.630208	db
63.50625	b
64.341667	db
65.196875	b
66.028125	db
66.892708	b
67.7286455	db
68.596875	b
69.442708	db
70.290625	b
71.103125	db
71.971875	b
72.860417	db
73.696875	b
74.569792	db
75.4	b
76.297917	db
77.309375	b
78.2442705	db
79.13125	b
80.08229200000002	db
81.046875	b
81.921875	db
82.77708299999998	b
83.727083	db
84.489583	b
85.545833	db
86.442708	b
87.3109375	db
88.141667	b
89.00520850000002	db
89.842708	b
90.739583	db
91.684375	b
92.6041665	db
93.509896	b
94.359375	db
95.234896	b
96.0848955	db
96.9296875	b
97.7875	db
98.711458	b
99.7671875	db
100.675521	b
101.5333335	db
102.438542	b
103.277604	db
104.309375	b
105.0057295	db
105.989583	b
106.8328125	db
107.823958	b
109.78307275	db
111.7421875	b
112.590625	db
113.695833	b
114.633333	db
115.797396	b
116.576042	db
117.50625	b
118.44375	db
119.5796875	b
120.363542	db
121.334375	b
123.061458	db
124.046875	b
125.014583	db
125.942708	b
126.954167	db
127.83125	b
128.7640625	db
129.9010415	b
130.841667	db
132.115625	b
132.99479150000002	db
134.046875	b
135.01458300000002	db
136.269792	b
137.34375	db
138.497917	b
139.48958349999998	db
140.94375	b
142.76302099999995	db
143.8552085	b
145.002604	db
146.1015625	b
147.33333349999995	db
148.87604199999996	b
150.136458	db
151.45625	b
152.8234375	db
154.415625	b
155.678125	db
156.93125	b
158.208333	db
159.06875	b
160.007292	db
160.58836816666667	b
161.16944433333333	db
161.7505205	b
163.7052085	db
165.970833	b
168.11875	db
169.135417	b
170.135417	db
171.153125	b
172.211458	db
173.234375	b
174.644792	db
175.658333	b
176.62395800000004	db
177.628125	b
178.5786455	db
179.54791699999996	b
180.855208	db
183.494792	b
184.752083	db
186.070833	b
187.1	db
188.1453125	b
189.1859375	db
190.3026045	b
191.43125	db
192.602083	b
193.8005205	db
194.979167	b
196.0380205	db
197.155208	b
198.1984375	db
200.228125	b
201.960417	db
203.8364585	b
205.7125	db
206.4927085	b
207.247917	db
208.141146	b
209.034375	db
209.7609375	b
210.501042	db
211.39166675	b
212.2822915	db
213.0104165	b
213.759375	db
214.559375	b
215.315625	db
216.0885415	b
216.916667	db
217.96875	b
218.757292	db
219.6104165	b
220.45625	db
221.2765625	b
222.046875	db
222.865625	b
223.692708	db
224.647396	b
225.4536455	db
226.325	b
227.145833	db
228.035417	b
228.8260415	db
229.997396	b
230.9166665	db
231.715625	b
232.508333	db
233.258333	b
234.059375	db
234.8708335	b
235.814583	db
237.109375	b
237.66875	db
238.141667	b
238.603125	db
239.0635415	b
239.6416665	db
240.2729165	b
240.765625	db
241.364583	b
242.425	db
243.542708	b
244.3625	db
245.220833	b
246.3145835	db
247.294792	b
248.1557295	db
248.9859375	b
249.803125	db
250.625	b
251.5	db
252.389583	b
253.452083	db
254.3552085	b
255.216146	db
256.256771	b
257.097917	db
258.0385415	b
258.783333	db
259.54999999999995	b
260.677083	db
261.554167	b
262.338542	db
263.10625	b
263.875	db
264.621875	b
265.378125	db
266.151042	b
266.886458	db
267.660417	b
268.433854	db
269.202083	b
269.963542	db
270.709896	b
271.4296875	db
272.234375	b
273.1489585	db
274.063542	b
274.913542	db
275.634375	b
276.334375	db
