onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.222917,75.0,79.0,5.166667,75.0,49.0
13.396875,99.0,60.0,5.25,99.0,49.0
13.546875,75.0,75.0,5.333333,75.0,49.0
13.691667,87.0,65.0,5.416667,87.0,49.0
13.847917,76.0,73.0,5.5,76.0,49.0
13.880208,67.0,41.0,5.5,67.0,49.0
14.020833,87.0,66.0,5.583333,87.0,49.0
14.186458,75.0,77.0,5.666667,75.0,49.0
14.34375,87.0,72.0,5.75,87.0,49.0
14.5,73.0,74.0,5.833333,73.0,49.0
14.664583,87.0,63.0,5.916667,87.0,49.0
14.822917,71.0,78.0,6.0,71.0,49.0
14.826042,68.0,63.0,6.0,68.0,49.0
14.995833,87.0,67.0,6.083333,87.0,49.0
15.155208,71.0,77.0,6.166667,71.0,49.0
15.333333,87.0,64.0,6.25,87.0,49.0
15.483333,70.0,79.0,6.333333,70.0,49.0
15.644791999999999,87.0,66.0,6.416667,87.0,49.0
15.802083,68.0,79.0,6.5,68.0,49.0
15.820833,59.0,44.0,6.5,59.0,49.0
15.982292000000001,87.0,73.0,6.583333,87.0,49.0
16.142708,67.0,77.0,6.666667,67.0,49.0
16.329167,87.0,71.0,6.75,87.0,49.0
16.483333,68.0,80.0,6.833333,68.0,49.0
16.6375,87.0,67.0,6.916667,87.0,49.0
16.814583,70.0,69.0,7.0,70.0,49.0
16.848958,67.0,40.0,7.0,67.0,49.0
16.991667,87.0,64.0,7.083333,87.0,49.0
17.165625,63.0,53.0,7.166667,63.0,49.0
17.321875,75.0,73.0,7.25,75.0,49.0
17.498958,75.0,64.0,7.333333,75.0,49.0
17.664583,87.0,45.0,7.416667,87.0,49.0
17.826042,87.0,63.0,7.5,87.0,49.0
17.985417,99.0,66.0,7.583333,99.0,49.0
18.158333,87.0,67.0,7.666667,87.0,49.0
18.325,99.0,67.0,7.75,99.0,49.0
18.492708,85.0,69.0,7.833333,85.0,49.0
18.647917,99.0,71.0,7.916667,99.0,49.0
18.65,56.0,47.0,8.0,56.0,49.0
18.748958,63.0,40.0,8.0,83.0,49.0
18.84375,71.0,49.0,8.09375,71.0,49.0
19.007292,99.0,71.0,8.083333,99.0,49.0
19.172917,83.0,75.0,8.166667,83.0,49.0
19.341667,99.0,67.0,8.25,99.0,49.0
19.486458,82.0,78.0,8.333333,82.0,49.0
19.6375,59.0,47.0,8.5,59.0,49.0
19.651042,99.0,63.0,8.416667,99.0,49.0
19.676042,68.0,55.0,8.5,80.0,49.0
19.81875,80.0,81.0,8.545833,68.0,49.0
19.823958,75.0,55.0,8.59375,75.0,49.0
19.995833,99.0,79.0,8.583333,99.0,49.0
20.173958,79.0,81.0,8.666667,79.0,49.0
20.3375,99.0,79.0,8.75,99.0,49.0
20.498958,80.0,78.0,8.833333,80.0,49.0
20.6375,63.0,49.0,9.0,63.0,49.0
20.665625,99.0,74.0,8.916667,99.0,49.0
20.704167,70.0,41.0,9.0,82.0,49.0
20.823958,79.0,60.0,9.09375,79.0,49.0
20.998958,99.0,75.0,9.083333,99.0,49.0
21.176042,75.0,83.0,9.166667,75.0,49.0
21.341667,99.0,82.0,9.25,99.0,49.0
21.510417,75.0,73.0,9.333333,75.0,49.0
21.655208,87.0,63.0,9.416667,87.0,49.0
21.813542,76.0,68.0,9.5,76.0,49.0
21.83125,67.0,30.0,9.5,67.0,49.0
21.973958,87.0,72.0,9.583333,87.0,49.0
22.15,75.0,71.0,9.666667,75.0,49.0
22.309375,87.0,70.0,9.75,87.0,49.0
22.473958,73.0,74.0,9.833333,73.0,49.0
22.635417,87.0,76.0,9.916667,87.0,49.0
22.786458,71.0,45.0,10.0,71.0,49.0
22.8,68.0,38.0,10.0,68.0,49.0
22.803125,75.0,76.0,10.0,75.0,49.0
22.958333,87.0,68.0,10.083333,87.0,49.0
23.123958,80.0,71.0,10.166667,80.0,49.0
23.270833,83.0,79.0,10.25,83.0,49.0
23.440625,87.0,82.0,10.333333,87.0,49.0
23.586458,99.0,70.0,10.416667,99.0,49.0
23.760417,63.0,40.0,10.5,63.0,49.0
23.760417,67.0,32.0,10.5,67.0,49.0
23.763542,73.0,41.0,10.5,73.0,49.0
23.778125,75.0,67.0,10.5,75.0,49.0
23.90625,87.0,65.0,10.583333,87.0,49.0
24.072917,79.0,60.0,10.666667,79.0,49.0
24.227083,82.0,62.0,10.75,82.0,49.0
24.396875,87.0,56.0,10.833333,87.0,49.0
24.545833,99.0,58.0,10.916667,99.0,49.0
24.729167,56.0,45.0,11.0,56.0,49.0
24.879167,63.0,43.0,11.083333,63.0,49.0
25.073958,71.0,46.0,11.166667,71.0,49.0
25.232292,80.0,56.0,11.25,80.0,49.0
25.397917,75.0,61.0,11.333333,75.0,49.0
25.547917,87.0,59.0,11.416667,87.0,49.0
25.752083,99.0,72.0,11.5,99.0,49.0
25.929167,87.0,71.0,11.583333,87.0,49.0
26.097917,99.0,83.0,11.666667,99.0,49.0
26.24375,87.0,77.0,11.75,87.0,49.0
26.397917,99.0,83.0,11.833333,99.0,49.0
26.511458,85.0,54.0,11.916667,85.0,64.0
26.634375,85.0,75.0,12.0,85.0,64.0
26.638542,44.0,54.0,12.0,44.0,64.0
26.678125,83.0,78.0,12.0,83.0,64.0
26.85,99.0,78.0,12.083333,99.0,64.0
26.998958,51.0,53.0,12.166667,51.0,64.0
26.998958,59.0,53.0,12.166667,59.0,64.0
27.002083,83.0,79.0,12.166667,83.0,64.0
27.171875,99.0,74.0,12.25,99.0,64.0
27.316667,82.0,80.0,12.333333,82.0,64.0
27.48125,99.0,50.0,12.416667,99.0,64.0
27.554167,47.0,60.0,12.5,47.0,64.0
27.619792,82.0,68.0,12.5,82.0,64.0
27.640625,80.0,84.0,12.541667,80.0,64.0
27.832292,99.0,71.0,12.583333,99.0,64.0
27.954167,56.0,52.0,12.666667,56.0,64.0
27.964583,63.0,45.0,12.666667,63.0,64.0
27.980208,79.0,80.0,12.666667,79.0,64.0
28.148958,99.0,79.0,12.75,99.0,64.0
28.313542,80.0,77.0,12.833333,80.0,64.0
28.453125,99.0,75.0,12.916667,99.0,64.0
28.559375,51.0,53.0,13.0,51.0,64.0
28.590625,79.0,76.0,13.0,79.0,64.0
28.6375,80.0,75.0,13.0,82.0,64.0
28.707292,81.0,74.0,13.020833,80.0,64.0
28.738542,82.0,21.0,13.041667,82.0,64.0
28.88125,99.0,66.0,13.083333,99.0,64.0
29.0,67.0,49.0,13.166667,67.0,64.0
29.001042,58.0,52.0,13.166667,58.0,64.0
29.032292,75.0,81.0,13.166667,75.0,64.0
29.191667,99.0,76.0,13.25,99.0,64.0
29.359375,75.0,71.0,13.333333,75.0,64.0
29.497917,87.0,49.0,13.416667,87.0,64.0
29.607292,78.0,76.0,13.5,78.0,64.0
29.626042,70.0,72.0,13.5,70.0,64.0
29.628125,67.0,59.0,13.5,67.0,64.0
29.630208,76.0,78.0,13.5,76.0,64.0
29.816667,87.0,68.0,13.583333,87.0,64.0
29.95625,70.0,68.0,13.666667,70.0,64.0
29.961458,67.0,56.0,13.666667,67.0,64.0
29.976042,75.0,80.0,13.666667,75.0,64.0
30.128125,87.0,73.0,13.75,87.0,64.0
30.296875,73.0,72.0,13.833333,73.0,64.0
30.427083,87.0,66.0,13.916667,87.0,64.0
30.578125,73.0,79.0,14.0,73.0,64.0
30.591667,68.0,78.0,14.0,68.0,64.0
30.601042,71.0,86.0,14.0,71.0,64.0
30.780208,87.0,71.0,14.083333,87.0,64.0
30.908333,68.0,70.0,14.166667,68.0,64.0
30.926042,71.0,82.0,14.166667,71.0,64.0
31.088542,87.0,74.0,14.25,87.0,64.0
31.252083,70.0,77.0,14.333333,70.0,64.0
31.397917,87.0,58.0,14.416667,87.0,64.0
31.552083000000003,70.0,79.0,14.5,70.0,64.0
31.565624999999997,62.0,67.0,14.5,62.0,64.0
31.56875,59.0,65.0,14.5,59.0,64.0
31.573957999999998,65.0,55.0,14.5,65.0,64.0
31.578125,68.0,87.0,14.5,68.0,64.0
31.747917,87.0,77.0,14.583333,87.0,64.0
31.902082999999998,65.0,57.0,14.666667,65.0,64.0
31.90625,67.0,74.0,14.666667,67.0,64.0
31.909374999999997,62.0,59.0,14.666667,62.0,64.0
31.914583,59.0,47.0,14.666667,59.0,64.0
32.069792,87.0,65.0,14.75,87.0,64.0
32.23125,68.0,79.0,14.833333,68.0,64.0
32.392708,87.0,70.0,14.916667,87.0,64.0
32.4125,51.0,47.0,15.0,51.0,64.0
32.61875,67.0,27.0,15.045833,67.0,64.0
32.785417,87.0,63.0,15.083333,87.0,64.0
32.953125,63.0,53.0,15.166667,63.0,64.0
33.125,75.0,63.0,15.25,75.0,64.0
33.296875,75.0,66.0,15.333333,75.0,64.0
33.457292,87.0,59.0,15.416667,87.0,64.0
33.642708,87.0,63.0,15.5,87.0,64.0
33.8,99.0,69.0,15.583333,99.0,64.0
33.969792,87.0,75.0,15.666667,87.0,64.0
34.139583,99.0,73.0,15.75,99.0,64.0
34.298958,85.0,73.0,15.833333,85.0,64.0
34.445833,99.0,61.0,15.916667,99.0,64.0
34.563542,44.0,52.0,16.0,44.0,64.0
34.610417,85.0,54.0,16.0,85.0,64.0
34.628125,83.0,79.0,16.0,83.0,64.0
34.807292,99.0,77.0,16.082292,99.0,64.0
34.954167,59.0,59.0,16.166667,59.0,64.0
34.964583,83.0,79.0,16.166667,83.0,64.0
34.967708,51.0,50.0,16.166667,51.0,64.0
35.1375,99.0,72.0,16.25,99.0,64.0
35.294792,82.0,80.0,16.332292,82.0,64.0
35.457292,99.0,55.0,16.416667,99.0,64.0
35.55,47.0,51.0,16.5,47.0,64.0
35.620833,82.0,68.0,16.5,82.0,64.0
35.652083,80.0,87.0,16.541667,80.0,64.0
35.83125,99.0,82.0,16.583333,99.0,64.0
35.976042,56.0,59.0,16.666667,56.0,64.0
35.990625,63.0,47.0,16.666667,63.0,64.0
35.994792,79.0,83.0,16.666667,79.0,64.0
36.159375,99.0,82.0,16.75,99.0,64.0
36.333333,80.0,78.0,16.833333,80.0,64.0
36.501042,99.0,57.0,16.916667,99.0,64.0
36.551042,51.0,50.0,17.0,51.0,64.0
36.633333,79.0,73.0,17.0,79.0,64.0
36.685417,80.0,70.0,17.020833,80.0,64.0
36.730208,82.0,82.0,17.041667,82.0,64.0
36.919792,99.0,77.0,17.083333,99.0,64.0
37.038542,67.0,45.0,17.166667,67.0,64.0
37.044792,58.0,44.0,17.166667,58.0,64.0
37.0875,75.0,77.0,17.166667,75.0,64.0
37.254167,99.0,66.0,17.25,99.0,64.0
37.402083,75.0,72.0,17.333333,75.0,64.0
37.544792,87.0,46.0,17.416667,87.0,64.0
37.66875,78.0,71.0,17.5,78.0,64.0
37.695833,76.0,78.0,17.5,76.0,64.0
37.701042,61.0,50.0,17.5,61.0,64.0
37.705208,68.0,58.0,17.5,68.0,64.0
37.715625,70.0,43.0,17.5,70.0,64.0
37.872917,92.0,76.0,17.583333,92.0,76.0
38.021875,68.0,57.0,17.666667,68.0,64.0
38.022917,70.0,60.0,17.666667,70.0,64.0
38.026042,75.0,78.0,17.666667,75.0,64.0
38.036458,63.0,47.0,17.666667,63.0,64.0
38.194792,92.0,68.0,17.75,92.0,76.0
38.344792,70.0,54.0,17.833333,70.0,64.0
38.352083,73.0,78.0,17.833333,73.0,64.0
38.354167,64.0,47.0,17.833333,64.0,64.0
38.357292,68.0,43.0,17.833333,68.0,64.0
38.521875,92.0,54.0,17.916667,92.0,76.0
38.684375,75.0,75.0,18.0,75.0,64.0
38.685417,71.0,47.0,18.0,71.0,64.0
38.689583,68.0,43.0,18.0,68.0,64.0
38.695833,63.0,35.0,18.0,63.0,64.0
38.835417,87.0,71.0,18.083333,87.0,64.0
39.0125,80.0,78.0,18.166667,80.0,64.0
39.161458,83.0,77.0,18.25,83.0,64.0
39.33125,87.0,85.0,18.333333,87.0,64.0
39.483333,99.0,77.0,18.416667,99.0,64.0
39.497917,51.0,48.0,18.5,51.0,64.0
39.577083,61.0,46.0,18.5,75.0,64.0
39.676042,67.0,45.0,18.59375,67.0,64.0
39.819792,87.0,68.0,18.583333,87.0,64.0
39.979167,79.0,69.0,18.666667,79.0,64.0
40.142708,82.0,70.0,18.75,82.0,64.0
40.327083,87.0,60.0,18.833333,87.0,64.0
40.489583,99.0,56.0,18.916667,99.0,64.0
40.64375,44.0,48.0,19.0,44.0,64.0
40.809375,59.0,58.0,19.083333,59.0,64.0
40.985417,63.0,55.0,19.166667,63.0,64.0
41.154167,68.0,57.0,19.25,68.0,64.0
41.329167,75.0,52.0,19.333333,75.0,64.0
41.498958,80.0,63.0,19.416667,80.0,64.0
41.73125,83.0,44.0,19.5,83.0,64.0
41.940625,87.0,58.0,19.583333,87.0,64.0
42.272917,92.0,57.0,19.666667,92.0,64.0
43.516667,71.0,75.0,20.333333,71.0,49.0
43.728125,67.0,76.0,20.416667,67.0,49.0
43.728125,70.0,84.0,20.416667,70.0,49.0
43.89375,71.0,88.0,20.5,71.0,49.0
44.048958,69.0,87.0,20.583333,69.0,49.0
44.057292,66.0,75.0,20.583333,66.0,49.0
44.209375,71.0,83.0,20.666667,71.0,49.0
44.369792,68.0,81.0,20.75,68.0,49.0
44.372917,65.0,68.0,20.75,65.0,49.0
44.521875,71.0,71.0,20.833333,71.0,49.0
44.694792,67.0,60.0,20.916667,67.0,49.0
44.711458,64.0,44.0,20.916667,64.0,49.0
44.857292,73.0,67.0,21.0,73.0,49.0
44.919792,71.0,70.0,21.041667,71.0,49.0
44.989583,70.0,71.0,21.083333,70.0,49.0
45.042708,71.0,68.0,21.125,71.0,49.0
45.151042,66.0,81.0,21.166667,66.0,49.0
45.153125,59.0,75.0,21.166667,59.0,49.0
45.163542,63.0,66.0,21.166667,63.0,49.0
45.341667,90.0,71.0,21.25,90.0,58.0
45.497917,66.0,62.0,21.333333,66.0,49.0
45.505208,54.0,57.0,21.333333,54.0,49.0
45.505208,63.0,60.0,21.333333,63.0,49.0
45.505208,71.0,77.0,21.333333,71.0,49.0
45.659375,90.0,81.0,21.416667,90.0,58.0
45.853125,75.0,75.0,21.5,75.0,49.0
45.907292,73.0,76.0,21.541667,73.0,49.0
45.967708,72.0,81.0,21.583333,72.0,49.0
46.034375,73.0,77.0,21.625,73.0,49.0
46.119792,66.0,83.0,21.666667,66.0,49.0
46.127083,58.0,74.0,21.666667,58.0,49.0
46.129167,64.0,72.0,21.666667,64.0,49.0
46.341667,90.0,50.0,21.75,90.0,58.0
46.48125,73.0,78.0,21.833333,73.0,49.0
46.491667,66.0,59.0,21.833333,66.0,49.0
46.492708,54.0,47.0,21.833333,54.0,49.0
46.503125,64.0,46.0,21.833333,64.0,49.0
46.640625,90.0,71.0,21.916667,90.0,58.0
46.823958,76.0,72.0,22.0,76.0,49.0
46.88125,75.0,76.0,22.041667,75.0,49.0
46.954167,74.0,66.0,22.083333,74.0,49.0
47.094792,59.0,53.0,22.166667,59.0,49.0
47.095833,71.0,58.0,22.166667,71.0,49.0
47.097917,63.0,56.0,22.166667,63.0,49.0
47.283333,90.0,66.0,22.25,90.0,58.0
47.454167,75.0,89.0,22.333333,75.0,49.0
47.615625,74.0,81.0,22.416667,74.0,49.0
47.620833,71.0,78.0,22.416667,71.0,49.0
47.764583,75.0,89.0,22.5,75.0,49.0
47.936458,73.0,85.0,22.583333,73.0,49.0
47.945833,70.0,71.0,22.583333,70.0,49.0
48.095833,75.0,84.0,22.666667,75.0,49.0
48.259375,69.0,68.0,22.75,69.0,49.0
48.261458,72.0,70.0,22.75,72.0,49.0
48.4125,75.0,72.0,22.833333,75.0,49.0
48.564583,71.0,65.0,22.916667,71.0,49.0
48.586458,68.0,41.0,22.916667,68.0,49.0
48.754167,77.0,71.0,23.0,77.0,49.0
48.826042,75.0,73.0,23.041667,75.0,49.0
48.888542,74.0,66.0,23.083333,74.0,49.0
48.945833,75.0,72.0,23.125,75.0,49.0
49.033333,63.0,67.0,23.166667,63.0,49.0
49.034375,66.0,67.0,23.166667,66.0,49.0
49.038542,70.0,69.0,23.166667,70.0,49.0
49.207292,94.0,80.0,23.25,94.0,58.0
49.382292,75.0,79.0,23.333333,75.0,49.0
49.386458,70.0,63.0,23.333333,70.0,49.0
49.392708,66.0,55.0,23.333333,66.0,49.0
49.401042,58.0,43.0,23.333333,58.0,49.0
49.530208,94.0,80.0,23.416667,94.0,58.0
49.735417,78.0,73.0,23.5,78.0,49.0
49.797917,77.0,70.0,23.541667,77.0,49.0
49.861458,75.0,77.0,23.583333,76.0,49.0
49.922917,77.0,72.0,23.625,77.0,49.0
50.007292,70.0,87.0,23.666667,70.0,49.0
50.014583,68.0,76.0,23.666667,68.0,49.0
50.028125,62.0,60.0,23.666667,62.0,49.0
50.189583,94.0,78.0,23.75,94.0,58.0
50.35,68.0,65.0,23.833333,68.0,49.0
50.359375,58.0,56.0,23.833333,58.0,49.0
50.360417,77.0,78.0,23.833333,77.0,49.0
50.361458,70.0,63.0,23.833333,70.0,49.0
50.5125,94.0,80.0,23.916667,94.0,58.0
50.7,80.0,79.0,24.0,80.0,49.0
50.770833,78.0,73.0,24.041667,78.0,49.0
50.836458,77.0,74.0,24.083333,77.0,49.0
50.9,78.0,73.0,24.125,78.0,49.0
50.990625,75.0,65.0,24.166667,75.0,49.0
50.998958,63.0,53.0,24.166667,63.0,49.0
50.998958,66.0,56.0,24.166667,66.0,49.0
51.154167,94.0,80.0,24.25,94.0,58.0
51.33125,78.0,85.0,24.333333,78.0,49.0
51.503125,77.0,89.0,24.416667,77.0,49.0
51.511458,74.0,70.0,24.416667,74.0,49.0
51.658333,78.0,89.0,24.5,78.0,49.0
51.819792,76.0,85.0,24.583333,76.0,49.0
51.832292,73.0,68.0,24.583333,73.0,49.0
51.977083,78.0,86.0,24.666667,78.0,49.0
52.138542,75.0,75.0,24.75,75.0,49.0
52.14375,72.0,65.0,24.75,72.0,49.0
52.309375,78.0,75.0,24.833333,78.0,49.0
52.4625,74.0,58.0,24.916667,74.0,49.0
52.467708,71.0,50.0,24.916667,71.0,49.0
52.636458,80.0,74.0,25.0,80.0,49.0
52.7125,78.0,73.0,25.041667,78.0,49.0
52.777083,77.0,64.0,25.083333,77.0,49.0
52.832292,78.0,70.0,25.125,78.0,49.0
52.921875,73.0,73.0,25.166667,73.0,49.0
52.923958,70.0,72.0,25.166667,70.0,49.0
52.932292,66.0,60.0,25.166667,66.0,49.0
53.107292,97.0,83.0,25.25,97.0,58.0
53.280208,78.0,73.0,25.333333,78.0,49.0
53.291667,73.0,55.0,25.333333,73.0,49.0
53.29375,61.0,52.0,25.333333,61.0,49.0
53.29375,70.0,60.0,25.333333,70.0,49.0
53.434375,97.0,72.0,25.416667,97.0,58.0
53.630208,82.0,72.0,25.5,82.0,49.0
53.701042,80.0,73.0,25.541667,80.0,49.0
53.751042,79.0,77.0,25.583333,79.0,49.0
53.823958,80.0,77.0,25.625,80.0,49.0
53.902083,73.0,83.0,25.666667,73.0,49.0
53.910417,71.0,70.0,25.666667,71.0,49.0
53.926042,65.0,50.0,25.666667,65.0,49.0
54.071875,97.0,81.0,25.75,97.0,58.0
54.232292,61.0,64.0,25.833333,61.0,49.0
54.242708,80.0,84.0,25.833333,80.0,49.0
54.245833,71.0,55.0,25.833333,71.0,49.0
54.245833,73.0,59.0,25.833333,73.0,49.0
54.396875,97.0,81.0,25.916667,97.0,58.0
54.567708,82.0,91.0,26.0,82.0,49.0
54.578125,78.0,66.0,26.0,78.0,49.0
54.711458,80.0,72.0,26.083333,80.0,49.0
54.719792,83.0,91.0,26.083333,83.0,49.0
54.857292,66.0,59.0,26.166667,66.0,49.0
54.940625,85.0,88.0,26.166667,85.0,49.0
54.953125,82.0,73.0,26.166667,82.0,49.0
55.127083,97.0,85.0,26.25,97.0,49.0
55.142708,94.0,84.0,26.25,94.0,49.0
55.30625,83.0,88.0,26.333333,83.0,49.0
55.307292,80.0,68.0,26.333333,80.0,49.0
55.464583,78.0,67.0,26.416667,78.0,49.0
55.46875,82.0,87.0,26.416667,82.0,49.0
55.636458,71.0,67.0,26.5,71.0,49.0
55.642708,80.0,77.0,26.5,80.0,49.0
55.767708,73.0,52.0,26.583333,73.0,49.0
55.796875,82.0,79.0,26.583333,82.0,49.0
55.910417,59.0,67.0,26.666667,59.0,49.0
55.98125,83.0,85.0,26.666667,83.0,49.0
56.008333,75.0,64.0,26.666667,75.0,49.0
56.139583,95.0,79.0,26.75,95.0,49.0
56.14375,87.0,79.0,26.75,87.0,49.0
56.314583,73.0,68.0,26.833333,73.0,49.0
56.326042,82.0,83.0,26.833333,82.0,49.0
56.478125,80.0,87.0,26.916667,80.0,49.0
56.480208,71.0,66.0,26.916667,71.0,49.0
56.64375,70.0,72.0,27.0,70.0,49.0
56.648958,78.0,81.0,27.0,78.0,49.0
56.80625,71.0,62.0,27.083333,71.0,49.0
56.808333,80.0,83.0,27.083333,80.0,49.0
56.932292,61.0,54.0,27.166667,61.0,49.0
56.975,82.0,83.0,27.166667,82.0,49.0
57.002083,73.0,64.0,27.166667,73.0,49.0
57.140625,94.0,79.0,27.25,94.0,49.0
57.146875,85.0,68.0,27.25,85.0,49.0
57.314583,71.0,64.0,27.333333,71.0,49.0
57.323958,80.0,82.0,27.333333,80.0,49.0
57.484375,78.0,77.0,27.416667,78.0,49.0
57.485417,70.0,65.0,27.416667,70.0,49.0
57.646875,77.0,80.0,27.5,77.0,49.0
57.652083,68.0,66.0,27.5,68.0,49.0
57.801042,70.0,62.0,27.583333,70.0,49.0
57.803125,78.0,69.0,27.583333,78.0,49.0
57.938542,61.0,59.0,27.666667,61.0,49.0
57.972917,80.0,72.0,27.666667,80.0,49.0
57.985417,71.0,53.0,27.666667,71.0,49.0
58.126042,92.0,71.0,27.75,92.0,49.0
58.140625,83.0,58.0,27.75,83.0,49.0
58.30625,75.0,79.0,27.833333,75.0,49.0
58.315625,66.0,49.0,27.833333,66.0,49.0
58.460417,68.0,65.0,27.916667,68.0,49.0
58.471875,77.0,75.0,27.916667,77.0,49.0
58.633333,54.0,55.0,28.0,54.0,49.0
58.696875,78.0,70.0,28.0,78.0,49.0
58.714583,70.0,66.0,28.0,70.0,49.0
58.853125,90.0,73.0,28.083333,90.0,49.0
58.857292,82.0,68.0,28.083333,82.0,49.0
59.035417,66.0,90.0,28.166667,66.0,73.0
59.198958,78.0,92.0,28.25,78.0,52.0
59.378125,67.0,94.0,28.333333,67.0,84.0
59.529167,79.0,95.0,28.416667,79.0,60.0
59.709375,68.0,95.0,28.5,68.0,76.0
59.958333,80.0,47.0,28.583333,80.0,64.0
60.046875,92.0,89.0,28.666667,92.0,64.0
60.052083,68.0,69.0,28.666667,68.0,64.0
60.063542,64.0,59.0,28.666667,64.0,64.0
60.21875,80.0,78.0,28.75,80.0,64.0
60.3875,63.0,55.0,28.833333,63.0,64.0
60.39375,92.0,76.0,28.833333,92.0,64.0
60.394792,68.0,48.0,28.833333,68.0,64.0
60.546875,78.0,61.0,28.916667,78.0,64.0
60.727083,68.0,46.0,29.0,68.0,64.0
60.732292,92.0,74.0,29.0,92.0,64.0
60.741667,61.0,47.0,29.0,61.0,64.0
60.907292,76.0,55.0,29.083333,76.0,64.0
61.085417,102.0,89.0,29.166667,102.0,76.0
61.092708,75.0,67.0,29.166667,75.0,64.0
61.241667,80.0,71.0,29.25,80.0,64.0
61.388542,73.0,52.0,29.333333,73.0,64.0
61.420833,100.0,81.0,29.333333,100.0,76.0
61.577083,80.0,69.0,29.416667,80.0,64.0
61.741667,72.0,61.0,29.5,72.0,64.0
61.752083,99.0,89.0,29.5,99.0,76.0
61.91875,80.0,71.0,29.583333,80.0,64.0
62.085417,97.0,99.0,29.666667,97.0,76.0
62.086458,70.0,58.0,29.666667,70.0,64.0
62.240625,80.0,72.0,29.75,80.0,64.0
62.416667,99.0,97.0,29.833333,99.0,76.0
62.417708,72.0,63.0,29.833333,72.0,64.0
62.577083,80.0,72.0,29.916667,80.0,64.0
62.747917,61.0,41.0,30.0,61.0,64.0
62.754167,73.0,51.0,30.0,73.0,64.0
62.7625,100.0,83.0,30.0,100.0,76.0
62.948958,80.0,57.0,30.083333,80.0,64.0
63.111458,97.0,70.0,30.166667,97.0,76.0
63.116667,76.0,61.0,30.166667,76.0,64.0
