onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.208333,63.0,29.0,7.0,63.0,49.0
16.230208,67.0,33.0,7.0,67.0,49.0
16.511458,87.0,46.0,7.083333,87.0,49.0
16.663542,63.0,40.0,7.166667,63.0,49.0
16.838542,75.0,46.0,7.25,75.0,49.0
17.025,75.0,28.0,7.333333,75.0,49.0
17.114583,87.0,56.0,7.416667,87.0,49.0
17.282292,87.0,52.0,7.5,87.0,49.0
17.430208,99.0,55.0,7.583333,99.0,49.0
17.569792,87.0,61.0,7.666667,87.0,49.0
17.713542,99.0,65.0,7.75,99.0,49.0
17.861458,85.0,63.0,7.833333,85.0,49.0
17.995833,99.0,73.0,7.916667,99.0,49.0
18.052083,56.0,37.0,8.0,56.0,49.0
18.147917,83.0,68.0,8.0,83.0,49.0
18.157292,71.0,56.0,8.09375,71.0,49.0
18.295833,99.0,74.0,8.083333,99.0,49.0
18.451042,83.0,70.0,8.166667,83.0,49.0
18.610417,99.0,65.0,8.25,99.0,49.0
18.760417,82.0,63.0,8.333333,82.0,49.0
18.904167,59.0,54.0,8.5,59.0,49.0
18.914583,99.0,62.0,8.416667,99.0,49.0
19.023958,68.0,60.0,8.5,80.0,49.0
19.039583,75.0,73.0,8.59375,75.0,49.0
19.197917,99.0,80.0,8.583333,99.0,49.0
19.351042,79.0,76.0,8.666667,79.0,49.0
19.491667,99.0,75.0,8.75,99.0,49.0
19.644792,80.0,67.0,8.833333,80.0,49.0
19.798958,99.0,65.0,8.916667,99.0,49.0
19.804167,63.0,35.0,9.0,63.0,49.0
19.867708,70.0,51.0,9.0,82.0,49.0
19.93125,79.0,63.0,9.09375,79.0,49.0
20.096875,99.0,72.0,9.083333,99.0,49.0
20.259375,75.0,49.0,9.166667,75.0,49.0
20.392708,99.0,65.0,9.25,99.0,49.0
20.544792,75.0,75.0,9.333333,75.0,49.0
20.685417,87.0,59.0,9.416667,87.0,49.0
20.734375,67.0,26.0,9.5,67.0,49.0
20.817708,70.0,42.0,9.5,76.0,49.0
20.858333,76.0,74.0,9.545833,70.0,49.0
21.022917,87.0,54.0,9.583333,87.0,49.0
21.170833,75.0,62.0,9.666667,75.0,49.0
21.322917,87.0,53.0,9.75,87.0,49.0
21.461458,75.0,51.0,9.833333,75.0,49.0
21.467708,73.0,61.0,9.833333,73.0,49.0
21.610417,87.0,53.0,9.916667,87.0,49.0
21.685417,68.0,37.0,10.0,68.0,49.0
21.732292,71.0,41.0,10.0,71.0,49.0
21.778125,75.0,79.0,10.0,75.0,49.0
21.938542,87.0,66.0,10.083333,87.0,49.0
22.079167,80.0,78.0,10.166667,80.0,49.0
22.204167,83.0,80.0,10.25,83.0,49.0
22.365625,87.0,83.0,10.333333,87.0,49.0
22.501042,99.0,79.0,10.416667,99.0,49.0
22.514583,63.0,40.0,10.5,63.0,49.0
22.60625,67.0,46.0,10.5,67.0,49.0
22.664583,73.0,33.0,10.5,73.0,49.0
22.675,75.0,73.0,10.5,75.0,49.0
22.816667,87.0,53.0,10.583333,87.0,49.0
22.961458,79.0,57.0,10.666667,79.0,49.0
23.127083,82.0,46.0,10.75,82.0,49.0
23.319792,87.0,44.0,10.833333,87.0,49.0
23.507292,99.0,41.0,10.916667,99.0,49.0
23.747917,56.0,31.0,11.0,56.0,49.0
24.017708,63.0,29.0,11.083333,63.0,49.0
24.169792,71.0,41.0,11.166667,71.0,49.0
24.319792,80.0,56.0,11.25,80.0,49.0
24.48125,75.0,50.0,11.333333,75.0,49.0
24.646875,87.0,50.0,11.416667,87.0,49.0
24.836458,99.0,55.0,11.5,99.0,49.0
25.0,87.0,60.0,11.583333,87.0,49.0
25.142708,99.0,59.0,11.666667,99.0,49.0
25.29375,87.0,51.0,11.75,87.0,49.0
25.43125,99.0,71.0,11.833333,99.0,49.0
25.557292,85.0,62.0,11.916667,85.0,64.0
25.684375,85.0,71.0,12.0,85.0,64.0
25.71875,44.0,49.0,12.0,44.0,64.0
25.729167,83.0,67.0,12.0,83.0,64.0
25.880208,99.0,67.0,12.083333,99.0,64.0
26.015625,51.0,53.0,12.166667,51.0,64.0
26.020833,83.0,72.0,12.166667,83.0,64.0
26.033333,59.0,31.0,12.166667,59.0,64.0
26.171875,99.0,67.0,12.25,99.0,64.0
26.309375,82.0,69.0,12.333333,82.0,64.0
26.430208,99.0,71.0,12.416667,99.0,64.0
26.585417,82.0,76.0,12.5,82.0,64.0
26.5875,47.0,65.0,12.5,47.0,64.0
26.610417,80.0,81.0,12.5,80.0,64.0
26.779167,99.0,58.0,12.583333,99.0,64.0
26.91875,63.0,48.0,12.666667,63.0,64.0
26.919792,79.0,72.0,12.666667,79.0,64.0
26.932292,56.0,37.0,12.666667,56.0,64.0
27.067708,99.0,68.0,12.75,99.0,64.0
27.189583,80.0,79.0,12.833333,80.0,64.0
27.439583,51.0,57.0,13.0,51.0,64.0
27.483333,79.0,73.0,13.0,79.0,64.0
27.519792,80.0,73.0,13.0,82.0,64.0
27.560417,82.0,77.0,13.041667,82.0,64.0
27.695833,99.0,71.0,13.083333,99.0,64.0
27.8125,58.0,60.0,13.166667,58.0,64.0
27.83125,67.0,27.0,13.166667,67.0,64.0
27.83125,75.0,79.0,13.166667,75.0,64.0
27.983333,99.0,67.0,13.25,99.0,64.0
28.122917,75.0,79.0,13.333333,75.0,64.0
28.242708,87.0,70.0,13.416667,87.0,64.0
28.394792,78.0,79.0,13.5,78.0,64.0
28.405208,76.0,78.0,13.5,76.0,64.0
28.438542,67.0,53.0,13.5,67.0,64.0
28.440625,70.0,52.0,13.5,70.0,64.0
28.557292,87.0,73.0,13.583333,87.0,64.0
28.715625,75.0,60.0,13.666667,75.0,64.0
28.738542,70.0,48.0,13.666667,70.0,64.0
28.754167,67.0,33.0,13.666667,67.0,64.0
28.864583,87.0,63.0,13.75,87.0,64.0
29.020833,73.0,60.0,13.833333,73.0,64.0
29.157292,87.0,65.0,13.916667,87.0,64.0
29.305208,73.0,68.0,14.0,73.0,64.0
29.320833,71.0,73.0,14.0,71.0,64.0
29.325,68.0,66.0,14.0,68.0,64.0
29.473958,87.0,66.0,14.083333,87.0,64.0
29.615625,68.0,55.0,14.166667,68.0,64.0
29.615625,71.0,65.0,14.166667,71.0,64.0
29.779167,87.0,60.0,14.25,87.0,64.0
29.913542,70.0,69.0,14.333333,70.0,64.0
30.039583,87.0,69.0,14.416667,87.0,64.0
30.182292,70.0,79.0,14.5,70.0,64.0
30.208333,68.0,79.0,14.5,68.0,64.0
30.210417,59.0,51.0,14.5,59.0,64.0
30.216667,62.0,41.0,14.5,62.0,64.0
30.223958,65.0,37.0,14.5,65.0,64.0
30.38125,87.0,58.0,14.583333,87.0,64.0
30.489583,62.0,31.0,14.666667,62.0,64.0
30.5,59.0,40.0,14.666667,59.0,64.0
30.525,67.0,52.0,14.666667,67.0,64.0
30.68125,87.0,50.0,14.75,87.0,64.0
30.822917,68.0,55.0,14.833333,68.0,64.0
30.980208,87.0,52.0,14.916667,87.0,64.0
31.116667,63.0,22.0,15.0,51.0,64.0
31.207292,70.0,42.0,15.0,70.0,64.0
31.3875,87.0,51.0,15.083333,87.0,64.0
31.539583,63.0,45.0,15.166667,63.0,64.0
31.674999999999997,75.0,54.0,15.25,75.0,64.0
31.848958000000003,75.0,59.0,15.333333,75.0,64.0
31.994791999999997,87.0,53.0,15.416667,87.0,64.0
32.172917,87.0,47.0,15.5,87.0,64.0
32.316667,99.0,59.0,15.583333,99.0,64.0
32.458333,87.0,59.0,15.666667,87.0,64.0
32.603125,99.0,57.0,15.75,99.0,64.0
32.742708,85.0,68.0,15.833333,85.0,64.0
32.891667,99.0,71.0,15.916667,99.0,64.0
33.016667,44.0,52.0,16.0,44.0,64.0
33.04375,85.0,66.0,16.0,85.0,64.0
33.057292,83.0,68.0,16.0,83.0,64.0
33.223958,99.0,65.0,16.082292,99.0,64.0
33.317708,51.0,65.0,16.166667,51.0,64.0
33.345833,59.0,32.0,16.166667,59.0,64.0
33.352083,83.0,67.0,16.166667,83.0,64.0
33.501042,99.0,75.0,16.25,99.0,64.0
33.659375,82.0,64.0,16.332292,82.0,64.0
33.791667,99.0,63.0,16.416667,99.0,64.0
33.919792,47.0,62.0,16.5,47.0,64.0
33.927083,82.0,79.0,16.5,82.0,64.0
33.954167,80.0,85.0,16.5,80.0,64.0
34.119792,99.0,68.0,16.583333,99.0,64.0
34.247917,79.0,73.0,16.666667,79.0,64.0
34.263542,56.0,47.0,16.666667,56.0,64.0
34.40625,99.0,69.0,16.75,99.0,64.0
34.540625,80.0,69.0,16.833333,80.0,64.0
34.659375,99.0,81.0,16.916667,99.0,64.0
34.780208,51.0,54.0,17.0,51.0,64.0
34.834375,79.0,72.0,17.0,79.0,64.0
34.882292,80.0,75.0,17.0,82.0,64.0
34.914583,82.0,76.0,17.041667,82.0,64.0
35.066667,99.0,70.0,17.083333,99.0,64.0
35.178125,67.0,35.0,17.166667,67.0,64.0
35.182292,58.0,48.0,17.166667,58.0,64.0
35.2125,75.0,58.0,17.166667,75.0,64.0
35.340625,99.0,75.0,17.25,99.0,64.0
35.489583,75.0,80.0,17.333333,75.0,64.0
35.635417,87.0,50.0,17.416667,87.0,64.0
35.747917,78.0,78.0,17.5,78.0,64.0
35.773958,76.0,73.0,17.5,76.0,64.0
35.784375,61.0,58.0,17.5,61.0,64.0
35.792708,70.0,53.0,17.5,70.0,64.0
35.794792,68.0,51.0,17.5,68.0,64.0
35.934375,92.0,74.0,17.583333,92.0,76.0
36.082292,75.0,75.0,17.666667,75.0,64.0
36.088542,63.0,55.0,17.666667,63.0,64.0
36.088542,70.0,50.0,17.666667,70.0,64.0
36.114583,68.0,30.0,17.666667,68.0,64.0
36.229167,92.0,75.0,17.75,92.0,76.0
36.377083,73.0,73.0,17.833333,73.0,64.0
36.380208,70.0,54.0,17.833333,70.0,64.0
36.386458,64.0,48.0,17.833333,64.0,64.0
36.529167,92.0,75.0,17.916667,92.0,76.0
36.592708,63.0,41.0,18.0,63.0,64.0
36.644792,68.0,54.0,18.0,68.0,64.0
36.660417,71.0,54.0,18.0,71.0,64.0
36.690625,75.0,86.0,18.0,75.0,64.0
36.85,87.0,68.0,18.083333,87.0,64.0
37.009375,80.0,74.0,18.166667,80.0,64.0
37.139583,83.0,76.0,18.25,83.0,64.0
37.295833,87.0,73.0,18.333333,87.0,64.0
37.43125,99.0,79.0,18.416667,99.0,64.0
37.45625,51.0,50.0,18.5,51.0,64.0
37.564583,61.0,55.0,18.5,75.0,64.0
37.583333,67.0,66.0,18.59375,67.0,64.0
37.754167,87.0,53.0,18.583333,87.0,64.0
37.908333,79.0,60.0,18.666667,79.0,64.0
38.060417,82.0,57.0,18.75,82.0,64.0
38.223958,87.0,56.0,18.833333,87.0,64.0
38.43125,99.0,44.0,18.916667,99.0,64.0
38.682292,44.0,22.0,19.0,44.0,64.0
39.005208,59.0,41.0,19.083333,59.0,64.0
39.189583,63.0,47.0,19.166667,63.0,64.0
39.36875,68.0,44.0,19.25,68.0,64.0
39.534375,75.0,45.0,19.333333,75.0,64.0
39.698958,80.0,50.0,19.416667,80.0,64.0
39.911458,83.0,49.0,19.5,83.0,64.0
40.13125,87.0,41.0,19.583333,87.0,64.0
40.513542,92.0,40.0,19.666667,92.0,64.0
41.720833,71.0,69.0,20.333333,71.0,49.0
41.942708,70.0,64.0,20.416667,70.0,49.0
41.95625,67.0,54.0,20.416667,67.0,49.0
42.1375,71.0,63.0,20.5,71.0,49.0
42.269792,69.0,59.0,20.583333,69.0,49.0
42.285417,66.0,50.0,20.583333,66.0,49.0
42.452083,71.0,50.0,20.666667,71.0,49.0
42.583333,68.0,63.0,20.75,68.0,49.0
42.594792,65.0,49.0,20.75,65.0,49.0
42.744792,71.0,57.0,20.833333,71.0,49.0
42.894792,67.0,51.0,20.916667,67.0,49.0
42.902083,64.0,49.0,20.916667,64.0,49.0
43.0625,73.0,55.0,21.0,73.0,49.0
43.177083,70.0,67.0,21.083333,70.0,49.0
43.25,71.0,74.0,21.125,71.0,49.0
43.251042,66.0,59.0,21.166667,66.0,49.0
43.259375,63.0,51.0,21.166667,63.0,49.0
43.266667,59.0,47.0,21.166667,59.0,49.0
43.429167,90.0,83.0,21.25,90.0,58.0
43.5375,54.0,58.0,21.333333,54.0,49.0
43.55,66.0,48.0,21.333333,66.0,49.0
43.566667,63.0,27.0,21.333333,63.0,49.0
43.578125,71.0,73.0,21.333333,71.0,49.0
43.717708,90.0,84.0,21.416667,90.0,58.0
43.878125,75.0,66.0,21.5,75.0,49.0
44.0125,72.0,72.0,21.583333,72.0,49.0
44.080208,73.0,83.0,21.625,73.0,49.0
44.158333,66.0,62.0,21.666667,66.0,49.0
44.160417,64.0,57.0,21.666667,64.0,49.0
44.166667,58.0,59.0,21.666667,58.0,49.0
44.305208,90.0,81.0,21.75,90.0,58.0
44.442708,73.0,78.0,21.833333,73.0,49.0
44.457292,54.0,60.0,21.833333,54.0,49.0
44.460417,66.0,54.0,21.833333,66.0,49.0
44.461458,64.0,38.0,21.833333,64.0,49.0
44.571875,90.0,82.0,21.916667,90.0,58.0
44.741667,76.0,70.0,22.0,76.0,49.0
44.819792,75.0,58.0,22.041667,75.0,49.0
44.904167,74.0,62.0,22.083333,74.0,49.0
44.958333,75.0,69.0,22.125,75.0,49.0
45.034375,71.0,70.0,22.166667,71.0,49.0
45.057292,59.0,56.0,22.166667,59.0,49.0
45.060417,63.0,47.0,22.166667,63.0,49.0
45.201042,90.0,82.0,22.25,90.0,58.0
45.404167,75.0,50.0,22.333333,75.0,49.0
45.580208,71.0,24.0,22.416667,71.0,49.0
45.6875,75.0,50.0,22.5,75.0,49.0
45.836458,70.0,66.0,22.583333,70.0,49.0
45.838542,73.0,62.0,22.583333,73.0,49.0
46.017708,75.0,48.0,22.666667,75.0,49.0
46.133333,69.0,61.0,22.75,69.0,49.0
46.135417,72.0,57.0,22.75,72.0,49.0
46.277083,75.0,62.0,22.833333,75.0,49.0
46.417708,71.0,66.0,22.916667,71.0,49.0
46.420833,68.0,57.0,22.916667,68.0,49.0
46.58125,77.0,54.0,23.0,77.0,49.0
46.698958,74.0,69.0,23.083333,74.0,49.0
46.766667,75.0,69.0,23.125,75.0,49.0
46.778125,63.0,59.0,23.166667,63.0,49.0
46.78125,70.0,54.0,23.166667,70.0,49.0
46.809375,66.0,23.0,23.166667,66.0,49.0
46.927083,94.0,87.0,23.25,94.0,58.0
47.06875,58.0,55.0,23.333333,58.0,49.0
47.06875,70.0,62.0,23.333333,70.0,49.0
47.094792,76.0,50.0,23.333333,75.0,49.0
47.201042,94.0,94.0,23.416667,94.0,58.0
47.375,78.0,76.0,23.5,78.0,49.0
47.461458,77.0,68.0,23.541667,77.0,49.0
47.517708,76.0,77.0,23.583333,76.0,49.0
47.589583,77.0,65.0,23.625,77.0,49.0
47.664583,70.0,78.0,23.666667,70.0,49.0
47.672917,68.0,69.0,23.666667,68.0,49.0
47.676042,62.0,69.0,23.666667,62.0,49.0
47.817708,94.0,84.0,23.75,94.0,58.0
47.964583,77.0,87.0,23.833333,77.0,49.0
47.972917,70.0,66.0,23.833333,70.0,49.0
47.975,68.0,54.0,23.833333,68.0,49.0
47.977083,58.0,53.0,23.833333,58.0,49.0
48.113542,94.0,86.0,23.916667,94.0,58.0
48.298958,80.0,71.0,24.0,80.0,49.0
48.352083,78.0,64.0,24.041667,78.0,49.0
48.442708,77.0,66.0,24.083333,77.0,49.0
48.504167,78.0,72.0,24.125,78.0,49.0
48.5875,75.0,70.0,24.166667,75.0,49.0
48.597917,63.0,47.0,24.166667,63.0,49.0
48.601042,66.0,43.0,24.166667,66.0,49.0
48.7625,94.0,76.0,24.25,94.0,58.0
48.94375,78.0,79.0,24.333333,78.0,49.0
49.122917,77.0,73.0,24.416667,77.0,49.0
49.135417,74.0,63.0,24.416667,74.0,49.0
49.257292,78.0,85.0,24.5,78.0,49.0
49.411458,76.0,72.0,24.583333,76.0,49.0
49.414583,73.0,71.0,24.583333,73.0,49.0
49.567708,78.0,83.0,24.666667,78.0,49.0
49.709375,75.0,75.0,24.75,75.0,49.0
49.723958,72.0,66.0,24.75,72.0,49.0
49.882292,78.0,82.0,24.833333,78.0,49.0
50.015625,74.0,67.0,24.916667,74.0,49.0
50.020833,71.0,61.0,24.916667,71.0,49.0
50.177083,80.0,66.0,25.0,80.0,49.0
50.295833,77.0,79.0,25.083333,77.0,49.0
50.338542,73.0,72.0,25.166667,73.0,49.0
50.348958,66.0,66.0,25.166667,66.0,49.0
50.353125,78.0,80.0,25.125,78.0,49.0
50.366667,70.0,47.0,25.166667,70.0,49.0
50.509375,97.0,93.0,25.25,97.0,58.0
50.641667,73.0,60.0,25.333333,73.0,49.0
50.64375,61.0,59.0,25.333333,61.0,49.0
50.645833,78.0,88.0,25.333333,78.0,49.0
50.783333,97.0,91.0,25.416667,97.0,58.0
50.953125,82.0,75.0,25.5,82.0,49.0
51.08125,79.0,79.0,25.583333,79.0,49.0
51.165625,80.0,88.0,25.625,80.0,49.0
51.228125,73.0,83.0,25.666667,73.0,49.0
51.241667,71.0,73.0,25.666667,71.0,49.0
51.244792,65.0,71.0,25.666667,65.0,49.0
51.388542,97.0,87.0,25.75,97.0,58.0
51.533333,61.0,74.0,25.833333,61.0,49.0
51.536458,80.0,86.0,25.833333,80.0,49.0
51.5375,73.0,71.0,25.833333,73.0,49.0
51.55,71.0,48.0,25.833333,71.0,49.0
51.685417,97.0,86.0,25.916667,97.0,58.0
51.842708,82.0,85.0,26.0,82.0,49.0
51.865625,78.0,51.0,26.0,78.0,49.0
51.9875,83.0,83.0,26.083333,83.0,49.0
52.003125,80.0,58.0,26.083333,80.0,49.0
52.127083,66.0,83.0,26.166667,66.0,49.0
52.192708,82.0,98.0,26.166667,82.0,49.0
52.198958,85.0,91.0,26.166667,85.0,49.0
52.339583,97.0,87.0,26.25,97.0,49.0
52.344792,94.0,82.0,26.25,94.0,49.0
52.5,80.0,83.0,26.333333,80.0,49.0
52.516667,83.0,85.0,26.333333,83.0,49.0
52.642708,78.0,69.0,26.416667,78.0,49.0
52.644792,82.0,86.0,26.416667,82.0,49.0
52.786458,71.0,75.0,26.5,71.0,49.0
52.7875,80.0,82.0,26.5,80.0,49.0
52.919792,73.0,60.0,26.583333,73.0,49.0
52.927083,82.0,76.0,26.583333,82.0,49.0
53.022917,59.0,88.0,26.666667,59.0,49.0
53.105208,83.0,71.0,26.666667,83.0,49.0
53.114583,75.0,64.0,26.666667,75.0,49.0
53.24375,95.0,75.0,26.75,95.0,49.0
53.255208,87.0,77.0,26.75,87.0,49.0
53.40625,82.0,77.0,26.833333,82.0,49.0
53.414583,73.0,60.0,26.833333,73.0,49.0
53.55,80.0,69.0,26.916667,80.0,49.0
53.552083,71.0,59.0,26.916667,71.0,49.0
53.685417,78.0,71.0,27.0,78.0,49.0
53.688542,70.0,64.0,27.0,70.0,49.0
53.830208,80.0,72.0,27.083333,80.0,49.0
53.838542,71.0,57.0,27.083333,71.0,49.0
53.925,61.0,52.0,27.166667,61.0,49.0
53.984375,82.0,82.0,27.166667,82.0,49.0
54.009375,73.0,50.0,27.166667,73.0,49.0
54.140625,94.0,66.0,27.25,94.0,49.0
54.154167,85.0,62.0,27.25,85.0,49.0
54.295833,80.0,70.0,27.333333,80.0,49.0
54.323958,71.0,26.0,27.333333,71.0,49.0
54.453125,78.0,59.0,27.416667,78.0,49.0
54.458333,70.0,40.0,27.416667,70.0,49.0
54.579167,68.0,57.0,27.5,68.0,49.0
54.579167,77.0,63.0,27.5,77.0,49.0
54.709375,70.0,48.0,27.583333,70.0,49.0
54.734375,78.0,61.0,27.583333,78.0,49.0
54.805208,61.0,59.0,27.666667,61.0,49.0
54.866667,80.0,72.0,27.666667,80.0,49.0
54.871875,71.0,71.0,27.666667,71.0,49.0
55.020833,92.0,53.0,27.75,92.0,49.0
55.0375,83.0,51.0,27.75,83.0,49.0
55.179167,66.0,43.0,27.833333,66.0,49.0
55.202083,75.0,52.0,27.833333,75.0,49.0
55.321875,68.0,65.0,27.916667,68.0,49.0
55.341667,77.0,61.0,27.916667,77.0,49.0
55.480208,54.0,60.0,28.0,54.0,49.0
55.545833,78.0,52.0,28.0,78.0,49.0
55.55,70.0,67.0,28.0,70.0,49.0
55.738542,90.0,50.0,28.083333,90.0,49.0
55.745833,82.0,49.0,28.083333,82.0,49.0
55.904167,66.0,75.0,28.166667,66.0,73.0
56.078125,78.0,65.0,28.25,78.0,52.0
56.21875,67.0,66.0,28.333333,67.0,84.0
56.361458,79.0,67.0,28.416667,79.0,60.0
56.526042,68.0,62.0,28.5,68.0,76.0
56.678125,80.0,52.0,28.583333,80.0,64.0
56.813542,68.0,64.0,28.666667,68.0,64.0
56.835417,64.0,47.0,28.666667,64.0,64.0
56.842708,92.0,74.0,28.666667,92.0,64.0
56.975,80.0,62.0,28.75,80.0,64.0
57.129167,68.0,55.0,28.833333,68.0,64.0
57.135417,92.0,69.0,28.833333,92.0,64.0
57.151042,63.0,37.0,28.833333,63.0,64.0
57.29375,78.0,50.0,28.916667,78.0,64.0
57.426042,92.0,68.0,29.0,92.0,64.0
57.433333,61.0,47.0,29.0,61.0,64.0
57.438542,68.0,40.0,29.0,68.0,64.0
57.579167,76.0,53.0,29.083333,76.0,64.0
57.740625,75.0,51.0,29.166667,75.0,64.0
57.742708,102.0,76.0,29.166667,102.0,76.0
57.892708,80.0,55.0,29.25,80.0,64.0
58.004167,73.0,53.0,29.333333,73.0,64.0
58.015625,100.0,83.0,29.333333,100.0,76.0
58.171875,80.0,58.0,29.416667,80.0,64.0
58.18125,56.0,51.0,29.5,56.0,64.0
58.326042,72.0,63.0,29.666667,70.0,64.0
58.603125,97.0,77.0,29.666667,97.0,76.0
58.614583,70.0,48.0,29.75,80.0,64.0
58.9,72.0,66.0,29.833333,72.0,64.0
58.927083,99.0,80.0,29.833333,99.0,76.0
59.140625,80.0,36.0,29.916667,80.0,64.0
59.2375,73.0,59.0,30.0,73.0,64.0
59.252083,100.0,94.0,30.0,100.0,76.0
59.429167,80.0,62.0,30.083333,80.0,64.0
59.572917,76.0,50.0,30.166667,76.0,64.0
59.573958,97.0,81.0,30.166667,97.0,76.0
59.736458,80.0,62.0,30.25,80.0,64.0
59.921875,67.0,33.0,30.333333,67.0,96.0
60.047917,79.0,51.0,30.416667,79.0,64.0
60.21875,66.0,56.0,30.5,66.0,76.0
60.361458,78.0,51.0,30.583333,78.0,64.0
60.504167,63.0,55.0,30.666667,63.0,64.0
60.514583,66.0,47.0,30.666667,66.0,64.0
60.534375,90.0,55.0,30.666667,90.0,64.0
60.648958,78.0,61.0,30.75,78.0,64.0
60.816667,90.0,63.0,30.833333,90.0,64.0
60.821875,61.0,43.0,30.833333,61.0,64.0
60.979167,76.0,50.0,30.916667,76.0,64.0
61.095833,59.0,63.0,31.0,59.0,64.0
61.13125,66.0,8.0,31.0,66.0,64.0
