onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.873957999999998,63.0,42.0,7.166667,63.0,49.0
16.0125,75.0,52.0,7.25,75.0,49.0
16.164583,75.0,56.0,7.333333,75.0,49.0
16.286458,87.0,63.0,7.416667,87.0,49.0
16.446875,87.0,65.0,7.5,87.0,49.0
16.567708,99.0,68.0,7.583333,99.0,49.0
16.704167,87.0,72.0,7.666667,87.0,49.0
16.823958,99.0,67.0,7.75,99.0,49.0
16.952083,85.0,70.0,7.833333,85.0,49.0
17.075,99.0,58.0,7.916667,99.0,49.0
17.084375,56.0,49.0,8.0,56.0,49.0
17.151042,63.0,34.0,8.0,83.0,49.0
17.282292,71.0,34.0,8.09375,71.0,49.0
17.377083,99.0,61.0,8.083333,99.0,49.0
17.530208,83.0,68.0,8.166667,83.0,49.0
17.645833,99.0,72.0,8.25,99.0,49.0
17.776042,82.0,76.0,8.333333,82.0,49.0
17.897917,59.0,47.0,8.5,59.0,49.0
17.907292,99.0,71.0,8.416667,99.0,49.0
17.985417,68.0,55.0,8.5,80.0,49.0
18.051042,80.0,75.0,8.545833,68.0,49.0
18.091667,75.0,39.0,8.59375,75.0,49.0
18.189583,99.0,69.0,8.583333,99.0,49.0
18.3375,79.0,76.0,8.666667,79.0,49.0
18.460417,99.0,80.0,8.75,99.0,49.0
18.604167,80.0,76.0,8.833333,80.0,49.0
18.739583,99.0,67.0,8.916667,99.0,49.0
18.740625,63.0,57.0,9.0,63.0,49.0
18.81875,70.0,52.0,9.0,82.0,49.0
18.877083,82.0,72.0,9.045833,70.0,49.0
18.907292,79.0,39.0,9.09375,79.0,49.0
19.016667,99.0,69.0,9.083333,99.0,49.0
19.182292,75.0,53.0,9.166667,75.0,49.0
19.316667,99.0,72.0,9.25,99.0,49.0
19.463542,75.0,75.0,9.333333,75.0,49.0
19.584375,87.0,63.0,9.416667,87.0,49.0
19.7125,67.0,54.0,9.5,67.0,49.0
19.720833,76.0,71.0,9.5,76.0,49.0
19.844792,87.0,64.0,9.583333,87.0,49.0
19.986458,75.0,71.0,9.666667,75.0,49.0
20.109375,87.0,62.0,9.75,87.0,49.0
20.239583,75.0,57.0,9.833333,75.0,49.0
20.264583,73.0,65.0,9.833333,73.0,49.0
20.364583,87.0,67.0,9.916667,87.0,49.0
20.519792,68.0,61.0,10.0,68.0,49.0
20.522917,75.0,62.0,10.0,75.0,49.0
20.525,71.0,58.0,10.0,71.0,49.0
20.6375,87.0,63.0,10.083333,87.0,49.0
20.777083,80.0,66.0,10.166667,80.0,49.0
20.896875,83.0,56.0,10.25,83.0,49.0
21.04375,87.0,69.0,10.333333,87.0,49.0
21.160417,99.0,72.0,10.416667,99.0,49.0
21.1875,63.0,52.0,10.5,63.0,49.0
21.322917,67.0,55.0,10.5,67.0,49.0
21.330208,73.0,67.0,10.5,73.0,49.0
21.35,75.0,70.0,10.5,75.0,49.0
21.458333,87.0,61.0,10.583333,87.0,49.0
21.592708,79.0,63.0,10.666667,79.0,49.0
21.709375,82.0,66.0,10.75,82.0,49.0
21.853125,87.0,73.0,10.833333,87.0,49.0
21.990625,99.0,63.0,10.916667,99.0,49.0
22.119792,56.0,41.0,11.0,56.0,49.0
22.2625,63.0,51.0,11.083333,63.0,49.0
22.40625,71.0,67.0,11.166667,71.0,49.0
22.526042,80.0,68.0,11.25,80.0,49.0
22.677083,75.0,74.0,11.333333,75.0,49.0
22.795833,87.0,75.0,11.416667,87.0,49.0
22.958333,99.0,83.0,11.5,99.0,49.0
23.1,87.0,66.0,11.583333,87.0,49.0
23.241667,99.0,74.0,11.666667,99.0,49.0
23.376042,87.0,65.0,11.75,87.0,49.0
23.5125,99.0,73.0,11.833333,99.0,49.0
23.633333,85.0,53.0,11.916667,85.0,64.0
23.775,85.0,60.0,12.0,85.0,64.0
23.817708,44.0,43.0,12.0,44.0,64.0
23.832292,83.0,56.0,12.0,83.0,64.0
24.021875,99.0,72.0,12.083333,99.0,64.0
24.165625,83.0,73.0,12.166667,83.0,64.0
24.166667,59.0,45.0,12.166667,59.0,64.0
24.173958,51.0,42.0,12.166667,51.0,64.0
24.308333,99.0,78.0,12.25,99.0,64.0
24.44375,82.0,74.0,12.333333,82.0,64.0
24.579167,99.0,57.0,12.416667,99.0,64.0
24.717708,82.0,69.0,12.5,82.0,64.0
24.723958,47.0,57.0,12.5,47.0,64.0
24.735417,80.0,71.0,12.5,80.0,64.0
24.905208,99.0,74.0,12.583333,99.0,64.0
25.042708,79.0,75.0,12.666667,79.0,64.0
25.045833,63.0,48.0,12.666667,63.0,64.0
25.060417,56.0,41.0,12.666667,56.0,64.0
25.179167,99.0,85.0,12.75,99.0,64.0
25.330208,80.0,73.0,12.833333,80.0,64.0
25.454167,99.0,71.0,12.916667,99.0,64.0
25.584375,79.0,68.0,13.0,79.0,64.0
25.623958,51.0,49.0,13.0,51.0,64.0
25.645833,82.0,62.0,13.0,82.0,64.0
25.844792,99.0,66.0,13.083333,99.0,64.0
25.983333,75.0,75.0,13.166667,75.0,64.0
25.991667,58.0,50.0,13.166667,58.0,64.0
25.995833,67.0,41.0,13.166667,67.0,64.0
26.134375,99.0,76.0,13.25,99.0,64.0
26.292708,75.0,72.0,13.333333,75.0,64.0
26.546875,78.0,71.0,13.5,78.0,64.0
26.55625,76.0,71.0,13.5,76.0,64.0
26.5625,67.0,52.0,13.5,67.0,64.0
26.5625,70.0,51.0,13.5,70.0,64.0
26.75,87.0,39.0,13.583333,87.0,64.0
26.85625,67.0,51.0,13.666667,67.0,64.0
26.859375,75.0,67.0,13.666667,75.0,64.0
26.875,70.0,48.0,13.666667,70.0,64.0
26.985417,87.0,66.0,13.75,87.0,64.0
27.136458,73.0,68.0,13.833333,73.0,64.0
27.269792,87.0,65.0,13.916667,87.0,64.0
27.408333,73.0,71.0,14.0,73.0,64.0
27.421875,68.0,61.0,14.0,68.0,64.0
27.421875,71.0,60.0,14.0,71.0,64.0
27.588542,87.0,75.0,14.083333,87.0,64.0
27.720833,68.0,70.0,14.166667,68.0,64.0
27.730208,71.0,70.0,14.166667,71.0,64.0
27.864583,87.0,73.0,14.25,87.0,64.0
28.002083,70.0,75.0,14.333333,70.0,64.0
28.141667,87.0,59.0,14.416667,87.0,64.0
28.298958,70.0,70.0,14.5,70.0,64.0
28.307292,59.0,58.0,14.5,59.0,64.0
28.308333,68.0,75.0,14.5,68.0,64.0
28.3125,65.0,55.0,14.5,65.0,64.0
28.317708,62.0,47.0,14.5,62.0,64.0
28.485417,87.0,70.0,14.583333,87.0,64.0
28.625,67.0,75.0,14.666667,67.0,64.0
28.630208,65.0,54.0,14.666667,65.0,64.0
28.63125,59.0,53.0,14.666667,59.0,64.0
28.657292,62.0,22.0,14.666667,62.0,64.0
28.767708,87.0,71.0,14.75,87.0,64.0
28.916667,68.0,75.0,14.833333,68.0,64.0
29.054167,51.0,42.0,15.0,51.0,64.0
29.071875,87.0,63.0,14.916667,87.0,64.0
29.292708,70.0,65.0,15.0,70.0,64.0
29.502083,87.0,59.0,15.083333,87.0,64.0
29.708333,63.0,53.0,15.166667,63.0,64.0
29.860417,75.0,52.0,15.25,75.0,64.0
30.00625,75.0,70.0,15.333333,75.0,64.0
30.133333,87.0,64.0,15.416667,87.0,64.0
30.289583,87.0,74.0,15.5,87.0,64.0
30.428125,99.0,64.0,15.583333,99.0,64.0
30.566667,87.0,66.0,15.666667,87.0,64.0
30.695833,99.0,69.0,15.75,99.0,64.0
30.825,85.0,70.0,15.833333,85.0,64.0
30.941667,99.0,69.0,15.916667,99.0,64.0
31.097917,85.0,60.0,16.0,85.0,64.0
31.103125,83.0,59.0,16.0,83.0,64.0
31.108333,44.0,41.0,16.0,44.0,64.0
31.290625,99.0,63.0,16.082292,99.0,64.0
31.426042,83.0,72.0,16.166667,83.0,64.0
31.442708,59.0,29.0,16.166667,59.0,64.0
31.446875,51.0,38.0,16.166667,51.0,64.0
31.563541999999998,99.0,75.0,16.25,99.0,64.0
31.696875,82.0,74.0,16.332292,82.0,64.0
31.829166999999998,99.0,62.0,16.416667,99.0,64.0
31.963541999999997,82.0,74.0,16.5,82.0,64.0
31.969791999999998,47.0,62.0,16.5,47.0,64.0
31.981250000000003,80.0,70.0,16.5,80.0,64.0
32.140625,99.0,87.0,16.583333,99.0,64.0
32.291667,63.0,59.0,16.666667,63.0,64.0
32.29375,79.0,81.0,16.666667,79.0,64.0
32.295833,56.0,56.0,16.666667,56.0,64.0
32.438542,99.0,72.0,16.75,99.0,64.0
32.557292,80.0,80.0,16.833333,80.0,64.0
32.698958,99.0,59.0,16.916667,99.0,64.0
32.814583,79.0,71.0,17.0,79.0,64.0
32.852083,51.0,52.0,17.0,51.0,64.0
32.86875,82.0,64.0,17.0,82.0,64.0
33.0625,99.0,75.0,17.083333,99.0,64.0
33.208333,75.0,74.0,17.166667,75.0,64.0
33.23125,58.0,46.0,17.166667,58.0,64.0
33.238542,67.0,32.0,17.166667,67.0,64.0
33.373958,99.0,77.0,17.25,99.0,64.0
33.519792,75.0,75.0,17.333333,75.0,64.0
33.634375,87.0,58.0,17.416667,87.0,64.0
33.769792,78.0,70.0,17.5,78.0,64.0
33.776042,76.0,66.0,17.5,76.0,64.0
33.780208,61.0,53.0,17.5,61.0,64.0
33.797917,70.0,34.0,17.5,70.0,64.0
33.95,92.0,65.0,17.583333,92.0,76.0
34.082292,75.0,73.0,17.666667,75.0,64.0
34.122917,70.0,39.0,17.666667,70.0,64.0
34.133333,63.0,24.0,17.666667,63.0,64.0
34.227083,92.0,70.0,17.75,92.0,76.0
34.371875,70.0,44.0,17.833333,70.0,64.0
34.375,64.0,47.0,17.833333,64.0,64.0
34.380208,73.0,71.0,17.833333,73.0,64.0
34.515625,92.0,75.0,17.916667,92.0,76.0
34.666667,75.0,77.0,18.0,75.0,64.0
34.679167,71.0,45.0,18.0,71.0,64.0
34.683333,63.0,43.0,18.0,63.0,64.0
34.688542,68.0,37.0,18.0,68.0,64.0
34.783333,87.0,70.0,18.083333,87.0,64.0
34.942708,80.0,63.0,18.166667,80.0,64.0
35.070833,83.0,56.0,18.25,83.0,64.0
35.20625,87.0,73.0,18.333333,87.0,64.0
35.369792,51.0,55.0,18.5,51.0,64.0
35.379167,99.0,34.0,18.416667,99.0,64.0
35.469792,61.0,45.0,18.5,75.0,64.0
35.551042,67.0,52.0,18.59375,67.0,64.0
35.696875,87.0,54.0,18.583333,87.0,64.0
35.864583,79.0,57.0,18.666667,79.0,64.0
36.027083,82.0,60.0,18.75,82.0,64.0
36.2125,87.0,58.0,18.833333,87.0,64.0
36.445833,99.0,60.0,18.916667,99.0,64.0
36.655208,44.0,45.0,19.0,44.0,64.0
36.875,59.0,42.0,19.083333,59.0,64.0
37.041667,63.0,55.0,19.166667,63.0,64.0
37.16875,68.0,61.0,19.25,68.0,64.0
37.35,75.0,59.0,19.333333,75.0,64.0
37.496875,80.0,56.0,19.416667,80.0,64.0
37.6625,83.0,59.0,19.5,83.0,64.0
37.884375,87.0,49.0,19.583333,87.0,64.0
38.1875,92.0,55.0,19.666667,92.0,64.0
38.745833,71.0,59.0,20.333333,71.0,49.0
38.995833,70.0,61.0,20.416667,70.0,49.0
39.001042,67.0,57.0,20.416667,67.0,49.0
39.179167,71.0,65.0,20.5,71.0,49.0
39.340625,69.0,71.0,20.583333,69.0,49.0
39.345833,66.0,61.0,20.583333,66.0,49.0
39.49375,71.0,72.0,20.666667,71.0,49.0
39.652083,68.0,66.0,20.75,68.0,49.0
39.667708,65.0,47.0,20.75,65.0,49.0
39.825,71.0,66.0,20.833333,71.0,49.0
39.998958,67.0,54.0,20.916667,67.0,49.0
40.001042,64.0,48.0,20.916667,64.0,49.0
40.207292,73.0,58.0,21.0,73.0,49.0
40.297917,71.0,55.0,21.041667,71.0,49.0
40.36875,70.0,67.0,21.083333,70.0,49.0
40.426042,71.0,54.0,21.125,71.0,49.0
40.504167,59.0,46.0,21.166667,59.0,49.0
40.505208,66.0,80.0,21.166667,66.0,49.0
40.510417,63.0,55.0,21.166667,63.0,49.0
40.686458,90.0,75.0,21.25,90.0,58.0
40.8375,71.0,75.0,21.333333,71.0,49.0
40.838542,54.0,53.0,21.333333,54.0,49.0
40.845833,63.0,49.0,21.333333,63.0,49.0
40.852083,66.0,45.0,21.333333,66.0,49.0
40.985417,90.0,64.0,21.416667,90.0,58.0
41.147917,75.0,64.0,21.5,75.0,49.0
41.229167,73.0,52.0,21.541667,73.0,49.0
41.285417,72.0,65.0,21.583333,72.0,49.0
41.352083,73.0,77.0,21.625,73.0,49.0
41.426042,58.0,66.0,21.666667,58.0,49.0
41.428125,66.0,80.0,21.666667,66.0,49.0
41.438542,64.0,56.0,21.666667,64.0,49.0
41.603125,90.0,78.0,21.75,90.0,58.0
41.748958,73.0,78.0,21.833333,73.0,49.0
41.754167,64.0,55.0,21.833333,64.0,49.0
41.766667,54.0,52.0,21.833333,54.0,49.0
41.76875,66.0,62.0,21.833333,66.0,49.0
41.939583,90.0,18.0,21.916667,90.0,58.0
42.0625,76.0,65.0,22.0,76.0,49.0
42.126042,75.0,64.0,22.041667,75.0,49.0
42.179167,74.0,68.0,22.083333,74.0,49.0
42.24375,75.0,73.0,22.125,75.0,49.0
42.296875,59.0,62.0,22.166667,59.0,49.0
42.303125,63.0,61.0,22.166667,63.0,49.0
42.3125,71.0,80.0,22.166667,71.0,49.0
42.485417,90.0,82.0,22.25,90.0,58.0
42.652083,75.0,93.0,22.333333,75.0,49.0
42.817708,74.0,65.0,22.416667,74.0,49.0
42.827083,71.0,61.0,22.416667,71.0,49.0
42.977083,75.0,80.0,22.5,75.0,49.0
43.120833,70.0,62.0,22.583333,70.0,49.0
43.120833,73.0,64.0,22.583333,73.0,49.0
43.291667,75.0,77.0,22.666667,75.0,49.0
43.447917,69.0,65.0,22.75,69.0,49.0
43.457292,72.0,60.0,22.75,72.0,49.0
43.615625,75.0,73.0,22.833333,75.0,49.0
43.770833,71.0,52.0,22.916667,71.0,49.0
43.780208,68.0,54.0,22.916667,68.0,49.0
43.965625,77.0,67.0,23.0,77.0,49.0
44.04375,75.0,62.0,23.041667,75.0,49.0
44.102083,74.0,67.0,23.083333,74.0,49.0
44.160417,75.0,74.0,23.125,75.0,49.0
44.233333,70.0,80.0,23.166667,70.0,49.0
44.25625,63.0,38.0,23.166667,63.0,49.0
44.25625,66.0,44.0,23.166667,66.0,49.0
44.41875,94.0,77.0,23.25,94.0,58.0
44.557292,75.0,86.0,23.333333,75.0,49.0
44.563542,58.0,61.0,23.333333,58.0,49.0
44.570833,70.0,58.0,23.333333,70.0,49.0
44.577083,66.0,49.0,23.333333,66.0,49.0
44.720833,94.0,46.0,23.416667,94.0,58.0
44.855208,78.0,79.0,23.5,78.0,49.0
44.959375,77.0,47.0,23.541667,77.0,49.0
44.996875,76.0,75.0,23.583333,76.0,49.0
45.06875,77.0,72.0,23.625,77.0,49.0
45.141667,68.0,73.0,23.666667,68.0,49.0
45.144792,70.0,84.0,23.666667,70.0,49.0
45.16875,62.0,37.0,23.666667,62.0,49.0
45.320833,94.0,76.0,23.75,94.0,58.0
45.45625,58.0,60.0,23.833333,58.0,49.0
45.463542,77.0,88.0,23.833333,77.0,49.0
45.475,70.0,64.0,23.833333,70.0,49.0
45.480208,68.0,55.0,23.833333,68.0,49.0
45.619792,94.0,74.0,23.916667,94.0,58.0
45.789583,80.0,69.0,24.0,80.0,49.0
45.859375,78.0,62.0,24.041667,78.0,49.0
45.914583,77.0,71.0,24.083333,77.0,49.0
45.969792,78.0,75.0,24.125,78.0,49.0
46.03125,63.0,62.0,24.166667,63.0,49.0
46.032292,66.0,58.0,24.166667,66.0,49.0
46.042708,75.0,86.0,24.166667,75.0,49.0
46.2125,94.0,85.0,24.25,94.0,58.0
46.352083,78.0,106.0,24.333333,78.0,49.0
46.528125,77.0,68.0,24.416667,77.0,49.0
46.533333,74.0,57.0,24.416667,74.0,49.0
46.660417,78.0,80.0,24.5,78.0,49.0
46.822917,76.0,59.0,24.583333,76.0,49.0
46.825,73.0,60.0,24.583333,73.0,49.0
46.970833,78.0,70.0,24.666667,78.0,49.0
47.123958,75.0,55.0,24.75,75.0,49.0
47.139583,72.0,49.0,24.75,72.0,49.0
47.286458,78.0,78.0,24.833333,78.0,49.0
47.421875,74.0,54.0,24.916667,74.0,49.0
47.6125,80.0,66.0,25.0,80.0,49.0
47.691667,78.0,59.0,25.041667,78.0,49.0
47.740625,77.0,61.0,25.083333,77.0,49.0
47.795833,78.0,80.0,25.125,78.0,49.0
47.871875,73.0,79.0,25.166667,73.0,49.0
47.876042,66.0,50.0,25.166667,66.0,49.0
47.883333,70.0,44.0,25.166667,70.0,49.0
48.047917,97.0,83.0,25.25,97.0,58.0
48.189583,78.0,87.0,25.333333,78.0,49.0
48.19375,61.0,64.0,25.333333,61.0,49.0
48.214583,73.0,49.0,25.333333,73.0,49.0
48.342708,97.0,79.0,25.416667,97.0,58.0
48.505208,82.0,71.0,25.5,82.0,49.0
48.56875,80.0,67.0,25.541667,80.0,49.0
48.627083,79.0,70.0,25.583333,79.0,49.0
48.703125,80.0,66.0,25.625,80.0,49.0
48.75625,73.0,83.0,25.666667,73.0,49.0
48.7625,71.0,56.0,25.666667,71.0,49.0
48.771875,65.0,48.0,25.666667,65.0,49.0
48.936458,97.0,82.0,25.75,97.0,58.0
49.08125,61.0,55.0,25.833333,61.0,49.0
49.083333,73.0,60.0,25.833333,73.0,49.0
49.083333,80.0,87.0,25.833333,80.0,49.0
49.233333,97.0,83.0,25.916667,97.0,58.0
49.395833,82.0,82.0,26.0,82.0,49.0
49.408333,78.0,66.0,26.0,78.0,49.0
49.55625,83.0,72.0,26.083333,83.0,49.0
49.564583,80.0,55.0,26.083333,80.0,49.0
49.6875,66.0,63.0,26.166667,66.0,49.0
49.765625,85.0,78.0,26.166667,85.0,49.0
49.796875,82.0,65.0,26.166667,82.0,49.0
49.959375,97.0,75.0,26.25,97.0,49.0
49.9625,94.0,73.0,26.25,94.0,49.0
50.123958,80.0,67.0,26.333333,80.0,49.0
50.136458,83.0,78.0,26.333333,83.0,49.0
50.303125,78.0,62.0,26.416667,78.0,49.0
50.30625,82.0,74.0,26.416667,82.0,49.0
50.457292,80.0,81.0,26.5,80.0,49.0
50.469792,71.0,51.0,26.5,71.0,49.0
50.603125,73.0,57.0,26.583333,73.0,49.0
50.614583,82.0,69.0,26.583333,82.0,49.0
50.761458,59.0,20.0,26.666667,59.0,49.0
50.8125,83.0,72.0,26.666667,83.0,49.0
50.829167,75.0,64.0,26.666667,75.0,49.0
50.977083,95.0,73.0,26.75,95.0,49.0
50.985417,87.0,76.0,26.75,87.0,49.0
51.139583,73.0,69.0,26.833333,73.0,49.0
51.160417,82.0,74.0,26.833333,82.0,49.0
51.317708,71.0,55.0,26.916667,71.0,49.0
51.31875,80.0,71.0,26.916667,80.0,49.0
51.458333,70.0,59.0,27.0,70.0,49.0
51.46875,78.0,79.0,27.0,78.0,49.0
51.609375,80.0,72.0,27.083333,80.0,49.0
51.61875,71.0,55.0,27.083333,71.0,49.0
51.765625,61.0,59.0,27.166667,61.0,49.0
51.766667,82.0,77.0,27.166667,82.0,49.0
51.785417,73.0,57.0,27.166667,73.0,49.0
51.911458,94.0,70.0,27.25,94.0,49.0
51.920833,85.0,68.0,27.25,85.0,49.0
52.079167,71.0,52.0,27.333333,71.0,49.0
52.088542,80.0,72.0,27.333333,80.0,49.0
52.239583,78.0,70.0,27.416667,78.0,49.0
52.25625,70.0,60.0,27.416667,70.0,49.0
52.407292,77.0,69.0,27.5,77.0,49.0
52.41875,68.0,56.0,27.5,68.0,49.0
52.558333,78.0,68.0,27.583333,78.0,49.0
52.571875,70.0,55.0,27.583333,70.0,49.0
52.740625,61.0,59.0,27.666667,61.0,49.0
52.740625,80.0,69.0,27.666667,80.0,49.0
52.772917,71.0,32.0,27.666667,71.0,49.0
52.922917,92.0,67.0,27.75,92.0,49.0
52.93125,83.0,60.0,27.75,83.0,49.0
53.130208,75.0,65.0,27.833333,75.0,49.0
53.14375,66.0,53.0,27.833333,66.0,49.0
53.327083,68.0,52.0,27.916667,68.0,49.0
53.348958,77.0,62.0,27.916667,77.0,49.0
53.495833,54.0,55.0,28.0,54.0,49.0
53.647917,78.0,58.0,28.0,78.0,49.0
53.658333,70.0,55.0,28.0,70.0,49.0
53.959375,90.0,61.0,28.083333,90.0,49.0
53.975,82.0,49.0,28.083333,82.0,49.0
54.189583,66.0,55.0,28.166667,66.0,73.0
54.417708,78.0,65.0,28.25,78.0,52.0
54.571875,67.0,65.0,28.333333,67.0,84.0
54.734375,79.0,63.0,28.416667,79.0,60.0
54.885417,68.0,76.0,28.5,68.0,76.0
55.041667,80.0,63.0,28.583333,80.0,64.0
55.233333,64.0,57.0,28.666667,64.0,64.0
55.233333,92.0,77.0,28.666667,92.0,64.0
55.254167,68.0,44.0,28.666667,68.0,64.0
55.402083,80.0,66.0,28.75,80.0,64.0
55.554167,63.0,57.0,28.833333,63.0,64.0
55.554167,92.0,74.0,28.833333,92.0,64.0
55.564583,68.0,42.0,28.833333,68.0,64.0
55.692708,78.0,72.0,28.916667,78.0,64.0
55.844792,92.0,72.0,29.0,92.0,64.0
55.845833,61.0,60.0,29.0,61.0,64.0
55.86875,68.0,38.0,29.0,68.0,64.0
56.005208,76.0,37.0,29.083333,76.0,64.0
56.147917,102.0,82.0,29.166667,102.0,76.0
56.179167,75.0,51.0,29.166667,75.0,64.0
56.316667,80.0,68.0,29.25,80.0,64.0
56.46875,73.0,61.0,29.333333,73.0,64.0
56.519792,100.0,24.0,29.333333,100.0,76.0
56.64375,80.0,62.0,29.416667,80.0,64.0
56.786458,72.0,64.0,29.5,72.0,64.0
56.7875,99.0,75.0,29.5,99.0,76.0
56.928125,80.0,71.0,29.583333,80.0,64.0
57.061458,70.0,64.0,29.666667,70.0,64.0
57.071875,97.0,73.0,29.666667,97.0,76.0
57.192708,80.0,70.0,29.75,80.0,64.0
57.338542,72.0,60.0,29.833333,72.0,64.0
57.34375,99.0,84.0,29.833333,99.0,76.0
57.483333,80.0,65.0,29.916667,80.0,64.0
57.613542,100.0,84.0,30.0,100.0,76.0
57.61875,73.0,54.0,30.0,73.0,64.0
57.619792,61.0,47.0,30.0,61.0,64.0
57.760417,80.0,79.0,30.083333,80.0,64.0
57.895833,97.0,85.0,30.166667,97.0,76.0
57.90625,76.0,64.0,30.166667,76.0,64.0
58.020833,80.0,77.0,30.25,80.0,64.0
58.144792,67.0,93.0,30.333333,67.0,96.0
58.277083,79.0,71.0,30.416667,79.0,64.0
58.414583,66.0,80.0,30.5,66.0,76.0
58.5375,78.0,70.0,30.583333,78.0,64.0
