onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.175,87.0,59.0,6.416667,87.0,49.0
15.20625,62.0,53.0,6.545833,62.0,49.0
15.339583,65.0,41.0,6.59375,65.0,49.0
15.503125,87.0,70.0,6.583333,87.0,49.0
15.671875,67.0,67.0,6.666667,67.0,49.0
15.801041999999999,87.0,69.0,6.75,87.0,49.0
15.953125,68.0,75.0,6.833333,68.0,49.0
16.094792,87.0,66.0,6.916667,87.0,49.0
16.296875,67.0,37.0,7.0,67.0,49.0
16.308333,70.0,58.0,7.0,70.0,49.0
16.472917,87.0,64.0,7.083333,87.0,49.0
16.732292,63.0,58.0,7.166667,63.0,49.0
16.872917,75.0,61.0,7.25,75.0,49.0
17.033333,75.0,78.0,7.333333,75.0,49.0
17.176042,87.0,73.0,7.416667,87.0,49.0
17.342708,87.0,81.0,7.5,87.0,49.0
17.504167,99.0,56.0,7.583333,99.0,49.0
17.651042,87.0,58.0,7.666667,87.0,49.0
17.789583,99.0,54.0,7.75,99.0,49.0
17.95,85.0,57.0,7.833333,85.0,49.0
18.065625,56.0,39.0,8.0,56.0,49.0
18.077083,99.0,54.0,7.916667,99.0,49.0
18.183333,63.0,25.0,8.0,83.0,49.0
18.280208,71.0,47.0,8.09375,71.0,49.0
18.413542,99.0,63.0,8.083333,99.0,49.0
18.578125,83.0,67.0,8.166667,83.0,49.0
18.708333,99.0,60.0,8.25,99.0,49.0
18.865625,82.0,72.0,8.333333,82.0,49.0
18.972917,59.0,42.0,8.5,59.0,49.0
19.01875,99.0,43.0,8.416667,99.0,49.0
19.09375,68.0,44.0,8.5,80.0,49.0
19.171875,80.0,70.0,8.545833,68.0,49.0
19.180208,75.0,56.0,8.59375,75.0,49.0
19.334375,99.0,52.0,8.583333,99.0,49.0
19.489583,79.0,66.0,8.666667,79.0,49.0
19.633333,99.0,56.0,8.75,99.0,49.0
19.790625,80.0,71.0,8.833333,80.0,49.0
19.892708,63.0,49.0,9.0,63.0,49.0
19.922917,97.0,49.0,8.916667,99.0,49.0
19.970833,70.0,47.0,9.0,82.0,49.0
20.111458,82.0,60.0,9.045833,70.0,49.0
20.115625,79.0,54.0,9.09375,79.0,49.0
20.255208,99.0,69.0,9.083333,99.0,49.0
20.439583,75.0,69.0,9.166667,75.0,49.0
20.584375,99.0,72.0,9.25,99.0,49.0
20.747917,75.0,70.0,9.333333,75.0,49.0
20.878125,87.0,61.0,9.416667,87.0,49.0
21.019792,70.0,32.0,9.545833,70.0,49.0
21.194792,87.0,54.0,9.583333,87.0,49.0
21.364583,75.0,53.0,9.666667,75.0,49.0
21.485417,87.0,52.0,9.75,87.0,49.0
21.677083,73.0,57.0,9.833333,73.0,49.0
21.7875,87.0,53.0,9.916667,87.0,49.0
21.984375,75.0,54.0,10.0,75.0,49.0
21.989583,71.0,37.0,10.0,71.0,49.0
21.99375,68.0,38.0,10.0,68.0,49.0
22.126042,87.0,51.0,10.083333,87.0,49.0
22.263542,80.0,52.0,10.166667,80.0,49.0
22.40625,83.0,60.0,10.25,83.0,49.0
22.575,87.0,61.0,10.333333,87.0,49.0
22.707292,99.0,47.0,10.416667,99.0,49.0
22.894792,67.0,43.0,10.5,67.0,49.0
22.894792,73.0,42.0,10.5,73.0,49.0
22.898958,63.0,44.0,10.5,63.0,49.0
22.908333,75.0,52.0,10.5,75.0,49.0
23.030208,87.0,59.0,10.583333,87.0,49.0
23.194792,79.0,55.0,10.666667,79.0,49.0
23.341667,82.0,50.0,10.75,82.0,49.0
23.504167,87.0,56.0,10.833333,87.0,49.0
23.65,99.0,61.0,10.916667,99.0,49.0
23.85,56.0,38.0,11.0,56.0,49.0
24.026042,63.0,28.0,11.083333,63.0,49.0
24.2,71.0,38.0,11.166667,71.0,49.0
24.372917,80.0,46.0,11.25,80.0,49.0
24.540625,75.0,49.0,11.333333,75.0,49.0
24.695833,87.0,56.0,11.416667,87.0,49.0
24.94375,99.0,49.0,11.5,99.0,49.0
25.098958,87.0,61.0,11.583333,87.0,49.0
25.254167,99.0,62.0,11.666667,99.0,49.0
25.391667,87.0,60.0,11.75,87.0,49.0
25.519792,99.0,61.0,11.833333,99.0,49.0
25.614583,85.0,59.0,11.916667,85.0,64.0
25.735417,85.0,63.0,12.0,85.0,64.0
25.814583,44.0,11.0,12.0,44.0,64.0
25.814583,83.0,65.0,12.0,83.0,64.0
25.98125,99.0,57.0,12.083333,99.0,64.0
26.125,51.0,53.0,12.166667,51.0,64.0
26.13125,59.0,47.0,12.166667,59.0,64.0
26.136458,83.0,69.0,12.166667,83.0,64.0
26.2625,99.0,68.0,12.25,99.0,64.0
26.434375,82.0,70.0,12.333333,82.0,64.0
26.561458,99.0,61.0,12.416667,99.0,64.0
26.719792,82.0,57.0,12.5,82.0,64.0
26.726042,47.0,38.0,12.5,47.0,64.0
26.742708,80.0,61.0,12.5,80.0,64.0
26.90625,99.0,51.0,12.583333,99.0,64.0
27.046875,56.0,62.0,12.666667,56.0,64.0
27.052083,79.0,73.0,12.666667,79.0,64.0
27.05625,63.0,60.0,12.666667,63.0,64.0
27.190625,99.0,68.0,12.75,99.0,64.0
27.345833,80.0,75.0,12.833333,80.0,64.0
27.460417,99.0,79.0,12.916667,99.0,64.0
27.603125,51.0,54.0,13.0,51.0,64.0
27.614583,79.0,61.0,13.0,79.0,64.0
27.6625,82.0,75.0,13.0,82.0,64.0
27.797917,99.0,71.0,13.083333,99.0,64.0
27.977083,75.0,71.0,13.166667,75.0,64.0
27.983333,58.0,55.0,13.166667,58.0,64.0
27.998958,67.0,54.0,13.166667,67.0,64.0
28.1375,99.0,72.0,13.25,99.0,64.0
28.301042,75.0,62.0,13.333333,75.0,64.0
28.380208,87.0,66.0,13.416667,87.0,64.0
28.438542,78.0,66.0,13.5,78.0,64.0
28.56875,67.0,40.0,13.5,67.0,64.0
28.56875,70.0,47.0,13.5,70.0,64.0
28.56875,76.0,64.0,13.5,76.0,64.0
28.725,87.0,61.0,13.583333,87.0,64.0
28.880208,70.0,51.0,13.666667,70.0,64.0
28.892708,75.0,65.0,13.666667,75.0,64.0
28.905208,67.0,32.0,13.666667,67.0,64.0
29.028125,87.0,53.0,13.75,87.0,64.0
29.176042,73.0,70.0,13.833333,73.0,64.0
29.304167,87.0,50.0,13.916667,87.0,64.0
29.457292,73.0,58.0,14.0,73.0,64.0
29.464583,68.0,47.0,14.0,68.0,64.0
29.476042,71.0,63.0,14.0,71.0,64.0
29.625,87.0,62.0,14.083333,87.0,64.0
29.778125,71.0,73.0,14.166667,71.0,64.0
29.789583,68.0,60.0,14.166667,68.0,64.0
29.916667,87.0,64.0,14.25,87.0,64.0
30.065625,70.0,75.0,14.333333,70.0,64.0
30.197917,87.0,60.0,14.416667,87.0,64.0
30.360417,70.0,58.0,14.5,70.0,64.0
30.371875,68.0,68.0,14.5,68.0,64.0
30.373958,65.0,53.0,14.5,65.0,64.0
30.378125,59.0,46.0,14.5,59.0,64.0
30.38125,62.0,34.0,14.5,62.0,64.0
30.523958,87.0,66.0,14.583333,87.0,64.0
30.671875,67.0,72.0,14.666667,67.0,64.0
30.692708,65.0,51.0,14.666667,65.0,64.0
30.697917,59.0,57.0,14.666667,59.0,64.0
30.808333,87.0,72.0,14.75,87.0,64.0
30.960417,68.0,77.0,14.833333,68.0,64.0
31.04375,51.0,57.0,15.0,51.0,64.0
31.095833,87.0,68.0,14.916667,87.0,64.0
31.307292,70.0,63.0,15.0,70.0,64.0
31.473958,87.0,67.0,15.083333,87.0,64.0
31.7125,63.0,65.0,15.166667,63.0,64.0
31.842708000000002,75.0,76.0,15.25,75.0,64.0
31.996875000000003,75.0,83.0,15.333333,75.0,64.0
32.122917,87.0,80.0,15.416667,87.0,64.0
32.304167,87.0,80.0,15.5,87.0,64.0
32.444792,99.0,63.0,15.583333,99.0,64.0
32.603125,87.0,59.0,15.666667,87.0,64.0
32.74375,99.0,55.0,15.75,99.0,64.0
32.896875,85.0,61.0,15.833333,85.0,64.0
33.015625,99.0,52.0,15.916667,99.0,64.0
33.173958,44.0,46.0,16.0,44.0,64.0
33.179167,85.0,54.0,16.0,85.0,64.0
33.198958,83.0,67.0,16.0,83.0,64.0
33.351042,99.0,69.0,16.082292,99.0,64.0
33.513542,59.0,54.0,16.166667,59.0,64.0
33.513542,83.0,71.0,16.166667,83.0,64.0
33.517708,51.0,53.0,16.166667,51.0,64.0
33.646875,99.0,66.0,16.25,99.0,64.0
33.804167,82.0,69.0,16.332292,82.0,64.0
33.922917,99.0,71.0,16.416667,99.0,64.0
34.116667,47.0,45.0,16.5,47.0,64.0
34.116667,82.0,51.0,16.5,82.0,64.0
34.120833,80.0,63.0,16.5,80.0,64.0
34.272917,99.0,63.0,16.583333,99.0,64.0
34.434375,79.0,74.0,16.666667,79.0,64.0
34.44375,56.0,53.0,16.666667,56.0,64.0
34.44375,63.0,55.0,16.666667,63.0,64.0
34.560417,99.0,73.0,16.75,99.0,64.0
34.719792,80.0,72.0,16.833333,80.0,64.0
34.833333,99.0,74.0,16.916667,99.0,64.0
34.992708,79.0,52.0,17.0,79.0,64.0
35.005208,51.0,53.0,17.0,51.0,64.0
35.032292,82.0,65.0,17.0,82.0,64.0
35.15625,99.0,71.0,17.083333,99.0,64.0
35.348958,75.0,62.0,17.166667,75.0,64.0
35.359375,58.0,59.0,17.166667,58.0,64.0
35.375,67.0,55.0,17.166667,67.0,64.0
35.496875,99.0,66.0,17.25,99.0,64.0
35.64375,75.0,70.0,17.333333,75.0,64.0
35.746875,87.0,74.0,17.416667,87.0,64.0
35.909375,76.0,73.0,17.5,76.0,64.0
35.920833,68.0,58.0,17.5,68.0,64.0
35.925,61.0,45.0,17.5,61.0,64.0
35.94375,70.0,43.0,17.5,70.0,64.0
36.071875,92.0,70.0,17.583333,92.0,76.0
36.23125,75.0,70.0,17.666667,75.0,64.0
36.235417,63.0,55.0,17.666667,63.0,64.0
36.235417,68.0,60.0,17.666667,68.0,64.0
36.240625,70.0,50.0,17.666667,70.0,64.0
36.36875,92.0,71.0,17.75,92.0,76.0
36.520833,68.0,55.0,17.833333,68.0,64.0
36.526042,64.0,51.0,17.833333,64.0,64.0
36.526042,73.0,70.0,17.833333,73.0,64.0
36.530208,70.0,51.0,17.833333,70.0,64.0
36.653125,92.0,74.0,17.916667,92.0,76.0
36.838542,68.0,49.0,18.0,68.0,64.0
36.848958,71.0,51.0,18.0,71.0,64.0
36.848958,75.0,59.0,18.0,75.0,64.0
36.860417,63.0,47.0,18.0,63.0,64.0
36.990625,87.0,59.0,18.083333,87.0,64.0
37.134375,80.0,53.0,18.166667,80.0,64.0
37.270833,83.0,62.0,18.25,83.0,64.0
37.43125,87.0,60.0,18.333333,87.0,64.0
37.55,51.0,46.0,18.5,51.0,64.0
37.555208,99.0,46.0,18.416667,99.0,64.0
37.635417,61.0,57.0,18.5,75.0,64.0
37.747917,67.0,52.0,18.59375,67.0,64.0
37.873958,87.0,58.0,18.583333,87.0,64.0
38.016667,79.0,61.0,18.666667,79.0,64.0
38.171875,82.0,55.0,18.75,82.0,64.0
38.326042,87.0,68.0,18.833333,87.0,64.0
38.472917,99.0,66.0,18.916667,99.0,64.0
38.655208,44.0,48.0,19.0,44.0,64.0
38.844792,59.0,51.0,19.083333,59.0,64.0
39.014583,63.0,52.0,19.166667,63.0,64.0
39.163542,68.0,60.0,19.25,68.0,64.0
39.353125,75.0,47.0,19.333333,75.0,64.0
39.523958,80.0,52.0,19.416667,80.0,64.0
39.738542,83.0,45.0,19.5,83.0,64.0
39.942708,87.0,60.0,19.583333,87.0,64.0
40.278125,92.0,54.0,19.666667,92.0,64.0
42.255208,71.0,64.0,20.333333,71.0,49.0
42.484375,70.0,60.0,20.416667,70.0,49.0
42.495833,67.0,48.0,20.416667,67.0,49.0
42.685417,71.0,63.0,20.5,71.0,49.0
42.833333,66.0,62.0,20.583333,66.0,49.0
42.838542,69.0,51.0,20.583333,69.0,49.0
42.997917,71.0,63.0,20.666667,71.0,49.0
43.147917,68.0,64.0,20.75,68.0,49.0
43.159375,65.0,47.0,20.75,65.0,49.0
43.321875,71.0,64.0,20.833333,71.0,49.0
43.455208,67.0,57.0,20.916667,67.0,49.0
43.459375,64.0,41.0,20.916667,64.0,49.0
43.627083,73.0,65.0,21.0,73.0,49.0
43.6875,71.0,65.0,21.041667,71.0,49.0
43.786458,70.0,41.0,21.083333,70.0,49.0
43.833333,71.0,56.0,21.125,71.0,49.0
43.932292,63.0,54.0,21.166667,63.0,49.0
43.9375,66.0,59.0,21.166667,66.0,49.0
43.942708,59.0,46.0,21.166667,59.0,49.0
44.114583,90.0,67.0,21.25,90.0,58.0
44.257292,71.0,75.0,21.333333,71.0,49.0
44.263542,66.0,63.0,21.333333,66.0,49.0
44.26875,54.0,56.0,21.333333,54.0,49.0
44.392708,90.0,73.0,21.416667,90.0,58.0
44.584375,75.0,58.0,21.5,75.0,49.0
44.6875,72.0,61.0,21.583333,72.0,49.0
44.753125,73.0,68.0,21.625,73.0,49.0
44.865625,58.0,53.0,21.666667,58.0,49.0
44.870833,64.0,44.0,21.666667,64.0,49.0
44.870833,66.0,73.0,21.666667,66.0,49.0
45.019792,90.0,83.0,21.75,90.0,58.0
45.189583,66.0,69.0,21.833333,66.0,49.0
45.189583,73.0,77.0,21.833333,73.0,49.0
45.19375,54.0,59.0,21.833333,54.0,49.0
45.314583,90.0,73.0,21.916667,90.0,58.0
45.489583,76.0,68.0,22.0,76.0,49.0
45.545833,75.0,56.0,22.041667,75.0,49.0
45.623958,74.0,44.0,22.083333,74.0,49.0
45.677083,75.0,69.0,22.125,75.0,49.0
45.826042,59.0,45.0,22.166667,59.0,49.0
45.826042,63.0,50.0,22.166667,63.0,49.0
45.842708,71.0,57.0,22.166667,71.0,49.0
46.046875,90.0,74.0,22.25,90.0,58.0
46.271875,75.0,71.0,22.333333,75.0,49.0
46.447917,74.0,72.0,22.416667,74.0,49.0
46.458333,71.0,61.0,22.416667,71.0,49.0
46.597917,75.0,79.0,22.5,75.0,49.0
46.752083,73.0,70.0,22.583333,73.0,49.0
46.75625,70.0,65.0,22.583333,70.0,49.0
46.888542,75.0,83.0,22.666667,75.0,49.0
47.026042,69.0,62.0,22.75,69.0,49.0
47.026042,72.0,71.0,22.75,72.0,49.0
47.176042,75.0,86.0,22.833333,75.0,49.0
47.314583,71.0,69.0,22.916667,71.0,49.0
47.320833,68.0,57.0,22.916667,68.0,49.0
47.492708,77.0,65.0,23.0,77.0,49.0
47.6,74.0,64.0,23.083333,74.0,49.0
47.670833,75.0,64.0,23.125,75.0,49.0
47.771875,66.0,62.0,23.166667,66.0,49.0
47.788542,70.0,66.0,23.166667,70.0,49.0
47.797917,63.0,50.0,23.166667,63.0,49.0
47.940625,94.0,79.0,23.25,94.0,58.0
48.097917,70.0,73.0,23.333333,70.0,49.0
48.097917,75.0,84.0,23.333333,75.0,49.0
48.103125,58.0,64.0,23.333333,58.0,49.0
48.233333,94.0,76.0,23.416667,94.0,58.0
48.39375,78.0,80.0,23.5,78.0,49.0
48.491667,77.0,57.0,23.541667,77.0,49.0
48.51875,76.0,62.0,23.583333,76.0,49.0
48.566667,77.0,55.0,23.625,77.0,49.0
48.6625,68.0,63.0,23.666667,68.0,49.0
48.673958,62.0,49.0,23.666667,62.0,49.0
48.673958,70.0,78.0,23.666667,70.0,49.0
48.814583,94.0,89.0,23.75,94.0,58.0
48.975,77.0,87.0,23.833333,77.0,49.0
48.978125,70.0,84.0,23.833333,70.0,49.0
48.994792,58.0,64.0,23.833333,58.0,49.0
48.998958,62.0,56.0,23.833333,68.0,49.0
49.289583,80.0,69.0,24.0,80.0,49.0
49.397917,77.0,64.0,24.083333,77.0,49.0
49.476042,78.0,78.0,24.125,78.0,49.0
49.5625,63.0,63.0,24.166667,63.0,49.0
49.5625,66.0,66.0,24.166667,66.0,49.0
49.573958,75.0,73.0,24.166667,75.0,49.0
49.729167,94.0,86.0,24.25,94.0,58.0
49.907292,78.0,93.0,24.333333,78.0,49.0
50.0875,77.0,78.0,24.416667,77.0,49.0
50.103125,74.0,66.0,24.416667,74.0,49.0
50.230208,78.0,86.0,24.5,78.0,49.0
50.370833,73.0,74.0,24.583333,73.0,49.0
50.370833,76.0,73.0,24.583333,76.0,49.0
50.501042,78.0,84.0,24.666667,78.0,49.0
50.63125,75.0,69.0,24.75,75.0,49.0
50.638542,72.0,64.0,24.75,72.0,49.0
50.775,78.0,90.0,24.833333,78.0,49.0
50.903125,74.0,67.0,24.916667,74.0,49.0
50.907292,71.0,55.0,24.916667,71.0,49.0
51.085417,80.0,60.0,25.0,80.0,49.0
51.254167,77.0,7.0,25.083333,77.0,49.0
51.264583,78.0,78.0,25.125,78.0,49.0
51.376042,70.0,55.0,25.166667,70.0,49.0
51.378125,73.0,73.0,25.166667,73.0,49.0
51.383333,66.0,53.0,25.166667,66.0,49.0
51.535417,97.0,78.0,25.25,97.0,58.0
51.69375,73.0,76.0,25.333333,73.0,49.0
51.69375,78.0,85.0,25.333333,78.0,49.0
51.698958,61.0,64.0,25.333333,61.0,49.0
51.822917,97.0,87.0,25.416667,97.0,58.0
52.001042,82.0,66.0,25.5,82.0,49.0
52.085417,79.0,77.0,25.583333,79.0,49.0
52.178125,80.0,74.0,25.625,80.0,49.0
52.255208,71.0,67.0,25.666667,71.0,49.0
52.2625,65.0,59.0,25.666667,65.0,49.0
52.276042,73.0,83.0,25.666667,73.0,49.0
52.41875,97.0,89.0,25.75,97.0,58.0
52.579167,61.0,65.0,25.833333,61.0,49.0
52.579167,73.0,75.0,25.833333,73.0,49.0
52.583333,80.0,83.0,25.833333,80.0,49.0
52.707292,97.0,86.0,25.916667,97.0,58.0
52.854167,78.0,62.0,26.0,78.0,49.0
52.866667,82.0,82.0,26.0,82.0,49.0
52.970833,80.0,73.0,26.083333,80.0,49.0
52.994792,83.0,86.0,26.083333,83.0,49.0
53.1375,68.0,68.0,26.166667,66.0,49.0
53.173958,85.0,93.0,26.166667,85.0,49.0
53.311458,97.0,84.0,26.25,97.0,49.0
53.33125,94.0,77.0,26.25,94.0,49.0
53.457292,83.0,80.0,26.333333,83.0,49.0
53.476042,80.0,53.0,26.333333,80.0,49.0
53.584375,82.0,81.0,26.416667,82.0,49.0
53.59375,78.0,61.0,26.416667,78.0,49.0
53.725,80.0,84.0,26.5,80.0,49.0
53.761458,71.0,46.0,26.5,71.0,49.0
53.865625,73.0,64.0,26.583333,73.0,49.0
53.865625,82.0,77.0,26.583333,82.0,49.0
54.0125,59.0,76.0,26.666667,59.0,49.0
54.014583,83.0,85.0,26.666667,83.0,49.0
54.1375,95.0,87.0,26.75,95.0,49.0
54.151042,87.0,81.0,26.75,87.0,49.0
54.3,82.0,79.0,26.833333,82.0,49.0
54.305208,73.0,63.0,26.833333,73.0,49.0
54.416667,71.0,56.0,26.916667,71.0,49.0
54.426042,80.0,74.0,26.916667,80.0,49.0
54.559375,70.0,53.0,27.0,70.0,49.0
54.572917,78.0,73.0,27.0,78.0,49.0
54.677083,71.0,59.0,27.083333,71.0,49.0
54.695833,80.0,64.0,27.083333,80.0,49.0
54.855208,82.0,76.0,27.166667,82.0,49.0
54.885417,61.0,50.0,27.166667,61.0,49.0
54.885417,73.0,59.0,27.166667,73.0,49.0
54.979167,94.0,65.0,27.25,94.0,49.0
55.002083,85.0,64.0,27.25,85.0,49.0
55.133333,71.0,47.0,27.333333,71.0,49.0
55.1375,80.0,63.0,27.333333,80.0,49.0
55.280208,78.0,67.0,27.416667,78.0,49.0
55.289583,70.0,50.0,27.416667,70.0,49.0
55.415625,68.0,49.0,27.5,68.0,49.0
55.428125,77.0,58.0,27.5,77.0,49.0
55.528125,70.0,50.0,27.583333,70.0,49.0
55.548958,78.0,57.0,27.583333,78.0,49.0
55.705208,80.0,68.0,27.666667,80.0,49.0
55.709375,61.0,53.0,27.666667,61.0,49.0
55.721875,71.0,54.0,27.666667,71.0,49.0
55.854167,92.0,55.0,27.75,92.0,49.0
55.863542,83.0,60.0,27.75,83.0,49.0
56.013542,66.0,43.0,27.833333,66.0,49.0
56.028125,75.0,59.0,27.833333,75.0,49.0
56.175,68.0,45.0,27.916667,68.0,49.0
56.175,77.0,64.0,27.916667,77.0,49.0
56.339583,54.0,50.0,28.0,54.0,49.0
56.585417,70.0,44.0,28.0,70.0,49.0
56.597917,78.0,62.0,28.0,78.0,49.0
56.748958,90.0,57.0,28.083333,90.0,49.0
56.783333,82.0,54.0,28.083333,82.0,49.0
56.953125,66.0,71.0,28.166667,66.0,73.0
57.108333,78.0,71.0,28.25,78.0,52.0
57.242708,67.0,77.0,28.333333,67.0,84.0
57.3875,79.0,75.0,28.416667,79.0,60.0
57.532292,68.0,84.0,28.5,68.0,76.0
57.679167,80.0,68.0,28.583333,80.0,64.0
57.8375,92.0,59.0,28.666667,92.0,64.0
57.84375,68.0,50.0,28.666667,68.0,64.0
57.853125,64.0,35.0,28.666667,64.0,64.0
57.978125,80.0,54.0,28.75,80.0,64.0
58.128125,92.0,55.0,28.833333,92.0,64.0
58.14375,63.0,31.0,28.833333,63.0,64.0
58.14375,68.0,47.0,28.833333,68.0,64.0
58.264583,78.0,59.0,28.916667,78.0,64.0
58.4,61.0,54.0,29.0,61.0,64.0
58.4,92.0,63.0,29.0,92.0,64.0
58.423958,68.0,45.0,29.0,68.0,64.0
58.5375,76.0,64.0,29.083333,76.0,64.0
58.688542,102.0,88.0,29.166667,102.0,76.0
58.69375,75.0,65.0,29.166667,75.0,64.0
58.834375,80.0,76.0,29.25,80.0,64.0
58.95625,73.0,64.0,29.333333,73.0,64.0
58.969792,100.0,91.0,29.333333,100.0,76.0
59.128125,80.0,70.0,29.416667,80.0,64.0
59.270833,99.0,79.0,29.5,99.0,76.0
59.282292,72.0,60.0,29.5,72.0,64.0
59.421875,80.0,72.0,29.583333,80.0,64.0
59.55625,70.0,57.0,29.666667,70.0,64.0
59.560417,97.0,77.0,29.666667,97.0,76.0
59.701042,80.0,65.0,29.75,80.0,64.0
59.827083,72.0,62.0,29.833333,72.0,64.0
59.832292,99.0,87.0,29.833333,99.0,76.0
59.979167,80.0,75.0,29.916667,80.0,64.0
60.094792,61.0,55.0,30.0,61.0,64.0
60.110417,100.0,84.0,30.0,100.0,76.0
60.116667,73.0,63.0,30.0,73.0,64.0
60.269792,80.0,73.0,30.083333,80.0,64.0
60.423958,76.0,65.0,30.166667,76.0,64.0
60.423958,97.0,75.0,30.166667,97.0,76.0
60.585417,80.0,45.0,30.25,80.0,64.0
60.755208,67.0,43.0,30.333333,67.0,96.0
60.895833,79.0,52.0,30.416667,79.0,64.0
61.064583,66.0,48.0,30.5,66.0,76.0
61.225,78.0,54.0,30.583333,78.0,64.0
61.355208,63.0,46.0,30.666667,63.0,64.0
61.3625,66.0,43.0,30.666667,66.0,64.0
61.38125,90.0,56.0,30.666667,90.0,64.0
61.516667,78.0,53.0,30.75,78.0,64.0
61.616667,66.0,39.0,30.833333,66.0,64.0
61.632292,61.0,37.0,30.833333,61.0,64.0
61.665625,90.0,54.0,30.833333,90.0,64.0
61.790625,76.0,58.0,30.916667,76.0,64.0
61.902083,59.0,52.0,31.0,59.0,64.0
61.909375,66.0,51.0,31.0,66.0,64.0
61.923958,90.0,64.0,31.0,90.0,64.0
62.0625,75.0,54.0,31.083333,75.0,64.0
62.198958,100.0,72.0,31.166667,100.0,76.0
62.227083,73.0,39.0,31.166667,73.0,64.0
62.347917,78.0,62.0,31.25,78.0,64.0
