0.7086614999999999	b,,5
1.417323	db,6/8
2.1259845000000004	b
2.834646	db
3.5433075000000005	b
4.251969000000001	db
4.9606305000000015	b
5.669292	db
6.3779535	b
7.086615000000001	db
7.795276500000001	b
8.503938000000002	db
9.2125995	b
9.921261	db
10.6299225	b
11.338584	db
12.0472455	b
12.755907	db
13.4645685	b
14.173230000000002	db
14.881891500000002	b
15.590553000000002	db
16.299214499999998	b
17.007876000000003	db
17.7165375	b
18.425199000000006	db
19.1338605	b
19.842522	db
20.5511835	b
21.259845	db
21.9685065	b
22.677168	db
23.385829500000003	b
24.094491	db
24.803152500000003	b
25.511814	db
26.220475500000006	b
26.929137	db
27.6377985	b
28.34646	db
29.0551215	b
29.763783000000004	db
30.4724445	b
31.181106000000003	db
31.8897675	b
32.598429	db
33.3070905	b
34.015752000000006	db
34.724413500000004	b
35.433075	db
36.1417365	b
36.85039800000001	db
37.5590595	b
38.267721	db
38.97638250000001	b
39.68504400000001	db
40.3937055	b
41.102367	db
41.811028500000006	b
42.51969	db
43.2283515	b
43.937013	db
44.64567450000001	b
45.354336	db
46.0629975	b
46.77165900000001	db
47.48032050000001	b
48.188982	db
48.8976435	b
49.606305000000006	db
50.3149665	b
51.023628	db
51.73228950000001	b
52.44095100000001	db
53.1496125	b
53.858274	db
54.56693550000001	b
55.27559700000001	db
55.9842585	b
56.69292000000001	db
57.401581500000006	b
58.110243	db
58.8189045	b
59.52756600000001	db
60.23622750000001	b
60.944889	db
61.65355050000001	b
62.36221200000001	db
63.07087350000001	b
63.779535	db
64.4881965	b
65.19685799999999	db
65.90551950000001	b
66.614181	db
67.32284250000001	b
68.03150400000001	db
68.7401655	b
69.44882700000001	db
70.1574885	b
70.86615	db
71.57481150000002	b
72.283473	db
72.99213449999999	b
73.70079600000003	db
74.4094575	b
75.11811900000002	db
75.82678050000001	b
76.535442	db
77.24410350000002	b
77.95276500000001	db
78.6614265	b
79.37008800000002	db
80.0787495	b
80.78741099999999	db
81.49607250000003	b
82.204734	db
82.91339550000002	b
83.622057	db
84.3307185	b
85.03938000000002	db
85.74804150000001	b
86.456703	db
87.16536450000002	b
87.874026	db
88.5826875	b
89.29134900000003	db
90.0000105	b
90.708672	db
91.4173335	b
92.125995	db
92.8346565	b
93.543318	db
94.2519795	b
94.960641	db
95.6693025	b
96.377964	db
97.0866255	b
97.795287	db
98.5039485	b
99.21261	db
99.9212715	b
100.629933	db
101.3385945	b
102.047256	db
102.7559175	b
103.464579	db
104.409461	b
105.59056350000002	db
106.299225	b
107.0078865	db
107.716548	b
108.4252095	db
109.133871	b
109.8425325	db
110.551194	b
111.2598555	db
111.968517	b
112.6771785	db
113.38584000000002	b
114.0945015	db
114.803163	b
115.51182450000002	db
116.220486	b
116.9291475	db
117.637809	b
118.3464705	db
119.055132	b
119.7637935	db
120.472455	b
121.18111650000002	db
121.889778	b
122.5984395	db
123.30710100000002	b
124.0157625	db
124.724424	b
125.4330855	db
126.141747	b
126.8504085	db
127.55907	b
128.26773150000002	db
128.976393	b
129.68505449999998	db
130.39371599999998	b
131.10237750000002	db
131.81103900000002	b
132.5197005	db
133.228362	b
133.9370235	db
134.645685	b
135.35434650000002	db
136.06300800000002	b
136.7716695	db
137.480331	b
138.1889925	db
139.60631550000002	b
141.05316606250005	db
142.470489	b
143.1791505625	db
143.88781206250005	b
144.59647356250005	db
145.305135	b
146.0137965625	db
146.7224580625	b
147.43111956250004	db
148.139781	b
148.84844256250005	db
149.5571040625	b
150.2657655625	db
150.9744270625	b
151.68308856250005	db
152.39175006250005	b
153.1004115625	db
153.8090730625	b
154.5177345625	db
155.22639606250004	b
155.93505756250005	db
156.64371906250005	b
157.3523805625	db
158.0610420625	b
158.7697035625	db
159.47836506250005	b
160.18702656250005	db
160.89568806250003	b
161.6043495625	db
162.3130110625	b
163.02167256250004	db
163.73033406250005	b
164.43899556250005	db
165.1476570625	b
165.8563185625	db
166.5649800625	b
167.27364156250005	db
167.98230306250005	b
168.69096456250003	db
169.3996260625	b
170.1082875625	db
170.81694906250004	b
171.52561056250005	db
172.23427206250005	b
172.9429335625	db
173.6515950625	b
174.3602565625	db
175.06891806250005	b
175.77757956250005	db
176.48624106250003	b
177.1949025625	db
177.9035640625	b
178.61222556250004	db
179.32088706250005	b
180.02954856250005	db
180.7382100625	b
181.4468715625	db
182.1555330625	b
182.8641945625	db
183.5728560625	b
184.28151756250003	db
184.9901790625	b
185.6988405625	db
186.4075020625	b
187.1161635625	db
187.82482506250005	b
188.53348656250003	db
189.2421480625	b
189.9508095625	db
190.6594710625	b
191.3681325625	db
192.07679406250003	b
192.7854555625	db
193.4941170625	b
194.2027785625	db
194.9114400625	b
195.62010156250005	db
196.32876306250003	b
197.0374245625	db
197.7460860625	b
198.4547475625	db
199.1634090625	b
199.87207056250003	db
200.5807320625	b
201.289394	db
201.9980550625	b
202.7067165625	db
203.41537806250005	b
204.12403956250003	db
