onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.508333,99.0,78.0,8.583333,99.0,49.0
17.65,79.0,79.0,8.666667,79.0,49.0
17.790625,99.0,79.0,8.75,99.0,49.0
17.920833,80.0,85.0,8.833333,80.0,49.0
18.027083,63.0,55.0,9.0,63.0,49.0
18.082292,99.0,68.0,8.916667,99.0,49.0
18.088542,70.0,63.0,9.0,82.0,49.0
18.2125,79.0,58.0,9.09375,79.0,49.0
18.352083,99.0,79.0,9.083333,99.0,49.0
18.497917,75.0,79.0,9.166667,75.0,49.0
18.6375,99.0,82.0,9.25,99.0,49.0
18.790625,75.0,71.0,9.333333,75.0,49.0
18.936458,87.0,55.0,9.416667,87.0,49.0
19.072917,70.0,64.0,9.545833,70.0,49.0
19.216667,87.0,52.0,9.583333,87.0,49.0
19.358333,75.0,80.0,9.666667,75.0,49.0
19.488542,87.0,50.0,9.75,87.0,49.0
19.641667,73.0,76.0,9.833333,73.0,49.0
19.646875,75.0,62.0,9.833333,75.0,49.0
19.78125,87.0,50.0,9.916667,87.0,49.0
19.91875,71.0,66.0,10.0,71.0,49.0
19.922917,68.0,62.0,10.0,68.0,49.0
19.933333,75.0,68.0,10.0,75.0,49.0
20.0875,87.0,58.0,10.083333,87.0,49.0
20.227083,80.0,68.0,10.166667,80.0,49.0
20.344792,83.0,63.0,10.25,83.0,49.0
20.49375,87.0,73.0,10.333333,87.0,49.0
20.620833,99.0,67.0,10.416667,99.0,49.0
20.785417,73.0,52.0,10.5,73.0,49.0
20.79375,67.0,50.0,10.5,67.0,49.0
20.801042,63.0,41.0,10.5,63.0,49.0
20.814583,75.0,68.0,10.5,75.0,49.0
20.945833,87.0,59.0,10.583333,87.0,49.0
21.097917,79.0,61.0,10.666667,79.0,49.0
21.235417,82.0,65.0,10.75,82.0,49.0
21.384375,87.0,61.0,10.833333,87.0,49.0
21.540625,99.0,50.0,10.916667,99.0,49.0
21.697917,56.0,46.0,11.0,56.0,49.0
21.821875,63.0,50.0,11.083333,63.0,49.0
21.988542,71.0,51.0,11.166667,71.0,49.0
22.144792,80.0,64.0,11.25,80.0,49.0
22.28125,75.0,70.0,11.333333,75.0,49.0
22.408333,87.0,71.0,11.416667,87.0,49.0
22.567708,99.0,79.0,11.5,99.0,49.0
22.702083,87.0,68.0,11.583333,87.0,49.0
22.835417,99.0,81.0,11.666667,99.0,49.0
22.948958,87.0,75.0,11.75,87.0,49.0
23.088542,99.0,78.0,11.833333,99.0,49.0
23.1875,85.0,63.0,11.916667,85.0,64.0
23.308333,85.0,68.0,12.0,85.0,64.0
23.34375,44.0,51.0,12.0,44.0,64.0
23.360417,83.0,76.0,12.0,83.0,64.0
23.508333,99.0,75.0,12.083333,99.0,64.0
23.636458,59.0,46.0,12.166667,59.0,64.0
23.641667,51.0,43.0,12.166667,51.0,64.0
23.644792,83.0,75.0,12.166667,83.0,64.0
23.782292,99.0,76.0,12.25,99.0,64.0
23.896875,82.0,76.0,12.333333,82.0,64.0
24.029167,99.0,78.0,12.416667,99.0,64.0
24.177083,82.0,76.0,12.5,82.0,64.0
24.183333,47.0,55.0,12.5,47.0,64.0
24.208333,80.0,83.0,12.5,80.0,64.0
24.35625,99.0,75.0,12.583333,99.0,64.0
24.477083,63.0,57.0,12.666667,63.0,64.0
24.48125,56.0,45.0,12.666667,56.0,64.0
24.485417,79.0,76.0,12.666667,79.0,64.0
24.61875,99.0,84.0,12.75,99.0,64.0
24.751042,80.0,84.0,12.833333,80.0,64.0
24.914583,97.0,34.0,12.916667,99.0,64.0
25.041667,79.0,66.0,13.0,79.0,64.0
25.06875,82.0,84.0,13.0,82.0,64.0
25.079167,51.0,58.0,13.0,51.0,64.0
25.213542,99.0,77.0,13.083333,99.0,64.0
25.359375,58.0,51.0,13.166667,58.0,64.0
25.365625,75.0,81.0,13.166667,75.0,64.0
25.369792,67.0,54.0,13.166667,67.0,64.0
25.501042,99.0,85.0,13.25,99.0,64.0
25.645833,75.0,66.0,13.333333,75.0,64.0
25.751042,87.0,67.0,13.416667,87.0,64.0
25.841667,78.0,53.0,13.5,78.0,64.0
25.886458,70.0,68.0,13.5,70.0,64.0
25.901042,76.0,66.0,13.5,76.0,64.0
25.902083,67.0,52.0,13.5,67.0,64.0
26.048958,87.0,56.0,13.583333,87.0,64.0
26.177083,70.0,66.0,13.666667,70.0,64.0
26.178125,75.0,75.0,13.666667,75.0,64.0
26.186458,67.0,57.0,13.666667,67.0,64.0
26.296875,87.0,64.0,13.75,87.0,64.0
26.445833,73.0,70.0,13.833333,73.0,64.0
26.55625,87.0,62.0,13.916667,87.0,64.0
26.705208,73.0,51.0,14.0,73.0,64.0
26.73125,71.0,68.0,14.0,71.0,64.0
26.735417,68.0,53.0,14.0,68.0,64.0
26.870833,87.0,61.0,14.083333,87.0,64.0
27.020833,71.0,64.0,14.166667,71.0,64.0
27.025,68.0,58.0,14.166667,68.0,64.0
27.154167,87.0,61.0,14.25,87.0,64.0
27.276042,70.0,73.0,14.333333,70.0,64.0
27.40625,87.0,66.0,14.416667,87.0,64.0
27.553125,70.0,59.0,14.5,70.0,64.0
27.570833,68.0,79.0,14.5,68.0,64.0
27.571875,65.0,60.0,14.5,65.0,64.0
27.598958,62.0,37.0,14.5,62.0,64.0
27.610417,59.0,13.0,14.5,59.0,64.0
27.729167,87.0,65.0,14.583333,87.0,64.0
27.859375,65.0,49.0,14.666667,65.0,64.0
27.860417,67.0,72.0,14.666667,67.0,64.0
27.865625,59.0,38.0,14.666667,59.0,64.0
28.016667,87.0,61.0,14.75,87.0,64.0
28.133333,68.0,78.0,14.833333,68.0,64.0
28.285417,87.0,65.0,14.916667,87.0,64.0
28.432292,67.0,64.0,15.045833,67.0,64.0
28.595833,87.0,72.0,15.083333,87.0,64.0
28.709375,63.0,67.0,15.166667,63.0,64.0
28.865625,75.0,60.0,15.25,75.0,64.0
29.00625,75.0,65.0,15.333333,75.0,64.0
29.115625,87.0,65.0,15.416667,87.0,64.0
29.296875,87.0,69.0,15.5,87.0,64.0
29.408333,99.0,59.0,15.583333,99.0,64.0
29.557292,87.0,71.0,15.666667,87.0,64.0
29.6875,99.0,58.0,15.75,99.0,64.0
29.816667,85.0,70.0,15.833333,85.0,64.0
29.933333,99.0,57.0,15.916667,99.0,64.0
30.072917,44.0,51.0,16.0,44.0,64.0
30.077083,85.0,64.0,16.0,85.0,64.0
30.108333,83.0,71.0,16.0,83.0,64.0
30.24375,99.0,74.0,16.082292,99.0,64.0
30.365625,59.0,48.0,16.166667,59.0,64.0
30.373958,51.0,48.0,16.166667,51.0,64.0
30.385417,83.0,74.0,16.166667,83.0,64.0
30.527083,99.0,70.0,16.25,99.0,64.0
30.636458,82.0,81.0,16.332292,82.0,64.0
30.765625,99.0,73.0,16.416667,99.0,64.0
30.917708,47.0,50.0,16.5,47.0,64.0
30.938542,80.0,86.0,16.5,80.0,64.0
30.9625,81.0,25.0,16.5,82.0,64.0
31.097917,99.0,75.0,16.583333,99.0,64.0
31.230208,63.0,36.0,16.666667,63.0,64.0
31.230208,79.0,74.0,16.666667,79.0,64.0
31.239583,56.0,36.0,16.666667,56.0,64.0
31.361458,99.0,83.0,16.75,99.0,64.0
31.489583,80.0,81.0,16.833333,80.0,64.0
31.620832999999998,99.0,60.0,16.916667,99.0,64.0
31.760416999999997,79.0,56.0,17.0,79.0,64.0
31.783333,82.0,84.0,17.0,82.0,64.0
31.8125,51.0,47.0,17.0,51.0,64.0
31.93125,99.0,78.0,17.083333,99.0,64.0
32.089583,58.0,52.0,17.166667,58.0,64.0
32.089583,75.0,84.0,17.166667,75.0,64.0
32.095833,67.0,55.0,17.166667,67.0,64.0
32.23125,99.0,88.0,17.25,99.0,64.0
32.369792,75.0,72.0,17.333333,75.0,64.0
32.479167,87.0,69.0,17.416667,87.0,64.0
32.558333,78.0,39.0,17.5,78.0,64.0
32.614583,76.0,76.0,17.5,76.0,64.0
32.630208,70.0,57.0,17.5,70.0,64.0
32.6375,61.0,42.0,17.5,61.0,64.0
32.752083,92.0,81.0,17.583333,92.0,76.0
32.894792,68.0,49.0,17.666667,68.0,64.0
32.896875,70.0,61.0,17.666667,70.0,64.0
32.896875,75.0,69.0,17.666667,75.0,64.0
32.910417,63.0,31.0,17.666667,63.0,64.0
33.046875,92.0,73.0,17.75,92.0,76.0
33.171875,70.0,60.0,17.833333,70.0,64.0
33.178125,73.0,81.0,17.833333,73.0,64.0
33.192708,68.0,32.0,17.833333,68.0,64.0
33.323958,92.0,79.0,17.916667,92.0,76.0
33.490625,71.0,45.0,18.0,71.0,64.0
33.490625,75.0,70.0,18.0,75.0,64.0
33.491667,68.0,41.0,18.0,68.0,64.0
33.498958,63.0,37.0,18.0,63.0,64.0
33.620833,87.0,66.0,18.083333,87.0,64.0
33.7625,80.0,71.0,18.166667,80.0,64.0
33.896875,83.0,65.0,18.25,83.0,64.0
34.060417,87.0,67.0,18.333333,87.0,64.0
34.125,51.0,44.0,18.5,51.0,64.0
34.179167,99.0,61.0,18.416667,99.0,64.0
34.254167,61.0,40.0,18.5,75.0,64.0
34.365625,67.0,49.0,18.59375,67.0,64.0
34.525,87.0,61.0,18.583333,87.0,64.0
34.682292,79.0,58.0,18.666667,79.0,64.0
34.842708,82.0,65.0,18.75,82.0,64.0
35.033333,87.0,55.0,18.833333,87.0,64.0
35.24375,99.0,57.0,18.916667,99.0,64.0
35.429167,44.0,41.0,19.0,44.0,64.0
35.653125,59.0,32.0,19.083333,59.0,64.0
35.795833,63.0,44.0,19.166667,63.0,64.0
35.960417,68.0,40.0,19.25,68.0,64.0
36.158333,75.0,41.0,19.333333,75.0,64.0
36.338542,80.0,42.0,19.416667,80.0,64.0
36.532292,83.0,53.0,19.5,83.0,64.0
36.741667,87.0,60.0,19.583333,87.0,64.0
37.0375,92.0,61.0,19.666667,92.0,64.0
39.103125,71.0,65.0,20.333333,71.0,49.0
39.235417,70.0,61.0,20.416667,70.0,49.0
39.244792,67.0,52.0,20.416667,67.0,49.0
39.39375,71.0,77.0,20.5,71.0,49.0
39.536458,69.0,60.0,20.583333,69.0,49.0
39.539583,66.0,57.0,20.583333,66.0,49.0
39.677083,71.0,70.0,20.666667,71.0,49.0
39.81875,68.0,57.0,20.75,68.0,49.0
39.83125,65.0,50.0,20.75,65.0,49.0
39.957292,71.0,61.0,20.833333,71.0,49.0
40.10625,67.0,56.0,20.916667,67.0,49.0
40.1125,64.0,56.0,20.916667,64.0,49.0
40.264583,73.0,74.0,21.0,73.0,49.0
40.322917,71.0,62.0,21.041667,71.0,49.0
40.363542,70.0,75.0,21.083333,70.0,49.0
40.446875,71.0,70.0,21.125,71.0,49.0
40.508333,66.0,74.0,21.166667,66.0,49.0
40.519792,63.0,63.0,21.166667,63.0,49.0
40.530208,59.0,43.0,21.166667,59.0,49.0
40.625,90.0,77.0,21.25,90.0,58.0
40.777083,66.0,66.0,21.333333,66.0,49.0
40.78125,71.0,69.0,21.333333,71.0,49.0
40.789583,54.0,52.0,21.333333,54.0,49.0
40.789583,63.0,52.0,21.333333,63.0,49.0
40.905208,90.0,77.0,21.416667,90.0,58.0
41.084375,75.0,76.0,21.5,75.0,49.0
41.136458,73.0,69.0,21.541667,73.0,49.0
41.203125,72.0,74.0,21.583333,72.0,49.0
41.276042,73.0,73.0,21.625,73.0,49.0
41.334375,66.0,81.0,21.666667,66.0,49.0
41.342708,64.0,71.0,21.666667,64.0,49.0
41.347917,58.0,58.0,21.666667,58.0,49.0
41.459375,90.0,75.0,21.75,90.0,58.0
41.603125,73.0,79.0,21.833333,73.0,49.0
41.609375,64.0,66.0,21.833333,64.0,49.0
41.61875,54.0,54.0,21.833333,54.0,49.0
41.619792,66.0,64.0,21.833333,66.0,49.0
41.740625,90.0,69.0,21.916667,90.0,58.0
41.90625,76.0,75.0,22.0,76.0,49.0
41.965625,75.0,67.0,22.041667,75.0,49.0
42.033333,74.0,71.0,22.083333,74.0,49.0
42.10625,75.0,72.0,22.125,75.0,49.0
42.18125,71.0,77.0,22.166667,71.0,49.0
42.182292,59.0,63.0,22.166667,59.0,49.0
42.189583,63.0,69.0,22.166667,63.0,49.0
42.29375,90.0,80.0,22.25,90.0,58.0
42.453125,75.0,83.0,22.333333,75.0,49.0
42.597917,74.0,68.0,22.416667,74.0,49.0
42.602083,71.0,63.0,22.416667,71.0,49.0
42.734375,75.0,92.0,22.5,75.0,49.0
42.870833,73.0,72.0,22.583333,73.0,49.0
42.871875,70.0,68.0,22.583333,70.0,49.0
43.035417,75.0,76.0,22.666667,75.0,49.0
43.189583,72.0,59.0,22.75,72.0,49.0
43.191667,69.0,58.0,22.75,69.0,49.0
43.308333,75.0,77.0,22.833333,75.0,49.0
43.457292,71.0,54.0,22.916667,71.0,49.0
43.458333,68.0,60.0,22.916667,68.0,49.0
43.588542,77.0,72.0,23.0,77.0,49.0
43.640625,75.0,68.0,23.041667,75.0,49.0
43.702083,74.0,68.0,23.083333,74.0,49.0
43.766667,75.0,71.0,23.125,75.0,49.0
43.827083,70.0,79.0,23.166667,70.0,49.0
43.833333,66.0,70.0,23.166667,66.0,49.0
43.842708,63.0,58.0,23.166667,63.0,49.0
43.948958,94.0,79.0,23.25,94.0,58.0
44.105208,70.0,76.0,23.333333,70.0,49.0
44.113542,75.0,77.0,23.333333,75.0,49.0
44.125,58.0,53.0,23.333333,58.0,49.0
44.244792,94.0,71.0,23.416667,94.0,58.0
44.395833,78.0,84.0,23.5,78.0,49.0
44.45,77.0,70.0,23.541667,77.0,49.0
44.519792,76.0,69.0,23.583333,76.0,49.0
44.5875,77.0,69.0,23.625,77.0,49.0
44.645833,70.0,84.0,23.666667,70.0,49.0
44.65,68.0,76.0,23.666667,68.0,49.0
44.675,62.0,49.0,23.666667,62.0,49.0
44.775,94.0,80.0,23.75,94.0,58.0
44.917708,77.0,80.0,23.833333,77.0,49.0
44.921875,68.0,70.0,23.833333,68.0,49.0
44.925,70.0,68.0,23.833333,70.0,49.0
44.933333,58.0,53.0,23.833333,58.0,49.0
45.061458,94.0,79.0,23.916667,94.0,58.0
45.229167,80.0,75.0,24.0,80.0,49.0
45.28125,78.0,72.0,24.041667,78.0,49.0
45.347917,77.0,75.0,24.083333,77.0,49.0
45.415625,78.0,75.0,24.125,78.0,49.0
45.485417,63.0,68.0,24.166667,63.0,49.0
45.4875,75.0,82.0,24.166667,75.0,49.0
45.490625,66.0,75.0,24.166667,66.0,49.0
45.603125,94.0,77.0,24.25,94.0,58.0
45.754167,78.0,89.0,24.333333,78.0,49.0
45.8875,77.0,76.0,24.416667,77.0,49.0
45.891667,74.0,68.0,24.416667,74.0,49.0
46.039583,78.0,103.0,24.5,78.0,49.0
46.178125,76.0,68.0,24.583333,76.0,49.0
46.183333,73.0,66.0,24.583333,73.0,49.0
46.322917,78.0,85.0,24.666667,78.0,49.0
46.477083,75.0,66.0,24.75,75.0,49.0
46.480208,72.0,63.0,24.75,72.0,49.0
46.585417,78.0,76.0,24.833333,78.0,49.0
46.735417,74.0,58.0,24.916667,74.0,49.0
46.739583,71.0,60.0,24.916667,71.0,49.0
46.870833,80.0,79.0,25.0,80.0,49.0
46.926042,78.0,73.0,25.041667,78.0,49.0
46.994792,77.0,75.0,25.083333,77.0,49.0
47.06875,78.0,80.0,25.125,78.0,49.0
47.135417,73.0,84.0,25.166667,73.0,49.0
47.141667,66.0,66.0,25.166667,66.0,49.0
47.141667,70.0,73.0,25.166667,70.0,49.0
47.245833,97.0,83.0,25.25,97.0,58.0
47.395833,78.0,87.0,25.333333,78.0,49.0
47.421875,73.0,71.0,25.333333,73.0,49.0
47.428125,61.0,60.0,25.333333,61.0,49.0
47.433333,70.0,58.0,25.333333,70.0,49.0
47.536458,97.0,74.0,25.416667,97.0,58.0
47.688542,82.0,77.0,25.5,82.0,49.0
47.814583,79.0,68.0,25.583333,79.0,49.0
47.885417,80.0,82.0,25.625,80.0,49.0
47.948958,73.0,85.0,25.666667,73.0,49.0
47.9625,71.0,69.0,25.666667,71.0,49.0
47.983333,65.0,57.0,25.666667,65.0,49.0
48.075,97.0,82.0,25.75,97.0,58.0
48.230208,80.0,85.0,25.833333,80.0,49.0
48.235417,71.0,65.0,25.833333,71.0,49.0
48.240625,73.0,68.0,25.833333,73.0,49.0
48.246875,61.0,41.0,25.833333,61.0,49.0
48.364583,97.0,85.0,25.916667,97.0,58.0
48.5125,82.0,85.0,26.0,82.0,49.0
48.526042,78.0,75.0,26.0,78.0,49.0
48.647917,80.0,68.0,26.083333,80.0,49.0
48.655208,83.0,78.0,26.083333,83.0,49.0
48.778125,68.0,36.0,26.166667,66.0,49.0
48.828125,82.0,99.0,26.166667,82.0,49.0
48.829167,85.0,91.0,26.166667,85.0,49.0
48.938542,94.0,82.0,26.25,94.0,49.0
48.952083,97.0,65.0,26.25,97.0,49.0
49.123958,80.0,79.0,26.333333,80.0,49.0
49.140625,83.0,75.0,26.333333,83.0,49.0
49.260417,82.0,72.0,26.416667,82.0,49.0
49.272917,78.0,70.0,26.416667,78.0,49.0
49.397917,80.0,79.0,26.5,80.0,49.0
49.425,71.0,55.0,26.5,71.0,49.0
49.520833,82.0,80.0,26.583333,82.0,49.0
49.527083,73.0,56.0,26.583333,73.0,49.0
49.664583,59.0,65.0,26.666667,59.0,49.0
49.722917,83.0,76.0,26.666667,83.0,49.0
49.741667,75.0,66.0,26.666667,75.0,49.0
49.859375,95.0,66.0,26.75,95.0,49.0
49.8625,87.0,82.0,26.75,87.0,49.0
50.022917,73.0,69.0,26.833333,73.0,49.0
50.025,82.0,84.0,26.833333,82.0,49.0
50.167708,80.0,71.0,26.916667,80.0,49.0
50.171875,71.0,69.0,26.916667,71.0,49.0
50.3125,78.0,76.0,27.0,78.0,49.0
50.338542,70.0,58.0,27.0,70.0,49.0
50.442708,80.0,72.0,27.083333,80.0,49.0
50.454167,71.0,61.0,27.083333,71.0,49.0
50.605208,82.0,77.0,27.166667,82.0,49.0
50.610417,73.0,76.0,27.166667,73.0,49.0
50.616667,61.0,65.0,27.166667,61.0,49.0
50.739583,94.0,72.0,27.25,94.0,49.0
50.755208,85.0,76.0,27.25,85.0,49.0
50.896875,80.0,77.0,27.333333,80.0,49.0
50.907292,71.0,59.0,27.333333,71.0,49.0
51.052083,78.0,70.0,27.416667,78.0,49.0
51.0625,70.0,61.0,27.416667,70.0,49.0
51.20625,77.0,67.0,27.5,77.0,49.0
51.208333,68.0,62.0,27.5,68.0,49.0
51.328125,78.0,65.0,27.583333,78.0,49.0
51.344792,70.0,51.0,27.583333,70.0,49.0
51.490625,71.0,66.0,27.666667,71.0,49.0
51.494792,80.0,69.0,27.666667,80.0,49.0
51.501042,61.0,49.0,27.666667,61.0,49.0
51.613542,92.0,75.0,27.75,92.0,49.0
51.616667,83.0,73.0,27.75,83.0,49.0
51.78125,75.0,77.0,27.833333,75.0,49.0
51.790625,66.0,54.0,27.833333,66.0,49.0
51.897917,68.0,64.0,27.916667,68.0,49.0
51.9125,77.0,71.0,27.916667,77.0,49.0
52.052083,54.0,58.0,28.0,54.0,49.0
52.144792,70.0,74.0,28.0,70.0,49.0
52.167708,78.0,68.0,28.0,78.0,49.0
52.296875,90.0,72.0,28.083333,90.0,49.0
52.297917,82.0,70.0,28.083333,82.0,49.0
52.415625,66.0,76.0,28.166667,66.0,73.0
52.557292,78.0,70.0,28.25,78.0,52.0
52.69375,67.0,72.0,28.333333,67.0,84.0
52.832292,79.0,65.0,28.416667,79.0,60.0
52.985417,68.0,79.0,28.5,68.0,76.0
53.109375,80.0,61.0,28.583333,80.0,64.0
53.28125,68.0,51.0,28.666667,68.0,64.0
53.28125,92.0,86.0,28.666667,92.0,64.0
53.292708,64.0,49.0,28.666667,64.0,64.0
53.417708,80.0,67.0,28.75,80.0,64.0
53.55625,68.0,55.0,28.833333,68.0,64.0
53.564583,92.0,80.0,28.833333,92.0,64.0
53.573958,63.0,43.0,28.833333,63.0,64.0
53.692708,78.0,72.0,28.916667,78.0,64.0
53.820833,68.0,56.0,29.0,68.0,64.0
53.823958,92.0,80.0,29.0,92.0,64.0
53.83125,61.0,39.0,29.0,61.0,64.0
53.957292,76.0,60.0,29.083333,76.0,64.0
54.10625,102.0,94.0,29.166667,102.0,76.0
54.120833,75.0,55.0,29.166667,75.0,64.0
54.259375,80.0,63.0,29.25,80.0,64.0
54.366667,73.0,68.0,29.333333,73.0,64.0
54.395833,100.0,90.0,29.333333,100.0,76.0
54.535417,80.0,70.0,29.416667,80.0,64.0
54.539583,56.0,57.0,29.5,56.0,64.0
54.6625,72.0,70.0,29.5,72.0,64.0
54.675,99.0,85.0,29.5,99.0,76.0
54.80625,80.0,76.0,29.583333,80.0,64.0
54.9375,70.0,60.0,29.666667,70.0,64.0
54.957292,97.0,83.0,29.666667,97.0,76.0
55.088542,80.0,73.0,29.75,80.0,64.0
55.233333,72.0,60.0,29.833333,72.0,64.0
55.235417,99.0,94.0,29.833333,99.0,76.0
55.3625,80.0,73.0,29.916667,80.0,64.0
55.515625,61.0,50.0,30.0,61.0,64.0
55.515625,100.0,89.0,30.0,100.0,76.0
55.521875,73.0,65.0,30.0,73.0,64.0
55.641667,80.0,77.0,30.083333,80.0,64.0
55.796875,97.0,88.0,30.166667,97.0,76.0
55.8125,76.0,57.0,30.166667,76.0,64.0
55.905208,80.0,78.0,30.25,80.0,64.0
56.077083,67.0,61.0,30.333333,67.0,96.0
56.210417,79.0,56.0,30.416667,79.0,64.0
56.353125,66.0,70.0,30.5,66.0,76.0
56.469792,78.0,56.0,30.583333,78.0,64.0
56.633333,66.0,52.0,30.666667,66.0,64.0
56.641667,90.0,74.0,30.666667,90.0,64.0
56.65,63.0,39.0,30.666667,63.0,64.0
56.775,78.0,57.0,30.75,78.0,64.0
56.885417,61.0,45.0,30.833333,61.0,64.0
