1.7416665	b,,5
2.8526040000000004	db,6/8
3.971354	b
5.104167	db
6.2833335	b
7.726041499999999	db
9.844792	b
10.6203125	db
11.435417	b
12.251042	db
13.196875	b
14.025	db
14.732292	b
15.60625	db
16.554167	b
17.327604	db
18.15	b
18.978125	db
19.9791665	b
20.805208	db
21.6354165	b
22.632292	db
23.645833	b
24.486979500000004	db
25.352604	b
26.272917	db
27.105208	b
27.94375	db
28.797917	b
29.5838545	db
30.511458	b
31.385417	db
32.240625	b
33.139583	db
33.941666999999995	b
34.80625000000001	db
35.54895850000001	b
36.529167	db
37.484375	b
38.4291665	db
39.373958	b
40.265625	db
41.1302085	b
41.994792	db
42.907292	b
43.747917	db
44.6	b
45.420833	db
46.251042	b
47.096875	db
47.960417	b
48.78281250000001	db
49.6375	b
50.522396	db
51.3510415	b
52.255208	db
53.196875	b
54.078125	db
54.928125	b
55.832292	db
56.7375	b
57.630208	db
58.578125	b
59.43125	db
60.348958	b
61.21041700000001	db
62.015625	b
62.84791700000001	db
63.683333	b
64.515625	db
65.335417	b
66.15625	db
66.977083	b
67.75416700000001	db
68.5375	b
69.298958	db
70.090625	b
70.87083299999998	db
71.753125	b
72.588542	db
73.427083	b
74.23125	db
75.1864585	b
76.021875	db
76.838542	b
77.679167	db
78.508333	b
79.34375	db
80.134375	b
80.95625	db
81.79739599999998	b
82.5796875	db
83.444792	b
84.27708299999998	db
85.097396	b
85.883854	db
86.59687500000004	b
87.546875	db
88.39375	b
89.166146	db
89.958854	b
90.740104	db
91.5510415	b
92.3359375	db
93.118229	b
93.8625	db
94.688542	b
95.486458	db
96.292708	b
97.0890625	db
97.905208	b
98.7302085	db
99.519792	b
100.218229	db
101.03125	b
101.7760415	db
102.669792	b
104.417969	db
106.166146	b
107.244792	db
108.270833	b
109.311979	db
110.4177085	b
111.44375	db
112.429167	b
113.419271	db
114.4260415	b
115.422917	db
116.5125	b
117.7	db
118.735417	b
119.696875	db
120.690625	b
121.7046875	db
122.795833	b
123.841146	db
124.8598955	b
125.814583	db
126.821875	b
127.755729	db
128.721875	b
129.679167	db
130.802083	b
131.78281249999998	db
132.68645800000002	b
133.6213545	db
134.9322915	b
136.5625	db
137.4989585	b
138.4625	db
139.5375	b
140.557292	db
141.7375	b
142.864583	db
143.996875	b
145.20052099999995	db
146.41119799999996	b
147.621875	db
148.69375	b
149.78020800000004	db
150.59375	b
151.54375	db
152.62743066666667	b
153.71111133333332	db
154.794792	b
156.88072949999997	db
158.5109375	b
160.755208	db
162.882292	b
163.26302099999995	db
164.9645835	b
166.0052085	db
166.970833	b
167.930208	db
168.8875	b
169.7979165	db
170.628125	b
171.46614599999995	db
172.303125	b
173.408333	db
174.653125	b
175.722396	db
176.730208	b
177.67291699999996	db
178.65729199999996	b
179.629167	db
180.572917	b
181.5484375	db
182.814583	b
184.2796875	db
185.2640625	b
186.227604	db
187.2182295	b
188.240625	db
189.778125	b
191.398958	db
192.7697915	b
194.140625	db
194.933333	b
195.6859375	db
196.5421875	b
197.3984375	db
198.1411455	b
198.8723955	db
199.68177075	b
200.491146	db
201.21875	b
201.9828125	db
202.7645835	b
203.519792	db
204.2916665	b
205.038542	db
205.836979	b
206.5494795	db
207.291667	b
207.978125	db
208.7692705	b
209.50625	db
210.239583	b
210.929167	db
211.771875	b
212.534896	db
213.3572915	b
214.0645835	db
214.855208	b
215.636458	db
216.427604	b
217.148958	db
217.8729165	b
218.5890625	db
219.321875	b
220.0515625	db
220.844271	b
221.903125	db
222.964583	b
223.671875	db
224.248958	b
224.771875	db
225.329167	b
225.942708	db
226.627083	b
227.177604	db
227.735417	b
228.786458	db
229.8875	b
230.678125	db
231.580208	b
232.585417	db
233.3916665	b
234.1234375	db
234.8552085	b
235.585417	db
236.323958	b
237.067708	db
237.9411455	b
238.778125	db
239.525	b
240.4015625	db
241.303125	b
242.025	db
242.8489585	b
243.622917	db
244.269271	b
245.490625	db
246.3083335	b
247.065625	db
247.83125	b
248.609375	db
249.353646	b
250.102083	db
250.858333	b
251.654167	db
252.396875	b
253.109375	db
253.9	b
254.609375	db
255.36927050000003	b
256.1583335	db
257.1046875	b
258.08619775	db
259.067708	b
260.09479150000004	db
260.63802050000004	b
261.390625	db
