0.0	db,3/8,1
0.252101	b
0.504202	b
0.7501035	db
1.0010865	b
1.248693	b
1.5078725	db
1.7599735	b
2.0120745	b
2.2641755000000003	db
2.5162765000000005	b
2.7661100000000003	b
3.0228935000000003	db
3.2749945000000005	b
3.5270955000000006	b
3.7791965000000007	db
4.031297500000001	b
4.280012500000001	b
4.539192000000001	db
4.7912930000000005	b
5.043394	b
5.295495	db
5.5475959999999995	b
5.803176	b
6.0623555	db
6.3144564999999995	b
6.566557499999999	b
6.826507291666665	db
7.078608291666665	b
7.330709291666665	b
7.589888791666665	db
7.8419897916666645	b
8.094090791666664	b
8.346191791666664	db
8.598292791666664	b
8.848126291666663	b
9.107305791666663	db
9.359406791666663	b
9.611507791666662	b
9.863608791666662	db
10.115709791666662	b
10.367810791666662	b
10.623390791666662	db
10.875491791666661	b
11.127592791666661	b
11.37969379166666	db
11.635096124999993	b
11.89367754166666	b
12.155618708333327	db
12.418776708333327	b
12.673014208333328	b
12.918915708333328	db
13.169961708333329	b
13.41867670833333	b
13.67785620833333	db
13.947083708333329	b
14.19918470833333	b
14.44609820833333	db
14.69714420833333	b
14.945859208333331	b
15.205038708333332	db
15.453753708333332	b
15.709333708333332	b
15.959167208333332	db
16.213598708333333	b
16.465699708333332	b
16.722483208333333	db
16.969396708333335	b
17.220442708333334	b
17.471488708333332	db
17.719095208333332	b
17.966701708333332	b
18.22510633333333	db
18.47720733333333	b
18.72930833333333	b
18.98140933333333	db
19.233510333333328	b
19.48222533333333	b
19.741404833333327	db
19.993505833333327	b
20.245606833333326	b
20.497707833333326	db
20.749808833333326	b
21.005689708333325	b
21.264869208333323	db
21.516970208333323	b
21.769071208333322	b
22.02902099999999	db
22.28112199999999	b
22.53322299999999	b
22.792402499999987	db
23.044503499999987	b
23.296604499999987	b
23.548705499999986	db
23.800806499999986	b
24.050639999999987	b
24.309819499999985	db
24.561920499999985	b
24.814021499999985	b
25.066122499999985	db
25.318223499999984	b
25.570324499999984	b
25.825904499999982	db
26.078005499999982	b
26.33010649999998	b
26.58220749999998	db
26.837609833333314	b
27.09619124999998	b
27.358132416666646	db
27.617872916666645	b
27.873191916666645	b
28.125292916666645	db
28.377393916666644	b
28.626108916666645	b
28.885288416666643	db
29.154515916666643	b
29.406616916666643	b
29.658717916666642	db
29.910818916666642	b
30.159533916666643	b
30.41871341666664	db
30.68794091666664	b
30.94004191666664	b
31.19214291666664	db
31.44424391666664	b
31.69295891666664	b
31.95213841666664	db
32.221365916666635	b
32.47346691666664	b
32.72556791666664	db
32.977668916666644	b
33.22638391666664	b
33.48556341666664	db
33.73427841666665	b
33.98985841666665	b
34.23969191666665	db
34.49412341666665	b
34.74622441666666	b
35.003007916666654	db
35.25979141666665	b
35.51657491666665	b
35.773358416666646	db
36.02096491666665	b
36.26857141666665	b
36.52896541666665	db
36.80189795833331	b
37.068182416666644	b
37.33099441666664	db
37.60121591666664	b
37.86170041666664	b
38.13327291666664	db
38.40914374999998	b
38.690162166666646	b
38.97371616666665	db
39.24708287499998	b
39.51481520833332	b
39.78175683333332	db
40.048035583333316	b
40.32393149999998	b
40.59355924999998	db
40.85718066666664	b
41.12263108333331	b
41.39967263333331	db
41.66927638333331	b
41.936277591666645	b
42.21040059166664	db
42.47838893333331	b
42.744677849999974	b
43.017504349999975	db
43.29796247499998	b
43.56715130833331	b
43.841274308333304	db
44.10983614166664	b
44.37642818333331	b
44.64925468333331	db
44.925308766666646	b
45.19210289166665	b
45.45886356666665	db
45.732426191666654	b
45.99655073333332	b
46.264814024999986	db
46.54289523333332	b
46.812820024999986	b
47.08918804166665	db
47.37138874999999	b
47.661135399999985	b
48.0186095083333	db
48.37575250833331	b
48.732895508333314	b
49.09003850833335	db,3/4
49.91211050833335	b
50.72292150833335	b
51.53373250833335	db
52.35293100833335	b
53.15293100833335	b
53.94508800833335	db
54.76700600833335	b
55.560130508333344	b
56.39346350833334	db
57.501360008333336	b
58.56330700833334	b
59.705397508333334	db
60.936047508333345	b
61.74685850833335	b
62.544421008333345	db
63.355232008333346	b
64.15537450833335	b
65.00973750833334	db
65.78214400833335	b
66.59295500833335	b
67.40376600833335	db
68.51166250833334	b
69.57360950833335	b
70.71570000833334	db
71.94635000833334	b
72.75716100833334	b
73.56797200833334	db
74.36553450833334	b
75.12986550833334	b
75.93817550833334	db
76.71128034166668	b
77.52209134166668	b
78.3329023416667	db
79.44079884166669	b
80.5027458416667	b
81.64483634166672	db
82.87548634166667	b
83.68629734166667	b
84.49710834166667	db
85.29725084166667	b
86.06648184166667	b
86.84599834166667	db
87.61077584166668	b
88.42158684166668	b
89.2323978416667	db
90.34029434166669	b
91.4022413416667	b
92.5443318416667	db
93.49331159166668	b
94.28611034166669	b
95.09408834166669	db
96.0052732166667	b
96.8941622166667	b
97.78305121666672	db
98.89094771666672	b
99.95289471666672	b
101.09498521666673	db
102.31947521666673	b
103.54396521666673	b
104.7684552166666	db,10/4
105.8750984666666	b
106.9660074666666	b
108.09513967499993	b
109.54659867499993	b
110.53020567499993	b
