0.0	db,1/4,1
0.500004	db,3/8
0.752105	b
1.00421	b
1.25011	db
1.50109	b
1.74868	b
2.00786	db
2.25996	b
2.51206	b
2.76417	db
3.01627	b
3.26609	b
3.522879875	db
3.774979875	b
4.027079875	b
4.279189875	db
4.531289875000001	b
4.780009875	b
5.039189875	db
5.291289875	b
5.543389875000001	b
5.795489875000001	db
6.047589875000002	b
6.303179875000001	b
6.562379491666668	db
6.814479491666669	b
7.066579491666669	b
7.326529491666669	db
7.578629491666669	b
7.83072949166667	b
8.089899491666669	db
8.34199949166667	b
8.59409949166667	b
8.84619949166667	db
9.09829949166667	b
9.34811949166667	b
9.607299491666671	db
9.859399491666672	b
10.111499491666672	b
10.363599491666672	db
10.615699491666673	b
10.867799491666673	b
11.123399491666673	db
11.375499491666673	b
11.627599491666674	b
11.879699491666674	db
12.135099491666674	b
12.393699491666673	b
12.655599366666674	db
12.918799366666674	b
13.172999366666673	b
13.418899366666674	db
13.669999366666673	b
13.918699366666672	b
14.177899366666672	db
14.447099366666672	b
14.699199366666672	b
14.946199366666672	db
15.197199366666672	b
15.445899366666671	b
15.705099366666671	db
15.95379936666667	b
16.20939936666667	b
16.45919936666667	db
16.71369936666667	b
16.96579936666667	b
17.222499366666668	db
17.469499366666668	b
17.72049936666667	b
17.97159936666667	db
18.21919936666667	b
18.466799366666667	b
18.725199116666666	db
18.977299116666664	b
19.229399116666663	b
19.48149911666666	db
19.73359911666666	b
19.98229911666666	b
20.24149911666666	db
20.49359911666666	b
20.745699116666657	b
20.997799116666656	db
21.249899116666654	b
21.505799116666655	b
21.764999116666655	db
22.017099116666653	b
22.269199116666652	b
22.52909911666665	db
22.781199116666652	b
23.03329911666665	b
23.29249911666665	db
23.54459911666665	b
23.796699116666648	b
24.048799116666647	db
24.300899116666645	b
24.550699116666646	b
24.809899116666646	db
25.061999116666644	b
25.314099116666643	b
25.566199116666642	db
25.81829911666664	b
26.07039911666664	b
26.32599911666664	db
26.57809911666664	b
26.830199116666638	b
27.082299116666636	db
27.337699116666634	b
27.596299116666636	b
27.858198991666637	db
28.11799899166664	b
28.37329899166664	b
28.62539899166664	db
28.877498991666638	b
29.126198991666637	b
29.385398991666637	db
29.654598991666635	b
29.906698991666637	b
30.158798991666636	db
30.410898991666635	b
30.659698991666634	b
30.918798866666634	db
31.188098866666632	b
31.440198866666634	b
31.692298866666633	db
31.94439886666663	b
32.19309886666663	b
32.45229886666663	db
32.72149886666663	b
32.97359886666663	b
33.225698866666626	db
33.477798866666625	b
33.726498866666624	b
