onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.7375,82.0,34.0,4.666667,82.0,96.0
6.760417,85.0,81.0,4.75,85.0,96.0
6.847917,78.0,72.0,4.833333,78.0,96.0
6.930208,82.0,69.0,4.916667,82.0,96.0
7.017708,42.0,62.0,5.0,42.0,49.0
7.030208,78.0,61.0,5.0,78.0,49.0
7.073958,82.0,73.0,5.083333,82.0,49.0
7.188542,73.0,47.0,5.166667,73.0,49.0
7.253125,78.0,54.0,5.25,78.0,49.0
7.272917,59.0,55.0,5.25,59.0,49.0
7.283333,66.0,48.0,5.25,66.0,49.0
7.296875,63.0,40.0,5.25,63.0,49.0
7.325,75.0,64.0,5.333333,75.0,49.0
7.41875,78.0,68.0,5.416667,78.0,49.0
7.490625,73.0,60.0,5.5,73.0,49.0
7.504167000000001,66.0,52.0,5.5,66.0,49.0
7.517708000000001,58.0,59.0,5.5,58.0,49.0
7.525,61.0,48.0,5.5,61.0,49.0
7.634375,70.0,58.0,5.666667,70.0,49.0
7.705208000000001,73.0,69.0,5.75,73.0,49.0
7.779166999999999,66.0,67.0,5.833333,66.0,49.0
7.846875000000001,70.0,75.0,5.916667,70.0,49.0
7.965624999999999,63.0,56.0,6.0,63.0,49.0
7.975,47.0,51.0,6.0,47.0,49.0
8.054167,75.0,64.0,6.083333,75.0,49.0
8.139583,68.0,57.0,6.166667,68.0,49.0
8.211458,75.0,51.0,6.25,75.0,49.0
8.253125,56.0,55.0,6.25,56.0,58.0
8.253125,63.0,47.0,6.25,63.0,58.0
8.2875,68.0,60.0,6.333333,68.0,49.0
8.380208,80.0,76.0,6.416667,80.0,49.0
8.466667,75.0,63.0,6.5,75.0,49.0
8.51875,80.0,63.0,6.583333,80.0,49.0
8.6125,75.0,74.0,6.666667,75.0,49.0
8.697917,47.0,40.0,6.75,47.0,49.0
8.702083,87.0,83.0,6.75,87.0,49.0
8.786458,80.0,73.0,6.833333,80.0,49.0
8.892708,92.0,77.0,6.916667,92.0,49.0
8.920833,46.0,51.0,7.0,46.0,49.0
8.958333,53.0,57.0,7.0,82.0,49.0
9.039583,82.0,57.0,7.166667,82.0,49.0
9.0625,62.0,54.0,7.132292,62.0,49.0
9.154167,94.0,70.0,7.25,94.0,49.0
9.25625,58.0,30.0,7.25,58.0,49.0
9.267708,82.0,66.0,7.333333,82.0,44.0
9.275,65.0,60.0,7.315625,65.0,49.0
9.414583,74.0,50.0,7.382292,74.0,49.0
9.416667,94.0,64.0,7.416667,94.0,42.0
9.534375,82.0,47.0,7.5,82.0,40.0
9.908333,94.0,62.0,7.583333,94.0,38.0
10.023958,82.0,47.0,7.666667,82.0,35.0
10.1625,94.0,57.0,7.75,94.0,33.0
10.275,82.0,62.0,7.833333,82.0,33.0
10.415625,94.0,51.0,7.916667,94.0,33.0
10.576042,66.0,77.0,8.0,66.0,96.0
10.577083,90.0,78.0,8.0,90.0,96.0
10.58125,54.0,73.0,8.0,54.0,96.0
10.585417,61.0,64.0,8.0,61.0,96.0
10.588542,58.0,59.0,8.0,58.0,96.0
10.6625,94.0,83.0,8.083333,94.0,96.0
10.754167,85.0,80.0,8.166667,85.0,96.0
10.828125,90.0,73.0,8.25,90.0,96.0
10.834375,63.0,82.0,8.25,63.0,96.0
10.839583,66.0,77.0,8.25,66.0,96.0
10.841667,59.0,68.0,8.25,59.0,96.0
10.855208,54.0,76.0,8.25,54.0,96.0
10.903125,87.0,82.0,8.333333,87.0,96.0
10.988542,90.0,81.0,8.416667,90.0,96.0
11.070833,85.0,75.0,8.5,85.0,96.0
11.098958,66.0,75.0,8.5,66.0,96.0
11.107292,54.0,72.0,8.5,54.0,96.0
11.183333,90.0,70.0,8.583333,90.0,96.0
11.222917,82.0,78.0,8.666667,82.0,96.0
11.286458,85.0,79.0,8.75,85.0,96.0
11.382292,78.0,71.0,8.833333,78.0,96.0
11.461458,82.0,79.0,8.916667,82.0,96.0
11.571875,78.0,65.0,9.0,78.0,49.0
11.576042,42.0,62.0,9.0,42.0,49.0
11.654167,82.0,62.0,9.083333,82.0,49.0
11.715625,73.0,60.0,9.166667,73.0,49.0
11.808333,78.0,67.0,9.25,78.0,49.0
11.819792,66.0,63.0,9.25,66.0,49.0
11.8375,63.0,51.0,9.25,63.0,49.0
11.846875,59.0,49.0,9.25,59.0,49.0
11.905208,75.0,66.0,9.333333,75.0,49.0
11.975,78.0,68.0,9.416667,78.0,49.0
12.061458,73.0,66.0,9.5,73.0,49.0
12.089583,58.0,55.0,9.5,58.0,49.0
12.10625,66.0,42.0,9.5,66.0,49.0
12.1125,61.0,48.0,9.5,61.0,49.0
12.173958,78.0,58.0,9.583333,78.0,49.0
12.2125,70.0,60.0,9.666667,70.0,49.0
12.277083,73.0,69.0,9.75,73.0,49.0
12.35,66.0,67.0,9.833333,66.0,49.0
12.442708,70.0,58.0,9.916667,70.0,49.0
12.534375,37.0,66.0,10.0,37.0,49.0
12.564583,49.0,43.0,10.0,49.0,49.0
12.564583,61.0,46.0,10.0,61.0,49.0
12.622917,73.0,71.0,10.083333,73.0,49.0
12.717708,68.0,59.0,10.166667,68.0,49.0
12.776042,73.0,56.0,10.25,73.0,49.0
12.790625,65.0,73.0,10.25,65.0,49.0
12.79375,56.0,69.0,10.25,56.0,49.0
12.864583,68.0,69.0,10.333333,68.0,49.0
12.954167,80.0,73.0,10.416667,80.0,49.0
13.04375,68.0,71.0,10.5,68.0,49.0
13.055208,63.0,53.0,10.5,63.0,49.0
13.0625,56.0,65.0,10.5,56.0,49.0
13.120833,80.0,80.0,10.583333,80.0,54.0
13.215625,75.0,67.0,10.666667,75.0,56.0
13.276042,80.0,58.0,10.75,80.0,59.0
13.286458,44.0,74.0,10.75,44.0,59.0
13.357292,75.0,74.0,10.833333,75.0,61.0
13.452083,87.0,74.0,10.916667,87.0,64.0
13.516667,49.0,76.0,11.0,49.0,66.0
13.528125,75.0,73.0,11.0,75.0,66.0
13.622917,87.0,80.0,11.083333,87.0,69.0
13.720833,80.0,60.0,11.166667,80.0,71.0
13.7625,87.0,67.0,11.25,87.0,74.0
13.763542,63.0,72.0,11.25,63.0,74.0
13.777083,56.0,59.0,11.25,56.0,74.0
13.802083,59.0,45.0,11.25,59.0,74.0
13.844792,80.0,77.0,11.333333,80.0,76.0
13.940625,92.0,83.0,11.416667,92.0,79.0
14.026042,59.0,23.0,11.5,59.0,81.0
14.026042,80.0,75.0,11.5,80.0,81.0
14.0375,61.0,58.0,11.5,61.0,81.0
14.04375,56.0,49.0,11.5,56.0,81.0
14.105208,92.0,82.0,11.583333,92.0,84.0
14.177083,85.0,75.0,11.666667,85.0,86.0
14.228125,92.0,52.0,11.75,92.0,89.0
14.3125,85.0,79.0,11.833333,85.0,91.0
14.409375,97.0,87.0,11.916667,97.0,94.0
14.503125,66.0,83.0,12.0,66.0,96.0
14.504167,90.0,84.0,12.0,90.0,96.0
14.507292,54.0,77.0,12.0,54.0,96.0
14.507292,61.0,60.0,12.0,61.0,96.0
14.511458,58.0,58.0,12.0,58.0,96.0
14.59375,94.0,65.0,12.083333,94.0,96.0
14.654167,85.0,81.0,12.166667,85.0,96.0
14.736458,90.0,75.0,12.25,90.0,96.0
14.753125,63.0,83.0,12.25,63.0,96.0
14.757292,59.0,69.0,12.25,59.0,96.0
14.76875,66.0,72.0,12.25,66.0,96.0
14.773958,54.0,73.0,12.25,54.0,96.0
14.826042,87.0,86.0,12.333333,87.0,96.0
14.916667,90.0,83.0,12.416667,90.0,96.0
14.998958,85.0,78.0,12.5,85.0,96.0
15.015625,66.0,81.0,12.5,66.0,96.0
15.020833,54.0,71.0,12.5,54.0,96.0
15.027083,61.0,68.0,12.5,61.0,96.0
15.032292,58.0,59.0,12.5,58.0,96.0
15.105208,90.0,58.0,12.583333,90.0,96.0
15.138542,82.0,62.0,12.666667,82.0,96.0
15.202083,85.0,84.0,12.75,85.0,96.0
15.307292,78.0,81.0,12.833333,78.0,96.0
15.389583,82.0,81.0,12.916667,82.0,96.0
15.486458,42.0,62.0,13.0,42.0,49.0
15.49375,78.0,47.0,13.0,78.0,49.0
15.560417000000001,82.0,72.0,13.083333,82.0,49.0
15.631250000000001,73.0,53.0,13.166667,73.0,49.0
15.711458,78.0,61.0,13.25,78.0,49.0
15.742708,66.0,59.0,13.25,66.0,49.0
15.752082999999999,59.0,53.0,13.25,59.0,49.0
15.752082999999999,63.0,54.0,13.25,63.0,49.0
15.815625,75.0,64.0,13.333333,75.0,49.0
15.897917,78.0,46.0,13.416667,78.0,49.0
15.964583000000001,73.0,58.0,13.5,73.0,49.0
16.003125,66.0,57.0,13.5,66.0,49.0
16.004167,61.0,55.0,13.5,61.0,49.0
16.010417,58.0,51.0,13.5,58.0,49.0
16.121875,70.0,51.0,13.666667,70.0,49.0
16.173958,73.0,64.0,13.75,73.0,49.0
16.254167,66.0,69.0,13.833333,66.0,49.0
16.321875,70.0,62.0,13.916667,70.0,49.0
16.453125,63.0,47.0,14.0,63.0,49.0
16.464583,48.0,58.0,14.0,48.0,49.0
16.529167,75.0,60.0,14.083333,75.0,49.0
16.620833,68.0,49.0,14.166667,68.0,49.0
16.696875,75.0,55.0,14.25,75.0,49.0
16.767708,66.0,53.0,14.25,66.0,58.0
16.776042,56.0,50.0,14.25,56.0,58.0
16.801042,68.0,58.0,14.333333,68.0,49.0
16.878125,80.0,73.0,14.416667,80.0,49.0
16.965625,75.0,69.0,14.5,75.0,49.0
17.030208,80.0,65.0,14.583333,80.0,51.0
17.120833,75.0,67.0,14.666667,75.0,52.0
17.2,44.0,67.0,14.75,44.0,52.0
17.20625,87.0,77.0,14.75,87.0,52.0
17.3,80.0,75.0,14.833333,80.0,53.0
17.390625,87.0,73.0,14.916667,87.0,54.0
17.475,49.0,59.0,15.0,49.0,55.0
17.489583,75.0,67.0,15.0,75.0,55.0
17.604167,87.0,70.0,15.083333,87.0,56.0
17.686458,80.0,72.0,15.166667,80.0,57.0
17.751042,87.0,75.0,15.25,87.0,57.0
17.759375,56.0,59.0,15.25,56.0,57.0
17.760417,65.0,57.0,15.25,65.0,57.0
17.877083,73.0,74.0,15.333333,73.0,58.0
17.975,85.0,70.0,15.416667,85.0,59.0
18.016667,80.0,69.0,15.5,80.0,60.0
18.10625,85.0,77.0,15.583333,85.0,61.0
18.201042,80.0,76.0,15.666667,80.0,62.0
18.302083,92.0,71.0,15.75,92.0,62.0
18.394792,85.0,73.0,15.833333,85.0,63.0
18.510417,97.0,80.0,15.916667,97.0,64.0
18.6875,68.0,50.0,16.0,68.0,49.0
18.710417,60.0,39.0,16.0,60.0,49.0
18.711458,66.0,31.0,16.0,66.0,49.0
18.915625,94.0,69.0,16.082292,94.0,49.0
18.992708,92.0,70.0,16.166667,92.0,49.0
19.072917,68.0,52.0,16.25,68.0,49.0
19.077083,56.0,56.0,16.25,56.0,49.0
19.082292,87.0,55.0,16.25,87.0,49.0
19.130208,99.0,81.0,16.332292,99.0,49.0
19.204167,87.0,71.0,16.416667,87.0,49.0
19.3125,70.0,65.0,16.5,70.0,58.0
19.335417,85.0,70.0,16.5,85.0,49.0
19.340625,65.0,55.0,16.5,65.0,58.0
19.35,61.0,52.0,16.5,61.0,58.0
19.411458,87.0,71.0,16.583333,87.0,49.0
19.483333,85.0,63.0,16.666667,85.0,49.0
19.586458,80.0,66.0,16.75,80.0,49.0
19.59375,65.0,36.0,16.75,65.0,49.0
19.597917,68.0,66.0,16.75,68.0,49.0
19.610417,56.0,49.0,16.75,56.0,49.0
19.654167,92.0,77.0,16.833333,92.0,49.0
19.719792,80.0,73.0,16.916667,80.0,49.0
19.833333,70.0,65.0,17.0,70.0,58.0
19.85,80.0,59.0,17.0,80.0,49.0
19.861458,60.0,50.0,17.0,60.0,58.0
19.863542,66.0,47.0,17.0,66.0,58.0
19.938542,82.0,73.0,17.083333,82.0,49.0
20.003125,80.0,60.0,17.166667,80.0,49.0
20.077083,75.0,71.0,17.25,75.0,49.0
20.091667,66.0,44.0,17.25,66.0,49.0
20.1,68.0,58.0,17.25,68.0,49.0
20.146875,56.0,68.0,17.25,56.0,49.0
20.159375,87.0,69.0,17.333333,87.0,49.0
20.209375,75.0,71.0,17.416667,75.0,49.0
20.342708,73.0,63.0,17.5,73.0,49.0
20.373958,61.0,49.0,17.5,61.0,49.0
20.402083,65.0,52.0,17.5,65.0,49.0
20.502083,73.0,66.0,17.666667,73.0,49.0
20.634375,68.0,68.0,17.75,68.0,58.0
20.644792,56.0,47.0,17.75,56.0,49.0
20.9125,48.0,44.0,18.0,48.0,49.0
21.005208,75.0,51.0,18.083333,75.0,49.0
21.088542,80.0,55.0,18.166667,80.0,49.0
21.158333,66.0,53.0,18.25,66.0,49.0
21.166667,82.0,69.0,18.25,82.0,49.0
21.184375,56.0,31.0,18.25,56.0,49.0
21.191667,63.0,15.0,18.25,63.0,49.0
21.236458,80.0,72.0,18.333333,80.0,49.0
21.30625,75.0,70.0,18.416667,75.0,49.0
21.415625,73.0,68.0,18.5,73.0,49.0
21.420833,65.0,62.0,18.5,65.0,49.0
21.436458,56.0,63.0,18.5,56.0,49.0
21.438542,61.0,46.0,18.5,61.0,49.0
21.505208,80.0,70.0,18.583333,80.0,49.0
21.605208,84.0,62.0,18.666667,85.0,49.0
21.667708,49.0,65.0,18.75,49.0,49.0
21.7,87.0,66.0,18.75,87.0,49.0
21.809375,85.0,59.0,18.833333,85.0,49.0
21.829167,82.0,58.0,18.916667,82.0,49.0
21.922917,44.0,65.0,19.0,44.0,49.0
21.923958,80.0,67.0,19.0,80.0,49.0
22.028125,87.0,74.0,19.083333,87.0,49.0
22.1125,92.0,76.0,19.166667,92.0,49.0
22.178125,66.0,68.0,19.25,66.0,49.0
22.197917,60.0,52.0,19.25,60.0,49.0
22.197917,94.0,84.0,19.25,94.0,49.0
22.207292,56.0,68.0,19.25,56.0,49.0
22.282292,92.0,81.0,19.333333,92.0,49.0
22.342708,87.0,74.0,19.416667,87.0,49.0
22.429167,37.0,78.0,19.5,37.0,49.0
22.441667,85.0,74.0,19.5,85.0,49.0
22.528125,92.0,86.0,19.583333,92.0,49.0
22.595833,97.0,79.0,19.666667,97.0,49.0
22.692708,65.0,72.0,19.75,65.0,49.0
22.694792,99.0,83.0,19.75,99.0,49.0
22.697917,61.0,68.0,19.75,61.0,49.0
22.704167,56.0,71.0,19.75,56.0,49.0
22.776042,97.0,78.0,19.833333,97.0,49.0
22.846875,94.0,75.0,19.916667,94.0,49.0
22.944792,92.0,77.0,20.0,92.0,49.0
22.945833,44.0,73.0,20.0,44.0,49.0
23.026042,94.0,74.0,20.083333,94.0,49.0
23.103125,92.0,81.0,20.166667,92.0,49.0
23.186458,87.0,76.0,20.25,87.0,49.0
23.195833,60.0,67.0,20.25,60.0,49.0
23.202083,68.0,61.0,20.25,68.0,49.0
23.266667,99.0,76.0,20.333333,99.0,49.0
23.34375,87.0,66.0,20.416667,87.0,49.0
23.465625,85.0,63.0,20.5,85.0,49.0
23.476042,70.0,64.0,20.5,70.0,58.0
23.503125,65.0,46.0,20.5,65.0,58.0
23.514583,61.0,41.0,20.5,61.0,58.0
23.557292,87.0,67.0,20.583333,87.0,49.0
23.651042,85.0,63.0,20.666667,85.0,49.0
23.741667,80.0,57.0,20.75,80.0,49.0
23.759375,65.0,22.0,20.75,65.0,49.0
23.767708,56.0,53.0,20.75,56.0,49.0
23.773958,68.0,53.0,20.75,68.0,49.0
23.801042,92.0,84.0,20.833333,92.0,49.0
23.877083,80.0,68.0,20.916667,80.0,49.0
24.013542,66.0,55.0,21.0,66.0,58.0
24.013542,80.0,73.0,21.0,80.0,49.0
24.015625,70.0,50.0,21.0,70.0,58.0
24.026042,60.0,56.0,21.0,60.0,58.0
24.0875,82.0,77.0,21.083333,82.0,49.0
24.157292,80.0,71.0,21.166667,80.0,49.0
24.251042,75.0,59.0,21.25,75.0,49.0
24.265625,68.0,56.0,21.25,68.0,49.0
24.291667,56.0,67.0,21.25,56.0,49.0
24.317708,87.0,77.0,21.333333,87.0,49.0
24.379167,75.0,69.0,21.416667,75.0,49.0
24.522917,73.0,57.0,21.5,73.0,49.0
24.5375,65.0,58.0,21.5,65.0,49.0
24.596875,75.0,72.0,21.583333,75.0,49.0
24.677083,73.0,69.0,21.666667,73.0,49.0
24.7875,56.0,53.0,21.75,56.0,49.0
24.791667,68.0,66.0,21.75,68.0,58.0
25.064583,48.0,56.0,22.0,48.0,49.0
25.177083,80.0,60.0,22.083333,80.0,49.0
25.294792,78.0,53.0,22.166667,78.0,49.0
25.351042,66.0,42.0,22.25,66.0,49.0
25.360417,80.0,62.0,22.25,80.0,49.0
25.372917,56.0,43.0,22.25,56.0,49.0
25.385417,63.0,34.0,22.25,63.0,49.0
25.46875,78.0,71.0,22.333333,78.0,49.0
25.557292,80.0,67.0,22.416667,80.0,49.0
25.6375,90.0,81.0,22.5,90.0,49.0
25.705208,80.0,65.0,22.583333,80.0,49.0
25.789583,78.0,79.0,22.666667,78.0,49.0
25.853125,36.0,57.0,22.75,36.0,49.0
25.88125,80.0,72.0,22.75,80.0,49.0
25.971875,78.0,75.0,22.833333,78.0,49.0
26.046875,80.0,74.0,22.916667,80.0,49.0
26.163542,68.0,67.0,23.0,68.0,49.0
26.176042,48.0,47.0,23.0,48.0,49.0
26.278125,80.0,65.0,23.083333,80.0,49.0
26.3875,78.0,66.0,23.166667,78.0,49.0
26.447917,80.0,69.0,23.25,80.0,49.0
26.454167,66.0,67.0,23.25,66.0,49.0
26.466667,63.0,54.0,23.25,63.0,49.0
26.46875,56.0,50.0,23.25,56.0,49.0
26.5375,78.0,73.0,23.333333,78.0,49.0
26.635417,80.0,74.0,23.416667,80.0,49.0
26.719792,90.0,81.0,23.5,90.0,49.0
26.790625,80.0,69.0,23.583333,80.0,49.0
26.861458,78.0,79.0,23.666667,78.0,49.0
26.935417,36.0,70.0,23.75,36.0,49.0
26.954167,80.0,73.0,23.75,80.0,49.0
27.0375,78.0,81.0,23.833333,78.0,49.0
27.129167,80.0,80.0,23.916667,80.0,49.0
27.235417,37.0,61.0,24.0,37.0,49.0
27.255208,70.0,64.0,24.0,70.0,49.0
27.260417,49.0,55.0,24.0,49.0,49.0
27.361458,82.0,60.0,24.083333,82.0,49.0
27.453125,78.0,68.0,24.166667,78.0,49.0
27.528125,61.0,59.0,24.25,61.0,49.0
27.534375,66.0,54.0,24.25,66.0,49.0
27.539583,58.0,62.0,24.25,58.0,49.0
27.539583,82.0,69.0,24.25,82.0,49.0
27.636458,78.0,70.0,24.333333,78.0,49.0
27.703125,82.0,76.0,24.416667,82.0,49.0
27.794792,48.0,76.0,24.5,48.0,49.0
27.8,36.0,72.0,24.5,36.0,49.0
27.8,90.0,80.0,24.5,90.0,49.0
27.879167,82.0,72.0,24.583333,82.0,50.0
27.95,78.0,77.0,24.666667,78.0,51.0
28.051042,82.0,72.0,24.75,82.0,51.0
28.058333,37.0,69.0,24.75,37.0,52.0
28.0625,49.0,79.0,24.75,49.0,52.0
28.148958,78.0,77.0,24.833333,78.0,52.0
28.216667,82.0,72.0,24.916667,82.0,52.0
28.336458,38.0,66.0,25.0,38.0,54.0
28.339583,70.0,70.0,25.0,70.0,53.0
28.341667,50.0,57.0,25.0,50.0,54.0
28.4375,82.0,68.0,25.083333,82.0,53.0
28.53125,78.0,62.0,25.166667,78.0,54.0
28.611458,82.0,77.0,25.25,82.0,54.0
28.616667,58.0,76.0,25.25,58.0,56.0
28.623958,66.0,65.0,25.25,66.0,56.0
28.694792,78.0,81.0,25.333333,78.0,55.0
28.777083,82.0,76.0,25.416667,82.0,55.0
28.858333,90.0,87.0,25.5,90.0,56.0
28.877083,49.0,77.0,25.5,49.0,57.0
28.879167,37.0,75.0,25.5,37.0,57.0
28.93125,82.0,56.0,25.583333,82.0,56.0
28.995833,78.0,75.0,25.666667,78.0,57.0
29.090625,82.0,70.0,25.75,82.0,57.0
29.104167,50.0,83.0,25.75,50.0,59.0
29.109375,38.0,76.0,25.75,38.0,59.0
29.190625,78.0,75.0,25.833333,78.0,58.0
29.283333,82.0,74.0,25.916667,82.0,58.0
29.375,78.0,72.0,26.0,78.0,59.0
29.378125,51.0,87.0,26.0,51.0,61.0
29.379167,39.0,79.0,26.0,39.0,61.0
29.459375,82.0,78.0,26.083333,82.0,59.0
29.526042,78.0,76.0,26.166667,78.0,60.0
29.641667,58.0,78.0,26.25,58.0,62.0
29.641667,66.0,80.0,26.25,66.0,62.0
29.65,94.0,86.0,26.25,94.0,60.0
29.760417,82.0,78.0,26.333333,82.0,61.0
29.839583,78.0,79.0,26.416667,78.0,61.0
29.928125,92.0,73.0,26.5,92.0,62.0
30.019792,82.0,55.0,26.583333,82.0,62.0
30.089583,78.0,66.0,26.666667,78.0,63.0
30.160417,90.0,87.0,26.75,90.0,63.0
30.165625,39.0,79.0,26.75,39.0,64.0
30.175,51.0,69.0,26.75,51.0,64.0
30.242708,82.0,74.0,26.833333,82.0,64.0
30.332292,78.0,72.0,26.916667,78.0,64.0
30.422917,85.0,75.0,27.0,85.0,65.0
30.429167,52.0,72.0,27.0,52.0,66.0
30.43125,40.0,72.0,27.0,40.0,66.0
30.516667,82.0,72.0,27.083333,82.0,66.0
30.577083,78.0,79.0,27.166667,78.0,66.0
30.692708,94.0,81.0,27.25,94.0,67.0
30.7,58.0,69.0,27.25,58.0,67.0
30.713542,66.0,56.0,27.25,66.0,67.0
30.794792,82.0,87.0,27.333333,82.0,67.0
30.871875,78.0,82.0,27.416667,78.0,68.0
30.961458,92.0,77.0,27.5,92.0,68.0
31.042708,82.0,79.0,27.583333,82.0,69.0
31.11875,78.0,88.0,27.666667,78.0,69.0
31.215625,90.0,76.0,27.75,90.0,70.0
31.226042,40.0,77.0,27.75,40.0,69.0
31.228125,52.0,67.0,27.75,52.0,69.0
31.345833,81.0,66.0,27.833333,82.0,70.0
31.386458,78.0,77.0,27.916667,78.0,71.0
31.504167000000002,41.0,66.0,28.0,41.0,71.0
31.538542,73.0,66.0,28.0,73.0,71.0
31.585417,53.0,4.0,28.0,53.0,71.0
31.654167,85.0,71.0,28.083333,85.0,72.0
31.725,82.0,72.0,28.166667,82.0,72.0
31.798958,58.0,67.0,28.25,58.0,73.0
31.803125,85.0,76.0,28.25,85.0,73.0
31.816667000000002,65.0,57.0,28.25,65.0,73.0
31.823957999999998,61.0,46.0,28.25,61.0,73.0
31.883333,85.0,78.0,28.333333,85.0,73.0
31.979166999999997,97.0,86.0,28.416667,97.0,74.0
32.064583,40.0,77.0,28.5,40.0,74.0
32.064583,52.0,72.0,28.5,52.0,74.0
32.065625,94.0,76.0,28.5,94.0,74.0
32.141667,97.0,78.0,28.583333,97.0,75.0
32.233333,85.0,64.0,28.666667,85.0,75.0
32.30625,53.0,82.0,28.75,53.0,76.0
32.3125,41.0,80.0,28.75,41.0,76.0
32.354167,85.0,53.0,28.75,85.0,76.0
32.416667,82.0,80.0,28.833333,82.0,76.0
