onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.905208,78.0,69.0,5.583333,78.0,49.0
6.95625,70.0,77.0,5.666667,70.0,49.0
7.021875,73.0,57.0,5.75,73.0,49.0
7.110417,66.0,69.0,5.833333,66.0,49.0
7.197917,70.0,74.0,5.916667,70.0,49.0
7.2875,47.0,59.0,6.0,47.0,49.0
7.291667,63.0,75.0,6.0,63.0,49.0
7.376042,75.0,64.0,6.083333,75.0,49.0
7.4375,68.0,68.0,6.166667,68.0,49.0
7.5,75.0,77.0,6.25,75.0,49.0
7.514583,63.0,70.0,6.25,63.0,58.0
7.530208,56.0,63.0,6.25,56.0,58.0
7.609375,68.0,70.0,6.333333,68.0,49.0
7.675000000000001,80.0,72.0,6.416667,80.0,49.0
7.733333,75.0,74.0,6.5,75.0,49.0
7.807292,80.0,69.0,6.583333,80.0,49.0
7.896875,75.0,70.0,6.666667,75.0,49.0
7.90625,47.0,70.0,6.75,47.0,49.0
7.954167,87.0,87.0,6.75,87.0,49.0
8.055208,80.0,72.0,6.833333,80.0,49.0
8.083333,46.0,73.0,7.0,46.0,49.0
8.133333,92.0,78.0,6.916667,92.0,49.0
8.209375,62.0,74.0,7.0,82.0,49.0
8.235417,82.0,70.0,7.166667,82.0,49.0
8.332292,94.0,70.0,7.25,94.0,49.0
8.415625,58.0,54.0,7.25,58.0,49.0
8.451042,65.0,56.0,7.315625,65.0,49.0
8.457292,82.0,57.0,7.333333,82.0,44.0
8.545833,74.0,62.0,7.382292,74.0,49.0
8.576042,94.0,67.0,7.416667,94.0,42.0
8.672917,82.0,54.0,7.5,82.0,40.0
8.940625,94.0,63.0,7.583333,94.0,38.0
9.0625,82.0,47.0,7.666667,82.0,35.0
9.175,94.0,62.0,7.75,94.0,33.0
9.252083,82.0,63.0,7.833333,82.0,33.0
9.35625,94.0,58.0,7.916667,94.0,33.0
9.421875,90.0,94.0,8.0,90.0,96.0
9.432292,66.0,82.0,8.0,66.0,96.0
9.441667,54.0,71.0,8.0,54.0,96.0
9.446875,58.0,54.0,8.0,58.0,96.0
9.446875,61.0,63.0,8.0,61.0,96.0
9.572917,85.0,77.0,8.166667,85.0,96.0
9.630208,90.0,89.0,8.25,90.0,96.0
9.64375,66.0,87.0,8.25,66.0,96.0
9.651042,59.0,64.0,8.25,59.0,96.0
9.660417,63.0,67.0,8.25,63.0,96.0
9.6625,54.0,70.0,8.25,54.0,96.0
9.70625,87.0,87.0,8.333333,87.0,96.0
9.78125,90.0,80.0,8.416667,90.0,96.0
9.872917,85.0,76.0,8.5,85.0,96.0
9.890625,54.0,77.0,8.5,54.0,96.0
9.890625,66.0,88.0,8.5,66.0,96.0
9.896875,58.0,67.0,8.5,58.0,96.0
9.896875,61.0,77.0,8.5,61.0,96.0
10.017708,82.0,85.0,8.666667,82.0,96.0
10.094792,85.0,77.0,8.75,85.0,96.0
10.2,78.0,63.0,8.833333,78.0,96.0
10.273958,82.0,78.0,8.916667,82.0,96.0
10.316667,78.0,81.0,9.0,78.0,49.0
10.340625,42.0,67.0,9.0,42.0,49.0
10.341667,54.0,79.0,9.0,54.0,49.0
10.407292,82.0,76.0,9.083333,82.0,49.0
10.472917,73.0,76.0,9.166667,73.0,49.0
10.54375,78.0,77.0,9.25,78.0,49.0
10.548958,66.0,67.0,9.25,66.0,49.0
10.555208,59.0,56.0,9.25,59.0,49.0
10.564583,63.0,58.0,9.25,63.0,49.0
10.615625,75.0,72.0,9.333333,75.0,49.0
10.694792,78.0,76.0,9.416667,78.0,49.0
10.790625,66.0,57.0,9.5,66.0,49.0
10.790625,73.0,63.0,9.5,73.0,49.0
10.791667,61.0,59.0,9.5,61.0,49.0
10.798958,58.0,62.0,9.5,58.0,49.0
10.846875,78.0,70.0,9.583333,78.0,49.0
10.907292,70.0,72.0,9.666667,70.0,49.0
10.979167,73.0,58.0,9.75,73.0,49.0
11.069792,66.0,65.0,9.833333,66.0,49.0
11.144792,70.0,76.0,9.916667,70.0,49.0
11.25,61.0,77.0,10.0,61.0,49.0
11.258333,37.0,60.0,10.0,37.0,49.0
11.263542,49.0,70.0,10.0,49.0,49.0
11.325,73.0,76.0,10.083333,73.0,49.0
11.379167,68.0,70.0,10.166667,68.0,49.0
11.461458,73.0,80.0,10.25,73.0,49.0
11.463542,65.0,69.0,10.25,65.0,49.0
11.466667,61.0,68.0,10.25,61.0,49.0
11.480208,56.0,55.0,10.25,56.0,49.0
11.54375,68.0,68.0,10.333333,68.0,49.0
11.609375,80.0,76.0,10.416667,80.0,49.0
11.690625,63.0,76.0,10.5,63.0,49.0
11.690625,68.0,82.0,10.5,68.0,49.0
11.69375,56.0,58.0,10.5,56.0,49.0
11.694792,59.0,64.0,10.5,59.0,49.0
11.765625,80.0,80.0,10.583333,80.0,54.0
11.826042,75.0,72.0,10.666667,75.0,56.0
11.892708,80.0,71.0,10.75,80.0,59.0
11.89375,44.0,65.0,10.75,44.0,59.0
11.972917,75.0,76.0,10.833333,75.0,61.0
12.04375,87.0,82.0,10.916667,87.0,64.0
12.116667,49.0,60.0,11.0,49.0,66.0
12.117708,75.0,76.0,11.0,75.0,66.0
12.196875,87.0,81.0,11.083333,87.0,69.0
12.277083,80.0,75.0,11.166667,80.0,71.0
12.342708,87.0,75.0,11.25,87.0,74.0
12.354167,63.0,79.0,11.25,63.0,74.0
12.367708,59.0,61.0,11.25,59.0,74.0
12.373958,56.0,63.0,11.25,56.0,74.0
12.430208,80.0,74.0,11.333333,80.0,76.0
12.4875,92.0,83.0,11.416667,92.0,79.0
12.573958,80.0,80.0,11.5,80.0,81.0
12.579167,59.0,65.0,11.5,59.0,81.0
12.580208,61.0,75.0,11.5,61.0,81.0
12.589583,56.0,65.0,11.5,56.0,81.0
12.702083,85.0,75.0,11.666667,85.0,86.0
12.764583,92.0,74.0,11.75,92.0,89.0
12.839583,85.0,85.0,11.833333,85.0,91.0
12.911458,97.0,94.0,11.916667,97.0,94.0
12.979167,66.0,86.0,12.0,66.0,96.0
12.983333,61.0,76.0,12.0,61.0,96.0
12.983333,90.0,92.0,12.0,90.0,96.0
12.99375,54.0,74.0,12.0,54.0,96.0
12.995833,58.0,52.0,12.0,58.0,96.0
13.055208,94.0,88.0,12.083333,94.0,96.0
13.125,85.0,81.0,12.166667,85.0,96.0
13.195833,59.0,74.0,12.25,59.0,96.0
13.195833,66.0,86.0,12.25,66.0,96.0
13.204167,90.0,94.0,12.25,90.0,96.0
13.20625,63.0,73.0,12.25,63.0,96.0
13.213542,54.0,66.0,12.25,54.0,96.0
13.275,87.0,87.0,12.333333,87.0,96.0
13.354167,90.0,84.0,12.416667,90.0,96.0
13.428125,85.0,87.0,12.5,85.0,96.0
13.43125,66.0,90.0,12.5,66.0,96.0
13.436458,61.0,80.0,12.5,61.0,96.0
13.438542,58.0,70.0,12.5,58.0,96.0
13.441667,54.0,75.0,12.5,54.0,96.0
13.49375,90.0,80.0,12.583333,90.0,96.0
13.56875,82.0,84.0,12.666667,82.0,96.0
13.640625,85.0,71.0,12.75,85.0,96.0
13.716667,78.0,78.0,12.833333,78.0,96.0
13.803125,82.0,78.0,12.916667,82.0,96.0
13.835417,78.0,70.0,13.0,78.0,49.0
13.855208,54.0,82.0,13.0,54.0,49.0
13.859375,42.0,66.0,13.0,42.0,49.0
13.910417,82.0,77.0,13.083333,82.0,49.0
13.988542,73.0,77.0,13.166667,73.0,49.0
14.058333,66.0,72.0,13.25,66.0,49.0
14.058333,78.0,81.0,13.25,78.0,49.0
14.066667,59.0,59.0,13.25,59.0,49.0
14.076042,63.0,60.0,13.25,63.0,49.0
14.138542,75.0,69.0,13.333333,75.0,49.0
14.223958,78.0,71.0,13.416667,78.0,49.0
14.313542,73.0,67.0,13.5,73.0,49.0
14.317708,66.0,56.0,13.5,66.0,49.0
14.326042,58.0,54.0,13.5,58.0,49.0
14.329167,61.0,46.0,13.5,61.0,49.0
14.383333,78.0,62.0,13.583333,78.0,49.0
14.446875,70.0,69.0,13.666667,70.0,49.0
14.509375,73.0,64.0,13.75,73.0,49.0
14.626042,68.0,18.0,13.833333,66.0,49.0
14.677083,70.0,69.0,13.916667,70.0,49.0
14.766667,48.0,57.0,14.0,48.0,49.0
14.786458,63.0,68.0,14.0,63.0,49.0
14.857292,75.0,67.0,14.083333,75.0,49.0
14.91875,68.0,63.0,14.166667,68.0,49.0
14.996875,75.0,73.0,14.25,75.0,49.0
15.010417,66.0,66.0,14.25,66.0,58.0
15.015625,56.0,64.0,14.25,56.0,58.0
15.08125,68.0,67.0,14.333333,68.0,49.0
15.141667,80.0,76.0,14.416667,80.0,49.0
15.217708,75.0,70.0,14.5,75.0,49.0
15.285417,80.0,65.0,14.583333,80.0,51.0
15.375,75.0,68.0,14.666667,75.0,52.0
15.421875,44.0,58.0,14.75,44.0,52.0
15.429167,87.0,84.0,14.75,87.0,52.0
15.511458000000001,80.0,72.0,14.833333,80.0,53.0
15.579167000000002,87.0,72.0,14.916667,87.0,54.0
15.635417,49.0,57.0,15.0,49.0,55.0
15.662500000000001,75.0,75.0,15.0,75.0,55.0
15.726042,87.0,78.0,15.083333,87.0,56.0
15.814582999999999,80.0,76.0,15.166667,80.0,57.0
15.866667,56.0,56.0,15.25,56.0,57.0
15.875,65.0,49.0,15.25,65.0,57.0
15.875,87.0,74.0,15.25,87.0,57.0
15.969792000000002,73.0,71.0,15.333333,73.0,58.0
16.017708,85.0,74.0,15.416667,85.0,59.0
16.098958,80.0,74.0,15.5,80.0,60.0
16.176042,85.0,67.0,15.583333,85.0,61.0
16.267708,80.0,69.0,15.666667,80.0,62.0
16.335417,92.0,80.0,15.75,92.0,62.0
16.435417,85.0,66.0,15.833333,85.0,63.0
16.501042,97.0,73.0,15.916667,97.0,64.0
16.578125,68.0,55.0,16.0,68.0,49.0
16.58125,66.0,53.0,16.0,66.0,49.0
16.586458,92.0,72.0,16.0,92.0,49.0
16.602083,60.0,33.0,16.0,60.0,49.0
16.691667,94.0,62.0,16.082292,94.0,49.0
16.741667,92.0,67.0,16.166667,92.0,49.0
16.801042,56.0,61.0,16.25,56.0,49.0
16.805208,68.0,56.0,16.25,68.0,49.0
16.829167,66.0,23.0,16.25,66.0,49.0
16.83125,87.0,69.0,16.25,87.0,49.0
16.902083,99.0,77.0,16.332292,99.0,49.0
16.985417,87.0,74.0,16.416667,87.0,49.0
17.046875,70.0,62.0,16.5,70.0,58.0
17.060417,61.0,50.0,16.5,61.0,58.0
17.084375,65.0,43.0,16.5,65.0,58.0
17.088542,85.0,76.0,16.5,85.0,49.0
17.191667,87.0,69.0,16.583333,87.0,49.0
17.24375,85.0,82.0,16.666667,85.0,49.0
17.286458,65.0,53.0,16.75,65.0,49.0
17.288542,68.0,62.0,16.75,68.0,49.0
17.294792,56.0,54.0,16.75,56.0,49.0
17.315625,80.0,74.0,16.75,80.0,49.0
17.382292,92.0,81.0,16.833333,92.0,49.0
17.451042,80.0,71.0,16.916667,80.0,49.0
17.533333,70.0,63.0,17.0,70.0,58.0
17.541667,80.0,68.0,17.0,80.0,49.0
17.547917,66.0,56.0,17.0,66.0,58.0
17.571875,60.0,42.0,17.0,60.0,58.0
17.625,82.0,71.0,17.083333,82.0,49.0
17.689583,80.0,83.0,17.166667,80.0,49.0
17.757292,56.0,66.0,17.25,56.0,49.0
17.760417,68.0,60.0,17.25,68.0,49.0
17.761458,75.0,72.0,17.25,75.0,49.0
17.76875,66.0,38.0,17.25,66.0,49.0
17.825,87.0,83.0,17.333333,87.0,49.0
17.882292,75.0,70.0,17.416667,75.0,49.0
17.978125,65.0,55.0,17.5,65.0,49.0
17.983333,61.0,50.0,17.5,61.0,49.0
17.9875,73.0,80.0,17.5,73.0,49.0
18.0625,75.0,67.0,17.583333,75.0,49.0
18.128125,73.0,81.0,17.666667,73.0,49.0
18.209375,56.0,57.0,17.75,56.0,49.0
18.220833,68.0,75.0,17.75,68.0,58.0
18.476042,48.0,52.0,18.0,48.0,49.0
18.573958,75.0,61.0,18.083333,75.0,49.0
18.640625,80.0,62.0,18.166667,80.0,49.0
18.704167,63.0,58.0,18.25,63.0,49.0
18.704167,82.0,64.0,18.25,82.0,49.0
18.707292,66.0,56.0,18.25,66.0,49.0
18.720833,56.0,51.0,18.25,56.0,49.0
18.788542,80.0,69.0,18.333333,80.0,49.0
18.847917,75.0,65.0,18.416667,75.0,49.0
18.939583,65.0,64.0,18.5,65.0,49.0
18.942708,73.0,73.0,18.5,73.0,49.0
18.948958,56.0,53.0,18.5,56.0,49.0
18.964583,61.0,40.0,18.5,61.0,49.0
19.034375,80.0,73.0,18.583333,80.0,49.0
19.091667,85.0,68.0,18.666667,85.0,49.0
19.166667,49.0,72.0,18.75,49.0,49.0
19.166667,87.0,77.0,18.75,87.0,49.0
19.248958,85.0,65.0,18.833333,85.0,49.0
19.319792,82.0,66.0,18.916667,82.0,49.0
19.409375,80.0,71.0,19.0,80.0,49.0
19.411458,44.0,68.0,19.0,44.0,49.0
19.515625,87.0,69.0,19.083333,87.0,49.0
19.572917,92.0,74.0,19.166667,92.0,49.0
19.640625,60.0,66.0,19.25,60.0,49.0
19.64375,66.0,74.0,19.25,66.0,49.0
19.647917,56.0,72.0,19.25,56.0,49.0
19.65,94.0,80.0,19.25,94.0,49.0
19.73125,92.0,69.0,19.333333,92.0,49.0
19.80625,87.0,69.0,19.416667,87.0,49.0
19.88125,37.0,86.0,19.5,37.0,49.0
19.895833,85.0,77.0,19.5,85.0,49.0
19.994792,92.0,76.0,19.583333,92.0,49.0
20.052083,97.0,76.0,19.666667,97.0,49.0
20.110417,61.0,75.0,19.75,61.0,49.0
20.113542,65.0,74.0,19.75,65.0,49.0
20.129167,99.0,81.0,19.75,99.0,49.0
20.136458,56.0,65.0,19.75,56.0,49.0
20.216667,97.0,74.0,19.833333,97.0,49.0
20.284375,94.0,77.0,19.916667,94.0,49.0
20.358333,44.0,87.0,20.0,44.0,49.0
20.372917,92.0,84.0,20.0,92.0,49.0
20.46875,94.0,76.0,20.083333,94.0,49.0
20.540625,92.0,74.0,20.166667,92.0,49.0
20.591667,68.0,70.0,20.25,68.0,49.0
20.596875,66.0,63.0,20.25,66.0,49.0
20.609375,87.0,82.0,20.25,87.0,49.0
20.611458,60.0,56.0,20.25,60.0,49.0
20.678125,99.0,82.0,20.333333,99.0,49.0
20.754167,87.0,76.0,20.416667,87.0,49.0
20.848958,70.0,71.0,20.5,70.0,58.0
20.852083,85.0,80.0,20.5,85.0,49.0
20.854167,61.0,58.0,20.5,61.0,58.0
20.860417,65.0,51.0,20.5,65.0,58.0
20.932292,87.0,80.0,20.583333,87.0,49.0
20.99375,85.0,87.0,20.666667,85.0,49.0
21.057292,56.0,64.0,20.75,56.0,49.0
21.057292,65.0,61.0,20.75,65.0,49.0
21.059375,80.0,77.0,20.75,80.0,49.0
21.060417,68.0,71.0,20.75,68.0,49.0
21.130208,92.0,80.0,20.833333,92.0,49.0
21.2125,80.0,75.0,20.916667,80.0,49.0
21.301042,80.0,85.0,21.0,80.0,49.0
21.315625,70.0,69.0,21.0,70.0,58.0
21.321875,60.0,57.0,21.0,60.0,58.0
21.329167,66.0,62.0,21.0,66.0,58.0
21.375,82.0,77.0,21.083333,82.0,49.0
21.44375,80.0,87.0,21.166667,80.0,49.0
21.515625,75.0,79.0,21.25,75.0,49.0
21.534375,68.0,66.0,21.25,68.0,49.0
21.535417,66.0,60.0,21.25,66.0,49.0
21.553125,56.0,56.0,21.25,56.0,49.0
21.594792,87.0,85.0,21.333333,87.0,49.0
21.672917,75.0,72.0,21.416667,75.0,49.0
21.75625,65.0,64.0,21.5,65.0,49.0
21.7625,61.0,62.0,21.5,61.0,49.0
21.764583,73.0,80.0,21.5,73.0,49.0
21.841667,75.0,65.0,21.583333,75.0,49.0
21.911458,73.0,80.0,21.666667,73.0,49.0
21.96875,56.0,66.0,21.75,56.0,49.0
21.984375,68.0,73.0,21.75,68.0,58.0
22.273958,48.0,44.0,22.0,48.0,49.0
22.335417,80.0,61.0,22.083333,80.0,49.0
22.438542,78.0,63.0,22.166667,78.0,49.0
22.495833,63.0,60.0,22.25,63.0,49.0
22.50625,66.0,52.0,22.25,66.0,49.0
22.509375,56.0,55.0,22.25,56.0,49.0
22.51875,80.0,61.0,22.25,80.0,49.0
22.569792,78.0,53.0,22.333333,78.0,49.0
22.6375,80.0,75.0,22.416667,80.0,49.0
22.752083,90.0,67.0,22.5,90.0,49.0
22.820833,80.0,68.0,22.583333,80.0,49.0
22.885417,78.0,61.0,22.666667,78.0,49.0
22.960417,36.0,67.0,22.75,36.0,49.0
22.978125,80.0,60.0,22.75,80.0,49.0
23.054167,78.0,63.0,22.833333,78.0,49.0
23.152083,80.0,68.0,22.916667,80.0,49.0
23.248958,48.0,65.0,23.0,48.0,49.0
23.263542,68.0,74.0,23.0,68.0,49.0
23.354167,80.0,64.0,23.083333,80.0,49.0
23.429167,78.0,70.0,23.166667,78.0,49.0
23.513542,63.0,62.0,23.25,63.0,49.0
23.513542,66.0,63.0,23.25,66.0,49.0
23.513542,80.0,69.0,23.25,80.0,49.0
23.521875,56.0,60.0,23.25,56.0,49.0
23.588542,78.0,72.0,23.333333,78.0,49.0
23.673958,80.0,78.0,23.416667,80.0,49.0
23.755208,90.0,81.0,23.5,90.0,49.0
23.835417,80.0,76.0,23.583333,80.0,49.0
23.9,78.0,69.0,23.666667,78.0,49.0
23.971875,48.0,83.0,23.75,48.0,49.0
23.973958,36.0,75.0,23.75,36.0,49.0
23.988542,80.0,70.0,23.75,80.0,49.0
24.075,78.0,71.0,23.833333,78.0,49.0
24.172917,80.0,67.0,23.916667,80.0,49.0
24.265625,37.0,70.0,24.0,37.0,49.0
24.279167,49.0,76.0,24.0,49.0,49.0
24.286458,70.0,72.0,24.0,70.0,49.0
24.376042,82.0,68.0,24.083333,82.0,49.0
24.46875,78.0,62.0,24.166667,78.0,49.0
24.5125,66.0,74.0,24.25,66.0,49.0
24.522917,61.0,63.0,24.25,61.0,49.0
24.526042,82.0,70.0,24.25,82.0,49.0
24.536458,58.0,58.0,24.25,58.0,49.0
24.604167,78.0,69.0,24.333333,78.0,49.0
24.691667,82.0,82.0,24.416667,82.0,49.0
24.767708,90.0,83.0,24.5,90.0,49.0
24.771875,48.0,78.0,24.5,48.0,49.0
24.772917,36.0,74.0,24.5,36.0,49.0
24.864583,82.0,69.0,24.583333,82.0,50.0
24.932292,78.0,74.0,24.666667,78.0,51.0
25.004167,37.0,75.0,24.75,37.0,52.0
25.009375,49.0,85.0,24.75,49.0,52.0
25.05625,80.0,38.0,24.75,82.0,51.0
25.085417,78.0,61.0,24.833333,78.0,52.0
25.197917,82.0,78.0,24.916667,82.0,52.0
25.276042,38.0,76.0,25.0,38.0,54.0
25.278125,50.0,91.0,25.0,50.0,54.0
25.284375,70.0,76.0,25.0,70.0,53.0
25.359375,82.0,66.0,25.083333,82.0,53.0
25.434375,78.0,72.0,25.166667,78.0,54.0
25.508333,82.0,75.0,25.25,82.0,54.0
25.517708,58.0,81.0,25.25,58.0,56.0
25.530208,66.0,70.0,25.25,66.0,56.0
25.610417,78.0,77.0,25.333333,78.0,55.0
25.696875,82.0,78.0,25.416667,82.0,55.0
25.772917,90.0,86.0,25.5,90.0,56.0
25.778125,37.0,77.0,25.5,37.0,57.0
25.782292,49.0,78.0,25.5,49.0,57.0
25.866667,82.0,73.0,25.583333,82.0,56.0
25.942708,78.0,71.0,25.666667,78.0,57.0
26.003125,50.0,81.0,25.75,50.0,59.0
26.009375,38.0,73.0,25.75,38.0,59.0
26.0125,82.0,56.0,25.75,82.0,57.0
26.075,78.0,74.0,25.833333,78.0,58.0
26.139583,82.0,84.0,25.916667,82.0,58.0
26.264583,78.0,64.0,26.0,78.0,59.0
26.278125,51.0,84.0,26.0,51.0,61.0
26.280208,39.0,72.0,26.0,39.0,61.0
26.334375,82.0,74.0,26.083333,82.0,59.0
26.395833,78.0,78.0,26.166667,78.0,60.0
26.504167,66.0,86.0,26.25,66.0,62.0
26.504167,94.0,85.0,26.25,94.0,60.0
26.509375,58.0,78.0,26.25,58.0,62.0
26.596875,82.0,82.0,26.333333,82.0,61.0
26.670833,78.0,78.0,26.416667,78.0,61.0
26.748958,92.0,89.0,26.5,92.0,62.0
26.832292,82.0,80.0,26.583333,82.0,62.0
26.904167,78.0,85.0,26.666667,78.0,63.0
26.964583,51.0,78.0,26.75,51.0,64.0
26.972917,39.0,70.0,26.75,39.0,64.0
26.973958,90.0,86.0,26.75,90.0,63.0
27.061458,82.0,70.0,26.833333,82.0,64.0
27.132292,78.0,76.0,26.916667,78.0,64.0
27.234375,85.0,83.0,27.0,85.0,65.0
27.247917,52.0,91.0,27.0,52.0,66.0
27.25,40.0,78.0,27.0,40.0,66.0
27.302083,82.0,77.0,27.083333,82.0,66.0
27.3625,78.0,81.0,27.166667,78.0,66.0
27.486458,94.0,88.0,27.25,94.0,67.0
27.494792,66.0,84.0,27.25,66.0,67.0
27.495833,58.0,78.0,27.25,58.0,67.0
27.59375,82.0,86.0,27.333333,82.0,67.0
27.65625,78.0,76.0,27.416667,78.0,68.0
27.75,92.0,83.0,27.5,92.0,68.0
27.820833,82.0,79.0,27.583333,82.0,69.0
27.891667,78.0,58.0,27.666667,78.0,69.0
27.948958,90.0,86.0,27.75,90.0,70.0
27.958333,52.0,87.0,27.75,52.0,69.0
27.967708,40.0,73.0,27.75,40.0,69.0
28.023958,82.0,78.0,27.833333,82.0,70.0
28.083333,78.0,85.0,27.916667,78.0,71.0
28.210417,53.0,88.0,28.0,53.0,71.0
28.211458,41.0,78.0,28.0,41.0,71.0
28.226042,73.0,91.0,28.0,73.0,71.0
