onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.853125,90.0,98.0,4.0,90.0,96.0
5.857292,66.0,93.0,4.0,66.0,96.0
5.858333,54.0,84.0,4.0,54.0,96.0
5.858333,61.0,83.0,4.0,61.0,96.0
5.866667,58.0,75.0,4.0,58.0,96.0
5.938542,94.0,90.0,4.083333,94.0,96.0
6.040625,85.0,86.0,4.166667,85.0,96.0
6.108333,59.0,66.0,4.25,59.0,96.0
6.113542,63.0,77.0,4.25,63.0,96.0
6.115625,90.0,99.0,4.25,90.0,96.0
6.116667,66.0,88.0,4.25,66.0,96.0
6.117708,54.0,75.0,4.25,54.0,96.0
6.197917,87.0,81.0,4.333333,87.0,96.0
6.291667,90.0,90.0,4.416667,90.0,96.0
6.382292,58.0,66.0,4.5,58.0,96.0
6.383333,66.0,68.0,4.5,66.0,96.0
6.386458,61.0,63.0,4.5,61.0,96.0
6.3875,85.0,81.0,4.5,85.0,96.0
6.391667,54.0,57.0,4.5,54.0,96.0
6.480208,90.0,84.0,4.583333,90.0,96.0
6.5625,82.0,84.0,4.666667,82.0,96.0
6.65625,85.0,85.0,4.75,85.0,96.0
6.73125,78.0,80.0,4.833333,78.0,96.0
6.819792,82.0,79.0,4.916667,82.0,96.0
6.913542,42.0,46.0,5.0,42.0,49.0
6.914583,78.0,75.0,5.0,78.0,49.0
6.927083,54.0,59.0,5.0,54.0,49.0
7.034375,82.0,68.0,5.083333,82.0,49.0
7.10625,73.0,72.0,5.166667,73.0,49.0
7.179167,78.0,79.0,5.25,78.0,49.0
7.192708,59.0,45.0,5.25,59.0,49.0
7.196875,63.0,57.0,5.25,63.0,49.0
7.2,66.0,52.0,5.25,66.0,49.0
7.259375,75.0,68.0,5.333333,75.0,49.0
7.348958,78.0,70.0,5.416667,78.0,49.0
7.454167,73.0,75.0,5.5,73.0,49.0
7.470833,66.0,49.0,5.5,66.0,49.0
7.475,58.0,48.0,5.5,58.0,49.0
7.475,61.0,46.0,5.5,61.0,49.0
7.558332999999999,78.0,65.0,5.583333,78.0,49.0
7.637499999999999,70.0,66.0,5.666667,70.0,49.0
7.736458000000001,73.0,57.0,5.75,73.0,49.0
7.808332999999999,66.0,67.0,5.833333,66.0,49.0
7.904166999999999,70.0,55.0,5.916667,70.0,49.0
7.982291999999999,47.0,47.0,6.0,47.0,49.0
8.035417,63.0,65.0,6.0,63.0,49.0
8.126042,75.0,63.0,6.083333,75.0,49.0
8.189583,68.0,69.0,6.166667,68.0,49.0
8.294792,75.0,57.0,6.25,75.0,49.0
8.328125,56.0,56.0,6.25,56.0,58.0
8.328125,63.0,67.0,6.25,63.0,58.0
8.372917,68.0,78.0,6.333333,68.0,49.0
8.48125,80.0,64.0,6.416667,80.0,49.0
8.538542,75.0,63.0,6.5,75.0,49.0
8.667708,80.0,36.0,6.583333,80.0,49.0
8.745833,75.0,44.0,6.666667,75.0,49.0
8.798958,46.0,54.0,6.75,47.0,49.0
8.845833,87.0,40.0,6.75,87.0,49.0
8.944792,80.0,44.0,6.833333,80.0,49.0
9.014583,92.0,60.0,6.916667,92.0,49.0
9.102083,62.0,56.0,7.132292,62.0,49.0
9.204167,82.0,55.0,7.166667,82.0,49.0
9.319792,94.0,53.0,7.25,94.0,49.0
9.333333,58.0,31.0,7.25,58.0,49.0
9.416667,82.0,61.0,7.333333,82.0,44.0
9.452083,65.0,45.0,7.315625,65.0,49.0
9.607292,74.0,55.0,7.382292,74.0,49.0
9.659375,94.0,77.0,7.416667,94.0,42.0
9.742708,82.0,70.0,7.5,82.0,40.0
9.848958,94.0,76.0,7.583333,94.0,38.0
9.932292,82.0,62.0,7.666667,82.0,35.0
10.027083,94.0,69.0,7.75,94.0,33.0
10.121875,82.0,61.0,7.833333,82.0,33.0
10.238542,94.0,63.0,7.916667,94.0,33.0
10.523958,66.0,89.0,8.0,66.0,96.0
10.527083,54.0,80.0,8.0,54.0,96.0
10.527083,61.0,85.0,8.0,61.0,96.0
10.527083,90.0,106.0,8.0,90.0,96.0
10.53125,58.0,76.0,8.0,58.0,96.0
10.635417,94.0,90.0,8.083333,94.0,96.0
10.738542,85.0,90.0,8.166667,85.0,96.0
10.790625,63.0,85.0,8.25,63.0,96.0
10.794792,66.0,85.0,8.25,66.0,96.0
10.798958,59.0,75.0,8.25,59.0,96.0
10.804167,54.0,66.0,8.25,54.0,96.0
10.804167,90.0,94.0,8.25,90.0,96.0
10.898958,87.0,84.0,8.333333,87.0,96.0
10.988542,90.0,85.0,8.416667,90.0,96.0
11.084375,66.0,74.0,8.5,66.0,96.0
11.085417,58.0,62.0,8.5,58.0,96.0
11.088542,85.0,82.0,8.5,85.0,96.0
11.096875,54.0,61.0,8.5,54.0,96.0
11.1,61.0,64.0,8.5,61.0,96.0
11.178125,90.0,80.0,8.583333,90.0,96.0
11.260417,82.0,82.0,8.666667,82.0,96.0
11.348958,85.0,80.0,8.75,85.0,96.0
11.43125,78.0,81.0,8.833333,78.0,96.0
11.526042,82.0,74.0,8.916667,82.0,96.0
11.610417,54.0,61.0,9.0,54.0,49.0
11.610417,78.0,70.0,9.0,78.0,49.0
11.611458,42.0,45.0,9.0,42.0,49.0
11.70625,82.0,69.0,9.083333,82.0,49.0
11.801042,73.0,71.0,9.166667,73.0,49.0
11.878125,58.0,62.0,9.25,59.0,49.0
11.88125,78.0,78.0,9.25,78.0,49.0
11.902083,66.0,60.0,9.25,66.0,49.0
11.909375,63.0,60.0,9.25,63.0,49.0
11.973958,75.0,68.0,9.333333,75.0,49.0
12.069792,78.0,62.0,9.416667,78.0,49.0
12.175,73.0,73.0,9.5,73.0,49.0
12.183333,58.0,45.0,9.5,58.0,49.0
12.191667,61.0,49.0,9.5,61.0,49.0
12.192708,66.0,56.0,9.5,66.0,49.0
12.279167,78.0,69.0,9.583333,78.0,49.0
12.361458,70.0,66.0,9.666667,70.0,49.0
12.458333,73.0,51.0,9.75,73.0,49.0
12.5375,66.0,59.0,9.833333,66.0,49.0
12.617708,70.0,55.0,9.916667,70.0,49.0
12.705208,37.0,50.0,10.0,37.0,49.0
12.709375,49.0,47.0,10.0,49.0,49.0
12.852083,73.0,61.0,10.083333,73.0,49.0
12.940625,68.0,56.0,10.166667,68.0,49.0
13.030208,73.0,52.0,10.25,73.0,49.0
13.034375,65.0,64.0,10.25,65.0,49.0
13.057292,61.0,53.0,10.25,61.0,49.0
13.1125,68.0,71.0,10.333333,68.0,49.0
13.213542,80.0,68.0,10.416667,80.0,49.0
13.294792,63.0,69.0,10.5,63.0,49.0
13.295833,56.0,65.0,10.5,56.0,49.0
13.298958,59.0,56.0,10.5,59.0,49.0
13.319792,68.0,64.0,10.5,68.0,49.0
13.395833,80.0,71.0,10.583333,80.0,54.0
13.473958,75.0,75.0,10.666667,75.0,56.0
13.55625,44.0,74.0,10.75,44.0,59.0
13.56875,80.0,64.0,10.75,80.0,59.0
13.658333,75.0,73.0,10.833333,75.0,61.0
13.740625,87.0,81.0,10.916667,87.0,64.0
13.825,49.0,76.0,11.0,49.0,66.0
13.855208,75.0,80.0,11.0,75.0,66.0
13.933333,87.0,83.0,11.083333,87.0,69.0
14.010417,80.0,77.0,11.166667,80.0,71.0
14.104167,87.0,74.0,11.25,87.0,74.0
14.110417,63.0,80.0,11.25,63.0,74.0
14.114583,56.0,69.0,11.25,56.0,74.0
14.115625,59.0,70.0,11.25,59.0,74.0
14.204167,80.0,73.0,11.333333,80.0,76.0
14.29375,92.0,73.0,11.416667,92.0,79.0
14.365625,61.0,64.0,11.5,61.0,81.0
14.373958,59.0,58.0,11.5,59.0,81.0
14.376042,56.0,61.0,11.5,56.0,81.0
14.388542,80.0,68.0,11.5,80.0,81.0
14.464583,92.0,85.0,11.583333,92.0,84.0
14.548958,87.0,79.0,11.666667,85.0,86.0
14.644792,92.0,84.0,11.75,92.0,89.0
14.715625,85.0,86.0,11.833333,85.0,91.0
14.816667,97.0,90.0,11.916667,97.0,94.0
14.914583,90.0,99.0,12.0,90.0,96.0
14.91875,66.0,96.0,12.0,66.0,96.0
14.920833,54.0,82.0,12.0,54.0,96.0
14.922917,58.0,78.0,12.0,58.0,96.0
14.922917,61.0,83.0,12.0,61.0,96.0
15.010417,94.0,89.0,12.083333,94.0,96.0
15.109375,85.0,83.0,12.166667,85.0,96.0
15.166667,59.0,71.0,12.25,59.0,96.0
15.175,63.0,76.0,12.25,63.0,96.0
15.179167,66.0,84.0,12.25,66.0,96.0
15.183333,90.0,92.0,12.25,90.0,96.0
15.189583,54.0,67.0,12.25,54.0,96.0
15.26875,87.0,76.0,12.333333,87.0,96.0
15.364583,90.0,73.0,12.416667,90.0,96.0
15.453125,85.0,72.0,12.5,85.0,96.0
15.465625,58.0,57.0,12.5,58.0,96.0
15.475,66.0,65.0,12.5,66.0,96.0
15.483333,61.0,58.0,12.5,61.0,96.0
15.488542,54.0,60.0,12.5,54.0,96.0
15.571874999999999,90.0,65.0,12.583333,90.0,96.0
15.623957999999998,82.0,74.0,12.666667,82.0,96.0
15.71875,85.0,76.0,12.75,85.0,96.0
15.801041999999999,78.0,78.0,12.833333,78.0,96.0
15.897917,82.0,75.0,12.916667,82.0,96.0
15.975000000000001,78.0,74.0,13.0,78.0,49.0
15.989583,54.0,67.0,13.0,54.0,49.0
15.994792,42.0,42.0,13.0,42.0,49.0
16.079167,82.0,57.0,13.083333,82.0,49.0
16.144792,73.0,74.0,13.166667,73.0,49.0
16.235417,78.0,82.0,13.25,78.0,49.0
16.236458,63.0,56.0,13.25,63.0,49.0
16.246875,66.0,60.0,13.25,66.0,49.0
16.265625,59.0,43.0,13.25,59.0,49.0
16.322917,75.0,65.0,13.333333,75.0,49.0
16.403125,78.0,67.0,13.416667,78.0,49.0
16.507292,73.0,69.0,13.5,73.0,49.0
16.526042,58.0,54.0,13.5,58.0,49.0
16.530208,66.0,54.0,13.5,66.0,49.0
16.547917,61.0,43.0,13.5,61.0,49.0
16.605208,78.0,74.0,13.583333,78.0,49.0
16.7,70.0,62.0,13.666667,70.0,49.0
16.776042,73.0,56.0,13.75,73.0,49.0
16.861458,66.0,63.0,13.833333,66.0,49.0
16.960417,70.0,51.0,13.916667,70.0,49.0
17.01875,48.0,58.0,14.0,48.0,49.0
17.098958,63.0,68.0,14.0,63.0,49.0
17.208333,75.0,63.0,14.083333,75.0,49.0
17.2875,68.0,56.0,14.166667,68.0,49.0
17.392708,66.0,76.0,14.25,66.0,58.0
17.392708,75.0,64.0,14.25,75.0,49.0
17.4,56.0,60.0,14.25,56.0,58.0
17.466667,68.0,72.0,14.333333,68.0,49.0
17.565625,80.0,68.0,14.416667,80.0,49.0
17.645833,75.0,68.0,14.5,75.0,49.0
17.720833,80.0,65.0,14.583333,80.0,51.0
17.828125,75.0,71.0,14.666667,75.0,52.0
17.904167,44.0,51.0,14.75,44.0,52.0
17.911458,87.0,80.0,14.75,87.0,52.0
17.995833,80.0,68.0,14.833333,80.0,53.0
18.088542,87.0,71.0,14.916667,87.0,54.0
18.158333,75.0,70.0,15.0,75.0,55.0
18.197917,49.0,61.0,15.0,49.0,55.0
18.259375,87.0,75.0,15.083333,87.0,56.0
18.339583,80.0,60.0,15.166667,80.0,57.0
18.432292,87.0,72.0,15.25,87.0,57.0
18.6375,65.0,36.0,15.25,65.0,57.0
18.640625,56.0,45.0,15.25,56.0,57.0
18.684375,80.0,66.0,15.333333,73.0,58.0
18.775,85.0,58.0,15.583333,85.0,61.0
18.872917,80.0,53.0,15.666667,80.0,62.0
18.982292,92.0,51.0,15.75,92.0,62.0
19.096875,85.0,59.0,15.833333,85.0,63.0
19.191667,97.0,75.0,15.916667,97.0,64.0
19.601042,92.0,79.0,16.0,92.0,49.0
19.615625,60.0,46.0,16.0,60.0,49.0
19.625,66.0,44.0,16.0,66.0,49.0
19.627083,68.0,41.0,16.0,68.0,49.0
19.683333,94.0,79.0,16.082292,94.0,49.0
19.783333,92.0,73.0,16.166667,92.0,49.0
19.8625,87.0,68.0,16.25,87.0,49.0
19.864583,68.0,57.0,16.25,68.0,49.0
19.877083,56.0,60.0,16.25,56.0,49.0
19.95625,99.0,60.0,16.332292,99.0,49.0
20.041667,87.0,74.0,16.416667,87.0,49.0
20.119792,61.0,54.0,16.5,61.0,58.0
20.125,70.0,56.0,16.5,70.0,58.0
20.153125,65.0,55.0,16.5,65.0,58.0
20.265625,88.0,38.0,16.583333,87.0,49.0
20.273958,85.0,62.0,16.666667,85.0,49.0
20.382292,68.0,59.0,16.75,68.0,49.0
20.384375,56.0,60.0,16.75,56.0,49.0
20.384375,80.0,67.0,16.75,80.0,49.0
20.463542,92.0,76.0,16.833333,92.0,49.0
20.555208,80.0,59.0,16.916667,80.0,49.0
20.616667,60.0,50.0,17.0,60.0,58.0
20.61875,70.0,62.0,17.0,70.0,58.0
20.623958,80.0,78.0,17.0,80.0,49.0
20.628125,66.0,56.0,17.0,66.0,58.0
20.709375,82.0,78.0,17.083333,82.0,49.0
20.782292,80.0,66.0,17.166667,80.0,49.0
20.88125,75.0,78.0,17.25,75.0,49.0
20.889583,68.0,50.0,17.25,68.0,49.0
20.890625,56.0,63.0,17.25,56.0,49.0
20.894792,66.0,48.0,17.25,66.0,49.0
20.975,87.0,57.0,17.333333,87.0,49.0
21.041667,75.0,77.0,17.416667,75.0,49.0
21.121875,73.0,69.0,17.5,73.0,49.0
21.144792,61.0,45.0,17.5,61.0,49.0
21.152083,65.0,46.0,17.5,65.0,49.0
21.296875,73.0,55.0,17.666667,73.0,49.0
21.367708,56.0,57.0,17.75,56.0,49.0
21.369792,68.0,59.0,17.75,68.0,58.0
21.654167,48.0,43.0,18.0,48.0,49.0
21.757292,75.0,31.0,18.083333,75.0,49.0
21.855208,80.0,57.0,18.166667,80.0,49.0
21.941667,66.0,65.0,18.25,66.0,49.0
21.947917,63.0,56.0,18.25,63.0,49.0
21.952083,82.0,66.0,18.25,82.0,49.0
22.020833,80.0,76.0,18.333333,80.0,49.0
22.103125,75.0,66.0,18.416667,75.0,49.0
22.179167,65.0,56.0,18.5,65.0,49.0
22.191667,73.0,64.0,18.5,73.0,49.0
22.195833,56.0,57.0,18.5,56.0,49.0
22.305208,80.0,64.0,18.583333,80.0,49.0
22.361458,85.0,69.0,18.666667,85.0,49.0
22.425,49.0,54.0,18.75,49.0,49.0
22.477083,87.0,71.0,18.75,87.0,49.0
22.553125,85.0,60.0,18.833333,85.0,49.0
22.617708,82.0,53.0,18.916667,82.0,49.0
22.665625,44.0,60.0,19.0,44.0,49.0
22.726042,80.0,66.0,19.0,80.0,49.0
22.8375,87.0,81.0,19.083333,87.0,49.0
22.898958,92.0,77.0,19.166667,92.0,49.0
22.967708,56.0,72.0,19.25,56.0,49.0
22.967708,60.0,50.0,19.25,60.0,49.0
22.967708,66.0,79.0,19.25,66.0,49.0
23.00625,94.0,84.0,19.25,94.0,49.0
23.086458,92.0,75.0,19.333333,92.0,49.0
23.145833,87.0,78.0,19.416667,87.0,49.0
23.230208,37.0,73.0,19.5,37.0,49.0
23.254167,85.0,77.0,19.5,85.0,49.0
23.346875,92.0,83.0,19.583333,92.0,49.0
23.414583,97.0,73.0,19.666667,97.0,49.0
23.497917,65.0,69.0,19.75,65.0,49.0
23.5,56.0,61.0,19.75,56.0,49.0
23.510417,99.0,80.0,19.75,99.0,49.0
23.517708,61.0,47.0,19.75,61.0,49.0
23.602083,97.0,80.0,19.833333,97.0,49.0
23.678125,94.0,85.0,19.916667,94.0,49.0
23.746875,44.0,87.0,20.0,44.0,49.0
23.76875,92.0,84.0,20.0,92.0,49.0
23.8625,94.0,85.0,20.083333,94.0,49.0
23.947917,92.0,69.0,20.166667,92.0,49.0
24.010417,68.0,70.0,20.25,68.0,49.0
24.010417,87.0,75.0,20.25,87.0,49.0
24.020833,60.0,62.0,20.25,60.0,49.0
24.028125,66.0,63.0,20.25,66.0,49.0
24.151042,98.0,33.0,20.333333,99.0,49.0
24.203125,87.0,75.0,20.416667,87.0,49.0
24.248958,61.0,74.0,20.5,61.0,58.0
24.265625,70.0,82.0,20.5,70.0,58.0
24.275,65.0,79.0,20.5,65.0,58.0
24.279167,85.0,75.0,20.5,85.0,49.0
24.345833,87.0,75.0,20.583333,87.0,49.0
24.433333,85.0,74.0,20.666667,85.0,49.0
24.509375,80.0,92.0,20.75,80.0,49.0
24.520833,68.0,86.0,20.75,68.0,49.0
24.525,56.0,86.0,20.75,56.0,49.0
24.610417,92.0,79.0,20.833333,92.0,49.0
24.697917,80.0,82.0,20.916667,80.0,49.0
24.776042,70.0,86.0,21.0,70.0,58.0
24.778125,60.0,76.0,21.0,60.0,58.0
24.778125,66.0,79.0,21.0,66.0,58.0
24.877083,82.0,72.0,21.083333,82.0,49.0
24.9625,80.0,72.0,21.166667,80.0,49.0
25.05625,75.0,77.0,21.25,75.0,49.0
25.058333,68.0,72.0,21.25,68.0,49.0
25.061458,56.0,73.0,21.25,56.0,49.0
25.0625,66.0,82.0,21.25,66.0,49.0
25.15625,87.0,48.0,21.333333,87.0,49.0
25.236458,75.0,71.0,21.416667,75.0,49.0
25.321875,73.0,69.0,21.5,73.0,49.0
25.332292,65.0,69.0,21.5,65.0,49.0
25.333333,61.0,67.0,21.5,61.0,49.0
25.417708,75.0,64.0,21.583333,75.0,49.0
25.539583,73.0,55.0,21.666667,73.0,49.0
25.6875,56.0,50.0,21.75,56.0,49.0
25.789583,68.0,73.0,21.75,68.0,58.0
26.340625,48.0,47.0,22.0,48.0,49.0
26.436458,80.0,49.0,22.083333,80.0,49.0
26.539583,78.0,49.0,22.166667,78.0,49.0
26.670833,80.0,36.0,22.25,80.0,49.0
26.684375,66.0,57.0,22.25,66.0,49.0
26.689583,56.0,56.0,22.25,56.0,49.0
26.696875,63.0,53.0,22.25,63.0,49.0
26.789583,78.0,43.0,22.333333,78.0,49.0
26.873958,80.0,52.0,22.416667,80.0,49.0
26.998958,90.0,72.0,22.5,90.0,49.0
27.129167,80.0,44.0,22.583333,80.0,49.0
27.207292,78.0,57.0,22.666667,78.0,49.0
27.260417,80.0,66.0,22.75,80.0,49.0
27.272917,36.0,65.0,22.75,36.0,49.0
27.329167,78.0,67.0,22.833333,78.0,49.0
27.442708,80.0,70.0,22.916667,80.0,49.0
27.515625,48.0,62.0,23.0,48.0,49.0
27.545833,68.0,68.0,23.0,68.0,49.0
27.632292,80.0,71.0,23.083333,80.0,49.0
27.713542,78.0,55.0,23.166667,78.0,49.0
27.802083,66.0,66.0,23.25,66.0,49.0
27.8125,56.0,60.0,23.25,56.0,49.0
27.852083,80.0,19.0,23.25,80.0,49.0
27.910417,78.0,68.0,23.333333,78.0,49.0
28.017708,80.0,60.0,23.416667,80.0,49.0
28.092708,90.0,76.0,23.5,90.0,49.0
28.196875,80.0,56.0,23.583333,80.0,49.0
28.276042,78.0,71.0,23.666667,78.0,49.0
28.348958,80.0,51.0,23.75,80.0,49.0
28.354167,36.0,57.0,23.75,36.0,49.0
28.361458,48.0,54.0,23.75,48.0,49.0
28.544792,80.0,54.0,23.916667,80.0,49.0
28.685417,37.0,51.0,24.0,37.0,49.0
28.688542,49.0,61.0,24.0,49.0,49.0
28.725,70.0,67.0,24.0,70.0,49.0
28.829167,82.0,57.0,24.083333,82.0,49.0
28.94375,78.0,56.0,24.166667,78.0,49.0
29.054167,58.0,57.0,24.25,58.0,49.0
29.063542,66.0,45.0,24.25,66.0,49.0
29.065625,82.0,34.0,24.25,82.0,49.0
29.154167,78.0,56.0,24.333333,78.0,49.0
29.234375,82.0,60.0,24.416667,82.0,49.0
29.326042,90.0,75.0,24.5,90.0,49.0
29.345833,48.0,69.0,24.5,48.0,49.0
29.360417,36.0,58.0,24.5,36.0,49.0
29.41875,82.0,57.0,24.583333,82.0,50.0
29.5,78.0,72.0,24.666667,78.0,51.0
29.570833,82.0,75.0,24.75,82.0,51.0
29.586458,37.0,71.0,24.75,37.0,52.0
29.588542,49.0,75.0,24.75,49.0,52.0
29.664583,78.0,71.0,24.833333,78.0,52.0
29.763542,82.0,67.0,24.916667,82.0,52.0
29.854167,50.0,79.0,25.0,50.0,54.0
29.858333,38.0,72.0,25.0,38.0,54.0
29.866667,70.0,78.0,25.0,70.0,53.0
29.970833,82.0,65.0,25.083333,82.0,53.0
30.0375,78.0,70.0,25.166667,78.0,54.0
30.140625,66.0,79.0,25.25,66.0,56.0
30.146875,58.0,68.0,25.25,58.0,56.0
30.164583,82.0,59.0,25.25,82.0,54.0
30.251042,78.0,71.0,25.333333,78.0,55.0
30.333333,82.0,83.0,25.416667,82.0,55.0
30.416667,37.0,81.0,25.5,37.0,57.0
30.416667,90.0,86.0,25.5,90.0,56.0
30.419792,49.0,83.0,25.5,49.0,57.0
30.515625,82.0,71.0,25.583333,82.0,56.0
30.586458,78.0,77.0,25.666667,78.0,57.0
30.645833,82.0,68.0,25.75,82.0,57.0
30.654167,50.0,79.0,25.75,50.0,59.0
30.659375,38.0,80.0,25.75,38.0,59.0
30.746875,78.0,64.0,25.833333,78.0,58.0
30.838542,82.0,67.0,25.916667,82.0,58.0
30.945833,51.0,74.0,26.0,51.0,61.0
30.951042,39.0,64.0,26.0,39.0,61.0
30.957292,78.0,69.0,26.0,78.0,59.0
31.05625,82.0,62.0,26.083333,82.0,59.0
31.165625,78.0,29.0,26.166667,78.0,60.0
31.254167,94.0,68.0,26.25,94.0,60.0
31.2625,66.0,69.0,26.25,66.0,62.0
31.265625,58.0,57.0,26.25,58.0,62.0
31.36875,82.0,66.0,26.333333,82.0,61.0
31.445833,78.0,65.0,26.416667,78.0,61.0
31.522917,92.0,84.0,26.5,92.0,62.0
31.614583000000003,82.0,72.0,26.583333,82.0,62.0
31.682291999999997,78.0,75.0,26.666667,78.0,63.0
31.765625,90.0,88.0,26.75,90.0,63.0
31.776041999999997,51.0,80.0,26.75,51.0,64.0
31.78125,39.0,77.0,26.75,39.0,64.0
31.841667,82.0,83.0,26.833333,82.0,64.0
31.946875,78.0,69.0,26.916667,78.0,64.0
32.027083,85.0,89.0,27.0,85.0,65.0
32.03125,52.0,87.0,27.0,52.0,66.0
32.035417,40.0,81.0,27.0,40.0,66.0
32.113542,82.0,79.0,27.083333,82.0,66.0
32.259375,78.0,49.0,27.166667,78.0,66.0
32.334375,66.0,83.0,27.25,66.0,67.0
32.339583,94.0,77.0,27.25,94.0,67.0
32.347917,58.0,65.0,27.25,58.0,67.0
32.546875,78.0,45.0,27.416667,78.0,68.0
32.6125,92.0,86.0,27.5,92.0,68.0
32.69375,82.0,80.0,27.583333,82.0,69.0
32.770833,78.0,64.0,27.666667,78.0,69.0
32.85625,52.0,83.0,27.75,52.0,69.0
32.858333,40.0,78.0,27.75,40.0,69.0
32.867708,90.0,90.0,27.75,90.0,70.0
32.954167,82.0,76.0,27.833333,82.0,70.0
33.038542,78.0,72.0,27.916667,78.0,71.0
33.159375,53.0,85.0,28.0,53.0,71.0
33.166667,41.0,83.0,28.0,41.0,71.0
33.323958,85.0,69.0,28.083333,85.0,72.0
33.405208,82.0,77.0,28.166667,82.0,72.0
33.49375,65.0,65.0,28.25,65.0,73.0
33.502083,85.0,55.0,28.25,85.0,73.0
33.504167,58.0,67.0,28.25,58.0,73.0
33.632292,85.0,59.0,28.333333,85.0,73.0
33.697917,97.0,76.0,28.416667,97.0,74.0
33.751042,94.0,80.0,28.5,94.0,74.0
33.769792,52.0,84.0,28.5,52.0,74.0
33.775,40.0,82.0,28.5,40.0,74.0
33.855208,97.0,68.0,28.583333,97.0,75.0
33.961458,85.0,71.0,28.666667,85.0,75.0
34.023958,53.0,90.0,28.75,53.0,76.0
34.028125,41.0,88.0,28.75,41.0,76.0
