2.012551	db,2/4,-6
2.467946	b
2.885948	db
3.3440135000000004	b
3.783383	db
4.242784	b
4.6647925	db
5.121523000000002	b
5.542195	db
5.978894	b
6.398231	db
6.8376	b
7.289655999999999	db
7.7337	b
8.159714000000001	db
8.672533999999999	b
9.441764	db
9.890482	b
10.340535	db
10.791255499999998	b
11.258002	db
11.6920285	b
12.1173755	db
12.579448	b
12.983427	db
13.436151	b
13.855488	db
14.3215665	b
14.776294	db
15.217666	b
15.649023	db
16.099076	b
16.583851	db
17.072632499999994	b
17.5447205	db
17.983422	b
18.47621	db
18.9456275	b
19.4103705	db
19.888468000000003	b
20.365231	db
20.8533445	b
21.3187555	db
21.762799	b
22.274283	db
22.752381	b
23.2565205	db
23.755318	b
24.278822	db
24.77161	b
25.277753	db
25.778553	b
26.278019	db
26.749439	b
27.247569	db
27.749705	b
28.211777	db
28.700559	b
29.220056	db
29.70216	b
30.193613	db
30.663698	b
31.149809	db
31.646603	b
32.170107	db
32.669571999999995	b
33.11829	db
33.613748	b
34.110543	db
34.579291999999995	b
35.026674	db
35.475392	b
35.954825	db
36.459632	b
36.929717	db
37.414493	b
37.942003	db
38.428113	b
38.868818	db
39.36027	b
39.865745	db
40.403272	b
40.920098	db
41.407544	b
41.9210315	db
42.409146	b
42.916624	db
43.397393	b
43.8801645	db
44.37963	b
44.931846500000006	db
45.4386565	b
45.9548155	db
46.515712	b
47.136705	db
47.797762	b
48.748616	db
49.238733	b
49.688786	db
50.14618400000001	b
50.596905	db
51.0516315	b
51.502352	db
51.958415	b
52.39444500000001	db
52.871208	b
53.29855799999999	db
53.7512815	b
54.220699	db
54.6874455	b
55.12547900000001	db
55.601574	b
56.04762	db
56.53439850000001	b
56.978442	db
57.46321700000001	b
57.9299635	db
58.3927035	b
58.8320725	db
59.298819	b
59.803626	db
60.281724	b
60.70306400000001	db
61.165804	b
61.59782850000001	db
62.028517	b
62.48257650000001	db
62.928623	b
63.5703155	db
64.381613	b
65.37787300000001	db
65.99753	b
66.657252	db
67.242187	b
67.74432300000001	db
68.217079	b
68.76462099999999	db
69.25540600000001	b
69.7448555	db
70.222953	b
70.7551375	db
71.228561	b
71.71867850000002	db
72.20746	b
72.768357	db
73.250461	b
73.7445845	db
74.25740400000002	b
74.703451	db
75.246987	b
75.73242950000002	db
76.20451800000002	b
76.72268000000003	db
77.20745500000002	b
77.704249	db
78.203715	b
78.716535	db
79.23269350000002	b
79.722143	db
80.229621	b
80.699706	db
81.205848	b
81.706649	db
82.228817	b
82.71759899999998	db
83.36797200000002	b
84.019681	db
84.5405135	b
85.304402	db
