onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.370833,65.0,62.0,2.25,65.0,49.0
4.38125,56.0,50.0,2.25,56.0,49.0
4.384375,73.0,62.0,2.25,73.0,49.0
4.45,68.0,77.0,2.333333,68.0,49.0
4.560417,80.0,76.0,2.416667,80.0,49.0
4.635417,63.0,69.0,2.5,63.0,49.0
4.647917,56.0,70.0,2.5,56.0,49.0
4.654167,68.0,79.0,2.5,68.0,49.0
4.74375,80.0,74.0,2.583333,80.0,54.0
4.820833,75.0,63.0,2.666667,75.0,56.0
4.904167,44.0,77.0,2.75,44.0,59.0
4.910417,80.0,74.0,2.75,80.0,59.0
5.0125,75.0,76.0,2.833333,75.0,61.0
5.122917,85.0,52.0,2.916667,87.0,64.0
5.18125,49.0,84.0,3.0,49.0,66.0
5.183333,75.0,80.0,3.0,75.0,66.0
5.273958,87.0,92.0,3.083333,87.0,69.0
5.365625,80.0,77.0,3.166667,80.0,71.0
5.426042,56.0,65.0,3.25,56.0,74.0
5.434375,63.0,60.0,3.25,63.0,74.0
5.448958,59.0,44.0,3.25,59.0,74.0
5.45,87.0,81.0,3.25,87.0,74.0
5.535417,80.0,76.0,3.333333,80.0,76.0
5.626042,92.0,89.0,3.416667,92.0,79.0
5.805208,92.0,84.0,3.5833329999999997,92.0,84.0
5.905208,85.0,71.0,3.6666670000000003,85.0,86.0
5.986458,92.0,73.0,3.75,92.0,89.0
6.083333,85.0,73.0,3.8333329999999997,85.0,91.0
6.160417,97.0,83.0,3.9166670000000003,97.0,94.0
6.245833,66.0,92.0,4.0,66.0,96.0
6.248958,61.0,84.0,4.0,61.0,96.0
6.254167,90.0,87.0,4.0,90.0,96.0
6.258333,54.0,76.0,4.0,54.0,96.0
6.258333,58.0,71.0,4.0,58.0,96.0
6.351042,94.0,84.0,4.083333,94.0,96.0
6.436458,85.0,79.0,4.166667,85.0,96.0
6.510417,66.0,88.0,4.25,66.0,96.0
6.514583,63.0,69.0,4.25,63.0,96.0
6.525,59.0,74.0,4.25,59.0,96.0
6.530208,54.0,72.0,4.25,54.0,96.0
6.532292,90.0,88.0,4.25,90.0,96.0
6.619792,87.0,84.0,4.333333,87.0,96.0
6.710417,90.0,84.0,4.416667,90.0,96.0
6.771875,66.0,84.0,4.5,66.0,96.0
6.783333,54.0,74.0,4.5,54.0,96.0
6.786458,58.0,72.0,4.5,58.0,96.0
6.786458,61.0,68.0,4.5,61.0,96.0
6.794792,85.0,88.0,4.5,85.0,96.0
6.883333,90.0,66.0,4.583333,90.0,96.0
6.957292,82.0,72.0,4.666667,82.0,96.0
7.045833,85.0,81.0,4.75,85.0,96.0
7.130208,78.0,73.0,4.833333,78.0,96.0
7.220833,82.0,72.0,4.916667,82.0,96.0
7.301042,42.0,58.0,5.0,42.0,49.0
7.310417,54.0,56.0,5.0,54.0,49.0
7.319792,78.0,70.0,5.0,78.0,49.0
7.395833,82.0,70.0,5.083333,82.0,49.0
7.490625,73.0,73.0,5.166667,73.0,49.0
7.567708,59.0,67.0,5.25,59.0,49.0
7.582292000000001,63.0,48.0,5.25,63.0,49.0
7.582292000000001,78.0,69.0,5.25,78.0,49.0
7.586458,66.0,39.0,5.25,66.0,49.0
7.664583,75.0,65.0,5.333333,75.0,49.0
7.755208,78.0,73.0,5.416667,78.0,49.0
7.861458000000001,73.0,69.0,5.5,73.0,49.0
7.867708,58.0,55.0,5.5,58.0,49.0
7.875,66.0,32.0,5.5,66.0,49.0
7.889583,61.0,30.0,5.5,61.0,49.0
7.945833,78.0,52.0,5.583333,78.0,49.0
8.017708,70.0,61.0,5.666667,70.0,49.0
8.1125,73.0,71.0,5.75,73.0,49.0
8.195833,66.0,61.0,5.833333,66.0,49.0
8.2875,70.0,66.0,5.916667,70.0,49.0
8.407292,63.0,52.0,6.0,63.0,49.0
8.414583,47.0,55.0,6.0,47.0,49.0
8.502083,75.0,60.0,6.083333,75.0,49.0
8.60625,68.0,62.0,6.166667,68.0,49.0
8.689583,75.0,71.0,6.25,75.0,49.0
8.730208,63.0,50.0,6.25,63.0,58.0
8.7375,56.0,50.0,6.25,56.0,58.0
8.786458,68.0,66.0,6.333333,68.0,49.0
8.9,80.0,72.0,6.416667,80.0,49.0
9.0,75.0,63.0,6.5,75.0,49.0
9.072917,80.0,79.0,6.583333,80.0,49.0
9.139583,75.0,64.0,6.666667,75.0,49.0
9.223958,47.0,56.0,6.75,47.0,49.0
9.240625,87.0,79.0,6.75,87.0,49.0
9.355208,80.0,66.0,6.833333,80.0,49.0
9.440625,46.0,62.0,7.0,46.0,49.0
9.441667,92.0,81.0,6.916667,92.0,49.0
9.578125,82.0,70.0,7.166667,82.0,49.0
9.60625,62.0,55.0,7.132292,62.0,49.0
9.710417,94.0,72.0,7.25,94.0,49.0
9.833333,58.0,46.0,7.25,58.0,49.0
9.852083,82.0,60.0,7.333333,82.0,44.0
9.957292,94.0,64.0,7.416667,94.0,42.0
9.978125,74.0,54.0,7.315625,65.0,49.0
10.070833,82.0,55.0,7.382292,74.0,49.0
10.289583,82.0,50.0,7.5,82.0,40.0
10.403125,94.0,58.0,7.583333,94.0,38.0
10.514583,82.0,44.0,7.666667,82.0,35.0
10.6375,94.0,55.0,7.75,94.0,33.0
10.739583,82.0,49.0,7.833333,82.0,33.0
10.872917,94.0,62.0,7.916667,94.0,33.0
11.007292,90.0,85.0,8.0,90.0,96.0
11.011458,66.0,80.0,8.0,66.0,96.0
11.017708,54.0,74.0,8.0,54.0,96.0
11.019792,61.0,68.0,8.0,61.0,96.0
11.021875,58.0,62.0,8.0,58.0,96.0
11.104167,94.0,85.0,8.083333,94.0,96.0
11.203125,85.0,74.0,8.166667,85.0,96.0
11.265625,63.0,74.0,8.25,63.0,96.0
11.269792,54.0,67.0,8.25,54.0,96.0
11.275,66.0,71.0,8.25,66.0,96.0
11.277083,90.0,88.0,8.25,90.0,96.0
11.278125,59.0,71.0,8.25,59.0,96.0
11.364583,87.0,82.0,8.333333,87.0,96.0
11.472917,89.0,68.0,8.416667,90.0,96.0
11.528125,66.0,76.0,8.5,66.0,96.0
11.533333,85.0,88.0,8.5,85.0,96.0
11.534375,54.0,71.0,8.5,54.0,96.0
11.542708,61.0,68.0,8.5,61.0,96.0
11.54375,58.0,73.0,8.5,58.0,96.0
11.633333,90.0,88.0,8.583333,90.0,96.0
11.719792,82.0,77.0,8.666667,82.0,96.0
11.807292,85.0,78.0,8.75,85.0,96.0
11.888542,78.0,71.0,8.833333,78.0,96.0
11.997917,82.0,70.0,8.916667,82.0,96.0
12.058333,42.0,58.0,9.0,42.0,49.0
12.070833,54.0,52.0,9.0,54.0,49.0
12.09375,78.0,74.0,9.0,78.0,49.0
12.177083,82.0,61.0,9.083333,82.0,49.0
12.263542,73.0,69.0,9.166667,73.0,49.0
12.342708,59.0,72.0,9.25,59.0,49.0
12.348958,66.0,61.0,9.25,66.0,49.0
12.3625,78.0,60.0,9.25,78.0,49.0
12.363542,63.0,47.0,9.25,63.0,49.0
12.441667,75.0,61.0,9.333333,75.0,49.0
12.519792,78.0,74.0,9.416667,78.0,49.0
12.623958,73.0,66.0,9.5,73.0,49.0
12.641667,58.0,55.0,9.5,58.0,49.0
12.646875,61.0,44.0,9.5,61.0,49.0
12.727083,78.0,52.0,9.583333,78.0,49.0
12.789583,70.0,50.0,9.666667,70.0,49.0
12.894792,73.0,62.0,9.75,73.0,49.0
12.96875,66.0,48.0,9.833333,66.0,49.0
13.053125,70.0,66.0,9.916667,70.0,49.0
13.185417,61.0,67.0,10.0,61.0,49.0
13.194792,37.0,56.0,10.0,37.0,49.0
13.205208,49.0,53.0,10.0,49.0,49.0
13.296875,73.0,62.0,10.083333,73.0,49.0
13.4,68.0,58.0,10.166667,68.0,49.0
13.479167,73.0,58.0,10.25,73.0,49.0
13.507292,65.0,48.0,10.25,65.0,49.0
13.55625,68.0,64.0,10.333333,68.0,49.0
13.661458,80.0,70.0,10.416667,80.0,49.0
13.745833,68.0,69.0,10.5,68.0,49.0
13.754167,63.0,67.0,10.5,63.0,49.0
13.773958,56.0,57.0,10.5,56.0,49.0
13.786458,59.0,38.0,10.5,59.0,49.0
13.851042,80.0,70.0,10.583333,80.0,54.0
13.963542,75.0,63.0,10.666667,75.0,56.0
14.03125,44.0,80.0,10.75,44.0,59.0
14.04375,80.0,76.0,10.75,80.0,59.0
14.142708,75.0,74.0,10.833333,75.0,61.0
14.233333,87.0,83.0,10.916667,87.0,64.0
14.310417,49.0,79.0,11.0,49.0,66.0
14.33125,75.0,79.0,11.0,75.0,66.0
14.41875,87.0,83.0,11.083333,87.0,69.0
14.513542,80.0,74.0,11.166667,80.0,71.0
14.573958,63.0,78.0,11.25,63.0,74.0
14.579167,59.0,70.0,11.25,59.0,74.0
14.589583,56.0,64.0,11.25,56.0,74.0
14.597917,87.0,75.0,11.25,87.0,74.0
14.683333,80.0,83.0,11.333333,80.0,76.0
14.777083,92.0,86.0,11.416667,92.0,79.0
14.85625,61.0,74.0,11.5,61.0,81.0
14.871875,56.0,76.0,11.5,56.0,81.0
14.880208,80.0,86.0,11.5,80.0,81.0
14.885417,59.0,58.0,11.5,59.0,81.0
14.976042,92.0,86.0,11.583333,92.0,84.0
15.04375,85.0,74.0,11.666667,85.0,86.0
15.121875,92.0,75.0,11.75,92.0,89.0
15.226042,85.0,80.0,11.833333,85.0,91.0
15.30625,97.0,85.0,11.916667,97.0,94.0
15.397917,66.0,87.0,12.0,66.0,96.0
15.397917,90.0,92.0,12.0,90.0,96.0
15.40625,61.0,76.0,12.0,61.0,96.0
15.411458,58.0,62.0,12.0,58.0,96.0
15.413542,54.0,68.0,12.0,54.0,96.0
15.488542,94.0,90.0,12.083333,94.0,96.0
15.582291999999999,85.0,78.0,12.166667,85.0,96.0
15.671875,66.0,83.0,12.25,66.0,96.0
15.677083,63.0,65.0,12.25,63.0,96.0
15.678125000000001,59.0,76.0,12.25,59.0,96.0
15.678125000000001,90.0,86.0,12.25,90.0,96.0
15.685417000000001,54.0,70.0,12.25,54.0,96.0
15.761458000000001,87.0,87.0,12.333333,87.0,96.0
15.867708,90.0,87.0,12.416667,90.0,96.0
15.946874999999999,66.0,88.0,12.5,66.0,96.0
15.955207999999999,85.0,86.0,12.5,85.0,96.0
15.960417,54.0,77.0,12.5,54.0,96.0
15.962499999999999,58.0,73.0,12.5,58.0,96.0
15.964583000000001,61.0,65.0,12.5,61.0,96.0
16.066667,89.0,67.0,12.583333,90.0,96.0
16.113542,82.0,76.0,12.666667,82.0,96.0
16.204167,85.0,78.0,12.75,85.0,96.0
16.291667,78.0,75.0,12.833333,78.0,96.0
16.375,82.0,81.0,12.916667,82.0,96.0
16.46875,42.0,49.0,13.0,42.0,49.0
16.472917,78.0,73.0,13.0,78.0,49.0
16.477083,54.0,54.0,13.0,54.0,49.0
16.570833,82.0,68.0,13.083333,82.0,49.0
16.657292,73.0,75.0,13.166667,73.0,49.0
16.761458,78.0,71.0,13.25,78.0,49.0
16.764583,59.0,44.0,13.25,59.0,49.0
16.767708,66.0,42.0,13.25,66.0,49.0
16.790625,63.0,32.0,13.25,63.0,49.0
16.853125,75.0,64.0,13.333333,75.0,49.0
16.935417,78.0,73.0,13.416667,78.0,49.0
17.0375,73.0,69.0,13.5,73.0,49.0
17.048958,58.0,56.0,13.5,58.0,49.0
17.065625,66.0,7.0,13.5,66.0,49.0
17.080208,61.0,11.0,13.5,61.0,49.0
17.139583,78.0,50.0,13.583333,78.0,49.0
17.207292,70.0,59.0,13.666667,70.0,49.0
17.305208,73.0,52.0,13.75,73.0,49.0
17.38125,66.0,59.0,13.833333,66.0,49.0
17.482292,70.0,58.0,13.916667,70.0,49.0
17.59375,48.0,43.0,14.0,48.0,49.0
17.6,63.0,56.0,14.0,63.0,49.0
17.738542,75.0,48.0,14.083333,75.0,49.0
17.835417,68.0,39.0,14.166667,68.0,49.0
17.925,56.0,50.0,14.25,56.0,58.0
17.926042,75.0,65.0,14.25,75.0,49.0
17.944792,66.0,51.0,14.25,66.0,58.0
18.019792,68.0,61.0,14.333333,68.0,49.0
18.144792,80.0,67.0,14.416667,80.0,49.0
18.228125,75.0,64.0,14.5,75.0,49.0
18.311458,80.0,62.0,14.583333,80.0,51.0
18.398958,75.0,68.0,14.666667,75.0,52.0
18.490625,87.0,73.0,14.75,87.0,52.0
18.494792,44.0,58.0,14.75,44.0,52.0
18.604167,80.0,61.0,14.833333,80.0,53.0
18.704167,87.0,72.0,14.916667,87.0,54.0
18.798958,49.0,58.0,15.0,49.0,55.0
18.807292,75.0,68.0,15.0,75.0,55.0
18.919792,87.0,75.0,15.083333,87.0,56.0
19.03125,80.0,66.0,15.166667,80.0,57.0
19.113542,65.0,53.0,15.25,65.0,57.0
19.11875,87.0,81.0,15.25,87.0,57.0
19.122917,56.0,51.0,15.25,56.0,57.0
19.229167,73.0,74.0,15.333333,73.0,58.0
19.335417,85.0,71.0,15.416667,85.0,59.0
19.383333,80.0,62.0,15.5,80.0,60.0
19.472917,85.0,60.0,15.583333,85.0,61.0
19.555208,80.0,64.0,15.666667,80.0,62.0
19.664583,92.0,77.0,15.75,92.0,62.0
19.782292,85.0,66.0,15.833333,85.0,63.0
19.889583,97.0,66.0,15.916667,97.0,64.0
20.052083,92.0,63.0,16.0,92.0,49.0
20.066667,68.0,46.0,16.0,68.0,49.0
20.082292,60.0,37.0,16.0,60.0,49.0
20.082292,66.0,44.0,16.0,66.0,49.0
20.177083,94.0,67.0,16.082292,94.0,49.0
20.28125,92.0,69.0,16.166667,92.0,49.0
20.354167,66.0,53.0,16.25,66.0,49.0
20.361458,68.0,72.0,16.25,68.0,49.0
20.372917,56.0,57.0,16.25,56.0,49.0
20.385417,87.0,68.0,16.25,87.0,49.0
20.472917,99.0,70.0,16.332292,99.0,49.0
20.573958,87.0,68.0,16.416667,87.0,49.0
20.6625,85.0,75.0,16.5,85.0,49.0
20.682292,70.0,60.0,16.5,70.0,58.0
20.686458,65.0,49.0,16.5,65.0,58.0
20.6875,61.0,58.0,16.5,61.0,58.0
20.766667,87.0,67.0,16.583333,87.0,49.0
20.888542,85.0,70.0,16.666667,85.0,49.0
20.966667,65.0,32.0,16.75,65.0,49.0
20.970833,68.0,64.0,16.75,68.0,49.0
20.980208,80.0,70.0,16.75,80.0,49.0
20.983333,56.0,56.0,16.75,56.0,49.0
21.066667,92.0,71.0,16.833333,92.0,49.0
21.161458,80.0,73.0,16.916667,80.0,49.0
21.260417,70.0,64.0,17.0,70.0,58.0
21.286458,66.0,52.0,17.0,66.0,58.0
21.29375,60.0,52.0,17.0,60.0,58.0
21.360417,82.0,69.0,17.083333,82.0,49.0
21.457292,80.0,73.0,17.166667,80.0,49.0
21.55625,75.0,67.0,17.25,75.0,49.0
21.5625,68.0,56.0,17.25,68.0,49.0
21.565625,56.0,53.0,17.25,56.0,49.0
21.64375,87.0,72.0,17.333333,87.0,49.0
21.747917,75.0,64.0,17.416667,75.0,49.0
21.859375,73.0,61.0,17.5,73.0,49.0
21.879167,61.0,36.0,17.5,61.0,49.0
21.879167,65.0,42.0,17.5,65.0,49.0
21.951042,75.0,68.0,17.583333,75.0,49.0
22.06875,73.0,53.0,17.666667,73.0,49.0
22.20625,56.0,47.0,17.75,56.0,49.0
22.208333,68.0,64.0,17.75,68.0,58.0
22.523958,48.0,52.0,18.0,48.0,49.0
22.638542,75.0,53.0,18.083333,75.0,49.0
22.722917,80.0,63.0,18.166667,80.0,49.0
22.817708,82.0,65.0,18.25,82.0,49.0
22.830208,56.0,38.0,18.25,56.0,49.0
22.85,66.0,25.0,18.25,66.0,49.0
22.854167,63.0,22.0,18.25,63.0,49.0
22.921875,80.0,59.0,18.333333,80.0,49.0
23.008333,75.0,68.0,18.416667,75.0,49.0
23.101042,73.0,75.0,18.5,73.0,49.0
23.114583,65.0,37.0,18.5,65.0,49.0
23.11875,56.0,39.0,18.5,56.0,49.0
23.125,61.0,30.0,18.5,61.0,49.0
23.194792,80.0,70.0,18.583333,80.0,49.0
23.282292,85.0,72.0,18.666667,85.0,49.0
23.384375,87.0,75.0,18.75,87.0,49.0
23.470833,85.0,74.0,18.833333,85.0,49.0
23.56875,82.0,77.0,18.916667,82.0,49.0
23.659375,44.0,67.0,19.0,44.0,49.0
23.661458,80.0,77.0,19.0,80.0,49.0
23.75625,87.0,77.0,19.083333,87.0,49.0
23.853125,92.0,75.0,19.166667,92.0,49.0
23.957292,94.0,80.0,19.25,94.0,49.0
23.958333,66.0,65.0,19.25,66.0,49.0
23.966667,60.0,48.0,19.25,60.0,49.0
23.976042,56.0,68.0,19.25,56.0,49.0
24.052083,92.0,68.0,19.333333,92.0,49.0
24.147917,87.0,76.0,19.416667,87.0,49.0
24.246875,85.0,79.0,19.5,85.0,49.0
24.248958,37.0,64.0,19.5,37.0,49.0
24.34375,92.0,70.0,19.583333,92.0,49.0
24.430208,97.0,67.0,19.666667,97.0,49.0
24.5375,99.0,71.0,19.75,99.0,49.0
24.548958,65.0,65.0,19.75,65.0,49.0
24.554167,56.0,69.0,19.75,56.0,49.0
24.554167,61.0,51.0,19.75,61.0,49.0
24.645833,97.0,72.0,19.833333,97.0,49.0
24.747917,94.0,74.0,19.916667,94.0,49.0
24.834375,44.0,76.0,20.0,44.0,49.0
24.871875,92.0,74.0,20.0,92.0,49.0
24.976042,94.0,66.0,20.083333,94.0,49.0
25.079167,92.0,69.0,20.166667,92.0,49.0
25.170833,68.0,74.0,20.25,68.0,49.0
25.170833,87.0,71.0,20.25,87.0,49.0
25.176042,66.0,55.0,20.25,66.0,49.0
25.207292,60.0,45.0,20.25,60.0,49.0
25.28125,99.0,71.0,20.333333,99.0,49.0
25.380208,87.0,74.0,20.416667,87.0,49.0
25.491667,70.0,78.0,20.5,70.0,58.0
25.498958,85.0,73.0,20.5,85.0,49.0
25.517708,61.0,64.0,20.5,61.0,58.0
25.517708,65.0,57.0,20.5,65.0,58.0
25.601042,87.0,71.0,20.583333,87.0,49.0
25.719792,85.0,73.0,20.666667,85.0,49.0
25.810417,68.0,76.0,20.75,68.0,49.0
25.811458,56.0,66.0,20.75,56.0,49.0
25.814583,80.0,73.0,20.75,80.0,49.0
25.848958,65.0,44.0,20.75,65.0,49.0
25.919792,92.0,76.0,20.833333,92.0,49.0
26.017708,80.0,69.0,20.916667,80.0,49.0
26.1125,70.0,70.0,21.0,70.0,58.0
26.1125,80.0,78.0,21.0,80.0,49.0
26.1375,66.0,58.0,21.0,66.0,58.0
26.139583,60.0,57.0,21.0,60.0,58.0
26.221875,82.0,73.0,21.083333,82.0,49.0
26.326042,80.0,71.0,21.166667,80.0,49.0
26.405208,68.0,72.0,21.25,68.0,49.0
26.419792,56.0,55.0,21.25,56.0,49.0
26.423958,75.0,68.0,21.25,75.0,49.0
26.519792,87.0,68.0,21.333333,87.0,49.0
26.611458,75.0,68.0,21.416667,75.0,49.0
26.708333,73.0,67.0,21.5,73.0,49.0
26.722917,65.0,51.0,21.5,65.0,49.0
26.723958,61.0,49.0,21.5,61.0,49.0
26.810417,75.0,71.0,21.583333,75.0,49.0
26.935417,73.0,64.0,21.666667,73.0,49.0
27.06875,56.0,48.0,21.75,56.0,49.0
27.073958,68.0,66.0,21.75,68.0,58.0
27.4375,48.0,52.0,22.0,48.0,49.0
27.571875,80.0,55.0,22.083333,80.0,49.0
27.66875,78.0,60.0,22.166667,78.0,49.0
27.754167,80.0,68.0,22.25,80.0,49.0
27.766667,63.0,50.0,22.25,63.0,49.0
27.770833,66.0,46.0,22.25,66.0,49.0
27.778125,56.0,49.0,22.25,56.0,49.0
27.858333,78.0,61.0,22.333333,78.0,49.0
27.940625,80.0,63.0,22.416667,80.0,49.0
28.055208,90.0,72.0,22.5,90.0,49.0
28.173958,80.0,58.0,22.583333,80.0,49.0
28.25625,78.0,60.0,22.666667,78.0,49.0
28.345833,36.0,53.0,22.75,36.0,49.0
28.35625,80.0,57.0,22.75,80.0,49.0
28.445833,78.0,36.0,22.833333,78.0,49.0
28.569792,80.0,56.0,22.916667,80.0,49.0
28.644792,68.0,63.0,23.0,68.0,49.0
28.654167,48.0,52.0,23.0,48.0,49.0
28.754167,80.0,65.0,23.083333,80.0,49.0
28.871875,78.0,60.0,23.166667,78.0,49.0
28.978125,63.0,56.0,23.25,63.0,49.0
28.979167,56.0,54.0,23.25,56.0,49.0
28.979167,66.0,51.0,23.25,66.0,49.0
28.985417,80.0,57.0,23.25,80.0,49.0
29.0625,78.0,52.0,23.333333,78.0,49.0
29.142708,80.0,65.0,23.416667,80.0,49.0
29.252083,90.0,75.0,23.5,90.0,49.0
29.3875,80.0,57.0,23.583333,80.0,49.0
29.455208,78.0,65.0,23.666667,78.0,49.0
29.541667,80.0,59.0,23.75,80.0,49.0
29.545833,36.0,64.0,23.75,36.0,49.0
29.546875,48.0,53.0,23.75,48.0,49.0
29.647917,78.0,70.0,23.833333,78.0,49.0
29.772917,80.0,66.0,23.916667,80.0,49.0
29.886458,70.0,71.0,24.0,70.0,49.0
29.9,49.0,52.0,24.0,49.0,49.0
29.902083,37.0,57.0,24.0,37.0,49.0
30.047917,82.0,51.0,24.083333,82.0,49.0
30.146875,78.0,55.0,24.166667,78.0,49.0
30.222917,82.0,67.0,24.25,82.0,49.0
30.232292,66.0,58.0,24.25,66.0,49.0
30.247917,58.0,53.0,24.25,58.0,49.0
30.302083,78.0,69.0,24.333333,78.0,49.0
30.411458,82.0,66.0,24.416667,82.0,49.0
30.501042,90.0,76.0,24.5,90.0,49.0
30.5125,48.0,70.0,24.5,48.0,49.0
30.529167,36.0,63.0,24.5,36.0,49.0
30.630208,82.0,69.0,24.583333,82.0,50.0
30.720833,78.0,63.0,24.666667,78.0,51.0
30.794792,49.0,80.0,24.75,49.0,52.0
30.796875,37.0,74.0,24.75,37.0,52.0
30.814583,82.0,71.0,24.75,82.0,51.0
30.903125,78.0,69.0,24.833333,78.0,52.0
31.013542,82.0,66.0,24.916667,82.0,52.0
31.107292,70.0,77.0,25.0,70.0,53.0
31.121875,50.0,71.0,25.0,50.0,54.0
31.127083,38.0,72.0,25.0,38.0,54.0
31.258333,82.0,60.0,25.083333,82.0,53.0
31.35,78.0,57.0,25.166667,78.0,54.0
31.445833,66.0,71.0,25.25,66.0,56.0
31.454167,82.0,57.0,25.25,82.0,54.0
31.457292,58.0,63.0,25.25,58.0,56.0
31.530208000000002,78.0,66.0,25.333333,78.0,55.0
31.606250000000003,82.0,71.0,25.416667,82.0,55.0
31.714582999999998,90.0,80.0,25.5,90.0,56.0
31.721874999999997,49.0,82.0,25.5,49.0,57.0
31.739583000000003,37.0,70.0,25.5,37.0,57.0
31.833333000000003,82.0,72.0,25.583333,82.0,56.0
31.933332999999998,78.0,71.0,25.666667,78.0,57.0
32.004167,50.0,84.0,25.75,50.0,59.0
32.021875,38.0,74.0,25.75,38.0,59.0
32.045833,82.0,75.0,25.75,82.0,57.0
32.134375,78.0,69.0,25.833333,78.0,58.0
32.248958,82.0,65.0,25.916667,82.0,58.0
32.339583,51.0,74.0,26.0,51.0,61.0
32.344792,39.0,71.0,26.0,39.0,61.0
32.35625,78.0,70.0,26.0,78.0,59.0
32.447917,82.0,57.0,26.083333,82.0,59.0
32.557292,78.0,67.0,26.166667,78.0,60.0
32.698958,66.0,68.0,26.25,66.0,62.0
32.698958,94.0,81.0,26.25,94.0,60.0
32.727083,58.0,56.0,26.25,58.0,62.0
32.85,82.0,61.0,26.333333,82.0,61.0
32.932292,78.0,60.0,26.416667,78.0,61.0
33.017708,92.0,89.0,26.5,92.0,62.0
33.120833,82.0,61.0,26.583333,82.0,62.0
33.201042,78.0,68.0,26.666667,78.0,63.0
33.2875,90.0,96.0,26.75,90.0,63.0
33.29375,51.0,76.0,26.75,51.0,64.0
33.295833,39.0,71.0,26.75,39.0,64.0
33.377083,82.0,80.0,26.833333,82.0,64.0
33.498958,78.0,61.0,26.916667,78.0,64.0
33.596875,85.0,83.0,27.0,85.0,65.0
33.604167,40.0,75.0,27.0,40.0,66.0
33.604167,52.0,78.0,27.0,52.0,66.0
33.728125,82.0,66.0,27.083333,82.0,66.0
33.826042,78.0,64.0,27.166667,78.0,66.0
33.957292,66.0,79.0,27.25,66.0,67.0
33.958333,94.0,86.0,27.25,94.0,67.0
33.971875,58.0,64.0,27.25,58.0,67.0
34.083333,82.0,70.0,27.333333,82.0,67.0
34.176042,78.0,66.0,27.416667,78.0,68.0
34.25625,92.0,93.0,27.5,92.0,68.0
34.361458,82.0,67.0,27.583333,82.0,69.0
34.451042,78.0,70.0,27.666667,78.0,69.0
34.54375,90.0,87.0,27.75,90.0,70.0
34.55,52.0,82.0,27.75,52.0,69.0
34.552083,40.0,75.0,27.75,40.0,69.0
34.645833,82.0,73.0,27.833333,82.0,70.0
34.747917,78.0,76.0,27.916667,78.0,71.0
34.882292,73.0,80.0,28.0,73.0,71.0
34.894792,53.0,79.0,28.0,53.0,71.0
34.9,41.0,62.0,28.0,41.0,71.0
35.032292,85.0,65.0,28.083333,85.0,72.0
35.116667,82.0,67.0,28.166667,82.0,72.0
35.190625,65.0,66.0,28.25,65.0,73.0
35.203125,58.0,69.0,28.25,58.0,73.0
