onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.321875,62.0,78.0,4.0,61.0,96.0
5.328125,54.0,68.0,4.0,54.0,96.0
5.328125,59.0,70.0,4.0,58.0,96.0
5.397917,94.0,70.0,4.083333,94.0,96.0
5.463542,85.0,63.0,4.166667,85.0,96.0
5.544792,66.0,88.0,4.25,66.0,96.0
5.553125,63.0,82.0,4.25,63.0,96.0
5.555208,59.0,66.0,4.25,59.0,96.0
5.560417,54.0,59.0,4.25,54.0,96.0
5.588542,90.0,48.0,4.25,90.0,96.0
5.714583,85.0,59.0,4.333333,87.0,96.0
5.754167,90.0,73.0,4.416667,90.0,96.0
5.757292,66.0,88.0,4.5,66.0,96.0
5.760417,54.0,76.0,4.5,54.0,96.0
5.766667,61.0,74.0,4.5,61.0,96.0
5.772917,58.0,67.0,4.5,58.0,96.0
5.857292,82.0,69.0,4.666667,82.0,96.0
5.930208,85.0,79.0,4.75,85.0,96.0
5.998958,78.0,60.0,4.833333,78.0,96.0
6.0875,82.0,66.0,4.916667,82.0,96.0
6.152083,78.0,58.0,5.0,78.0,49.0
6.165625,54.0,58.0,5.0,54.0,49.0
6.227083,82.0,57.0,5.083333,82.0,49.0
6.291667,73.0,63.0,5.166667,73.0,49.0
6.370833,66.0,58.0,5.25,66.0,49.0
6.372917,59.0,58.0,5.25,59.0,49.0
6.384375,78.0,53.0,5.25,78.0,49.0
6.404167,63.0,41.0,5.25,63.0,49.0
6.4625,75.0,54.0,5.333333,75.0,49.0
6.529167,78.0,54.0,5.416667,78.0,49.0
6.598958,58.0,53.0,5.5,58.0,49.0
6.608333,61.0,36.0,5.5,61.0,49.0
6.608333,66.0,25.0,5.5,66.0,49.0
6.6875,70.0,68.0,5.666667,70.0,49.0
6.764583,73.0,58.0,5.75,73.0,49.0
6.838542,66.0,44.0,5.833333,66.0,49.0
6.89375,70.0,68.0,5.916667,70.0,49.0
6.934375,47.0,65.0,6.0,47.0,49.0
6.96875,63.0,58.0,6.0,63.0,49.0
7.047917,75.0,59.0,6.083333,75.0,49.0
7.115625,68.0,57.0,6.166667,68.0,49.0
7.169792,63.0,66.0,6.25,63.0,58.0
7.182292,56.0,59.0,6.25,56.0,58.0
7.2125,75.0,39.0,6.25,75.0,49.0
7.253125,68.0,75.0,6.333333,68.0,49.0
7.339583,80.0,70.0,6.416667,80.0,49.0
7.383333,75.0,68.0,6.5,75.0,49.0
7.461458,80.0,75.0,6.583333,80.0,49.0
7.551042000000001,75.0,65.0,6.666667,75.0,49.0
7.610417,87.0,82.0,6.75,87.0,49.0
7.617708,46.0,63.0,6.75,47.0,49.0
7.702083,80.0,77.0,6.833333,80.0,49.0
7.78125,92.0,73.0,6.916667,92.0,49.0
7.864583,82.0,64.0,7.166667,82.0,49.0
7.892708000000001,58.0,60.0,7.25,58.0,49.0
7.951041999999999,65.0,43.0,7.315625,65.0,49.0
8.08125,94.0,70.0,7.25,94.0,49.0
8.084375,74.0,58.0,7.382292,74.0,49.0
8.191667,82.0,56.0,7.333333,82.0,44.0
8.2625,94.0,67.0,7.416667,94.0,42.0
8.358333,82.0,54.0,7.5,82.0,40.0
8.467708,94.0,66.0,7.583333,94.0,38.0
8.5375,82.0,67.0,7.666667,82.0,35.0
8.589583,94.0,72.0,7.75,94.0,33.0
8.659375,82.0,63.0,7.833333,82.0,33.0
8.728125,61.0,80.0,8.0,61.0,96.0
8.728125,94.0,80.0,7.916667,94.0,33.0
8.729167,66.0,82.0,8.0,66.0,96.0
8.732292,58.0,73.0,8.0,58.0,96.0
8.752083,54.0,51.0,8.0,54.0,96.0
8.753125,90.0,63.0,8.0,90.0,96.0
8.954167,63.0,74.0,8.25,63.0,96.0
8.954167,66.0,79.0,8.25,66.0,96.0
8.959375,59.0,67.0,8.25,59.0,96.0
8.972917,54.0,39.0,8.25,54.0,96.0
8.997917,90.0,72.0,8.25,90.0,96.0
9.154167,54.0,65.0,8.5,54.0,96.0
9.155208,66.0,66.0,8.5,66.0,96.0
9.158333,90.0,72.0,8.416667,90.0,96.0
9.176042,61.0,48.0,8.5,61.0,96.0
9.191667,85.0,38.0,8.5,85.0,96.0
9.196875,58.0,21.0,8.5,58.0,96.0
9.267708,82.0,68.0,8.666667,82.0,96.0
9.344792,85.0,68.0,8.75,85.0,96.0
9.435417,78.0,60.0,8.833333,78.0,96.0
9.522917,82.0,55.0,8.916667,82.0,96.0
9.558333,54.0,60.0,9.0,54.0,49.0
9.577083,42.0,33.0,9.0,42.0,49.0
9.586458,78.0,54.0,9.0,78.0,49.0
9.655208,82.0,59.0,9.083333,82.0,49.0
9.715625,73.0,62.0,9.166667,73.0,49.0
9.777083,66.0,55.0,9.25,66.0,49.0
9.789583,63.0,35.0,9.25,63.0,49.0
9.791667,78.0,60.0,9.25,78.0,49.0
9.86875,75.0,56.0,9.333333,75.0,49.0
9.929167,78.0,49.0,9.416667,78.0,49.0
9.983333,66.0,35.0,9.5,66.0,49.0
9.99375,73.0,34.0,9.5,73.0,49.0
9.998958,58.0,45.0,9.5,58.0,49.0
10.083333,70.0,72.0,9.666667,70.0,49.0
10.158333,73.0,60.0,9.75,73.0,49.0
10.235417,66.0,42.0,9.833333,66.0,49.0
10.277083,70.0,60.0,9.916667,70.0,49.0
10.366667,61.0,68.0,10.0,61.0,49.0
10.375,37.0,56.0,10.0,37.0,49.0
10.394792,49.0,43.0,10.0,49.0,49.0
10.466667,73.0,45.0,10.083333,73.0,49.0
10.539583,68.0,44.0,10.166667,68.0,49.0
10.611458,65.0,69.0,10.25,65.0,49.0
10.619792,61.0,62.0,10.25,61.0,49.0
10.666667,56.0,11.0,10.25,56.0,49.0
10.682292,68.0,54.0,10.333333,68.0,49.0
10.757292,80.0,62.0,10.25,73.0,49.0
10.816667,68.0,67.0,10.5,68.0,49.0
10.8375,63.0,53.0,10.5,63.0,49.0
10.85,56.0,61.0,10.5,56.0,49.0
10.858333,59.0,39.0,10.5,59.0,49.0
10.889583,80.0,63.0,10.416667,80.0,49.0
10.965625,75.0,59.0,10.666667,75.0,56.0
11.036458,80.0,54.0,10.75,80.0,59.0
11.042708,44.0,64.0,10.75,44.0,59.0
11.10625,75.0,56.0,10.833333,75.0,61.0
11.176042,87.0,64.0,10.916667,87.0,64.0
11.245833,75.0,64.0,11.0,75.0,66.0
11.25625,49.0,44.0,11.0,49.0,66.0
11.308333,87.0,71.0,11.083333,87.0,69.0
11.395833,80.0,63.0,11.166667,80.0,71.0
11.477083,87.0,59.0,11.25,87.0,74.0
11.495833,63.0,55.0,11.25,63.0,74.0
11.501042,59.0,54.0,11.25,59.0,74.0
11.513542,56.0,36.0,11.25,56.0,74.0
11.569792,80.0,47.0,11.333333,80.0,76.0
11.610417,92.0,74.0,11.416667,92.0,79.0
11.692708,56.0,57.0,11.5,56.0,81.0
11.695833,80.0,65.0,11.5,80.0,81.0
11.702083,59.0,46.0,11.5,59.0,81.0
11.702083,61.0,56.0,11.5,61.0,81.0
11.751042,92.0,78.0,11.583333,92.0,84.0
11.822917,85.0,72.0,11.666667,85.0,86.0
11.894792,92.0,73.0,11.75,92.0,89.0
11.960417,85.0,62.0,11.833333,85.0,91.0
12.01875,97.0,86.0,11.916667,97.0,94.0
12.0875,66.0,96.0,12.0,66.0,96.0
12.091667,61.0,87.0,12.0,61.0,96.0
12.094792,58.0,81.0,12.0,58.0,96.0
12.098958,90.0,75.0,12.0,90.0,96.0
12.102083,54.0,70.0,12.0,54.0,96.0
12.185417,94.0,77.0,12.083333,94.0,96.0
12.25,85.0,65.0,12.166667,85.0,96.0
12.321875,66.0,86.0,12.25,66.0,96.0
12.322917,59.0,78.0,12.25,59.0,96.0
12.322917,63.0,82.0,12.25,63.0,96.0
12.353125,54.0,48.0,12.25,54.0,96.0
12.446875,87.0,21.0,12.333333,87.0,96.0
12.538542,85.0,67.0,12.5,85.0,96.0
12.542708,66.0,85.0,12.5,66.0,96.0
12.546875,54.0,69.0,12.5,54.0,96.0
12.555208,58.0,70.0,12.5,58.0,96.0
12.55625,61.0,70.0,12.5,61.0,96.0
12.603125,90.0,60.0,12.583333,90.0,96.0
12.65625,82.0,71.0,12.666667,82.0,96.0
12.740625,85.0,58.0,12.75,85.0,96.0
12.805208,78.0,62.0,12.833333,78.0,96.0
12.889583,82.0,55.0,12.916667,82.0,96.0
12.948958,78.0,54.0,13.0,78.0,49.0
12.977083,42.0,37.0,13.0,42.0,49.0
12.978125,54.0,52.0,13.0,54.0,49.0
13.096875,73.0,54.0,13.166667,73.0,49.0
13.1875,66.0,53.0,13.25,66.0,49.0
13.194792,77.0,45.0,13.25,78.0,49.0
13.232292,75.0,61.0,13.333333,75.0,49.0
13.294792,78.0,67.0,13.416667,78.0,49.0
13.380208,66.0,29.0,13.5,66.0,49.0
13.401042,58.0,45.0,13.5,58.0,49.0
13.433333,73.0,16.0,13.5,73.0,49.0
13.491667,70.0,69.0,13.666667,70.0,49.0
13.5875,73.0,64.0,13.75,73.0,49.0
13.623958,66.0,53.0,13.833333,66.0,49.0
13.697917,70.0,61.0,13.916667,70.0,49.0
13.788542,63.0,59.0,14.0,63.0,49.0
13.794792,48.0,60.0,14.0,48.0,49.0
13.883333,75.0,51.0,14.083333,75.0,49.0
14.021875,75.0,59.0,14.25,75.0,49.0
14.077083,68.0,52.0,14.333333,68.0,49.0
14.152083,80.0,73.0,14.416667,80.0,49.0
14.216667,75.0,63.0,14.5,75.0,49.0
14.292708,80.0,56.0,14.583333,80.0,51.0
14.352083,75.0,61.0,14.666667,75.0,52.0
14.422917,87.0,79.0,14.75,87.0,52.0
14.426042,44.0,54.0,14.75,44.0,52.0
14.490625,80.0,62.0,14.833333,80.0,53.0
14.55625,87.0,70.0,14.916667,87.0,54.0
14.628125,75.0,73.0,15.0,75.0,55.0
14.629167,49.0,57.0,15.0,49.0,55.0
14.697917,87.0,78.0,15.083333,87.0,56.0
14.778125,80.0,65.0,15.166667,80.0,57.0
14.830208,87.0,73.0,15.25,87.0,57.0
14.851042,65.0,58.0,15.25,65.0,57.0
14.861458,56.0,47.0,15.25,56.0,57.0
14.927083,73.0,73.0,15.333333,73.0,58.0
15.004167,85.0,57.0,15.416667,85.0,59.0
15.071875,80.0,68.0,15.5,80.0,60.0
15.173958,85.0,62.0,15.583333,85.0,61.0
15.244792,80.0,63.0,15.666667,80.0,62.0
15.342708,92.0,49.0,15.75,92.0,62.0
15.441667,85.0,63.0,15.833333,85.0,63.0
15.547917000000002,97.0,55.0,15.916667,97.0,64.0
15.675,92.0,55.0,16.0,92.0,49.0
15.677083,68.0,54.0,16.0,68.0,49.0
15.707291999999999,66.0,43.0,16.0,66.0,49.0
15.766667000000002,94.0,50.0,16.082292,94.0,49.0
15.823958000000001,92.0,54.0,16.166667,92.0,49.0
15.882292,87.0,57.0,16.25,87.0,49.0
15.8875,68.0,57.0,16.25,68.0,49.0
15.888542000000001,56.0,56.0,16.25,56.0,49.0
15.95,99.0,55.0,16.332292,99.0,49.0
16.009375,87.0,70.0,16.416667,87.0,49.0
16.114583,70.0,63.0,16.5,70.0,58.0
16.120833,85.0,63.0,16.5,85.0,49.0
16.140625,61.0,52.0,16.5,61.0,58.0
16.144792,65.0,54.0,16.5,65.0,58.0
16.18125,87.0,70.0,16.583333,87.0,49.0
16.255208,85.0,68.0,16.666667,85.0,49.0
16.315625,80.0,75.0,16.75,80.0,49.0
16.325,68.0,67.0,16.75,68.0,49.0
16.340625,56.0,43.0,16.75,56.0,49.0
16.382292,92.0,71.0,16.833333,92.0,49.0
16.480208,80.0,54.0,16.916667,80.0,49.0
16.552083,80.0,57.0,17.0,80.0,49.0
16.559375,70.0,49.0,17.0,70.0,58.0
16.571875,66.0,48.0,17.0,66.0,58.0
16.583333,60.0,49.0,17.0,60.0,58.0
16.634375,82.0,62.0,17.083333,82.0,49.0
16.688542,80.0,63.0,17.166667,80.0,49.0
16.767708,75.0,53.0,17.25,75.0,49.0
16.770833,68.0,49.0,17.25,68.0,49.0
16.785417,56.0,42.0,17.25,56.0,49.0
16.809375,87.0,62.0,17.333333,87.0,49.0
16.89375,75.0,62.0,17.416667,75.0,49.0
16.982292,73.0,52.0,17.5,73.0,49.0
17.014583,61.0,34.0,17.5,61.0,49.0
17.036458,65.0,24.0,17.5,65.0,49.0
17.120833,73.0,61.0,17.666667,73.0,49.0
17.208333,56.0,42.0,17.75,56.0,49.0
17.215625,68.0,55.0,17.75,68.0,58.0
17.444792,48.0,54.0,18.0,48.0,49.0
17.529167,75.0,49.0,18.083333,75.0,49.0
17.583333,80.0,51.0,18.166667,80.0,49.0
17.648958,82.0,51.0,18.25,82.0,49.0
17.672917,66.0,52.0,18.25,66.0,49.0
17.69375,56.0,27.0,18.25,56.0,49.0
17.745833,80.0,29.0,18.333333,80.0,49.0
17.79375,75.0,46.0,18.416667,75.0,49.0
17.847917,73.0,66.0,18.5,73.0,49.0
17.865625,56.0,62.0,18.5,56.0,49.0
17.880208,65.0,42.0,18.5,65.0,49.0
17.927083,80.0,56.0,18.583333,80.0,49.0
17.998958,85.0,60.0,18.666667,85.0,49.0
18.060417,87.0,60.0,18.75,87.0,49.0
18.070833,49.0,68.0,18.75,49.0,49.0
18.184375,85.0,29.0,18.833333,85.0,49.0
18.215625,82.0,48.0,18.916667,82.0,49.0
18.279167,80.0,66.0,19.0,80.0,49.0
18.288542,44.0,54.0,19.0,44.0,49.0
18.363542,87.0,65.0,19.083333,87.0,49.0
18.4375,92.0,57.0,19.166667,92.0,49.0
18.497917,94.0,60.0,19.25,94.0,49.0
18.513542,56.0,63.0,19.25,56.0,49.0
18.513542,66.0,50.0,19.25,66.0,49.0
18.535417,60.0,28.0,19.25,60.0,49.0
18.575,92.0,67.0,19.333333,92.0,49.0
18.63125,87.0,59.0,19.416667,87.0,49.0
18.708333,85.0,70.0,19.5,85.0,49.0
18.728125,37.0,61.0,19.5,37.0,49.0
18.798958,92.0,71.0,19.583333,92.0,49.0
18.865625,97.0,71.0,19.666667,97.0,49.0
18.917708,99.0,73.0,19.75,99.0,49.0
18.932292,56.0,73.0,19.75,56.0,49.0
18.938542,65.0,61.0,19.75,65.0,49.0
18.945833,61.0,54.0,19.75,61.0,49.0
19.00625,97.0,69.0,19.833333,97.0,49.0
19.083333,94.0,72.0,19.916667,94.0,49.0
19.183333,44.0,82.0,20.0,44.0,49.0
19.1875,92.0,67.0,20.0,92.0,49.0
19.297917,94.0,67.0,20.083333,94.0,49.0
19.382292,92.0,63.0,20.166667,92.0,49.0
19.501042,87.0,64.0,20.25,87.0,49.0
19.507292,68.0,67.0,20.25,68.0,49.0
19.54375,60.0,53.0,20.25,60.0,49.0
19.579167,99.0,72.0,20.333333,99.0,49.0
19.684375,87.0,62.0,20.416667,87.0,49.0
19.760417,70.0,76.0,20.5,70.0,58.0
19.769792,85.0,63.0,20.5,85.0,49.0
19.791667,65.0,60.0,20.5,65.0,58.0
19.809375,61.0,46.0,20.5,61.0,58.0
19.834375,87.0,68.0,20.583333,87.0,49.0
19.907292,85.0,73.0,20.666667,85.0,49.0
19.975,80.0,78.0,20.75,80.0,49.0
19.980208,68.0,75.0,20.75,68.0,49.0
19.991667,56.0,59.0,20.75,56.0,49.0
20.047917,92.0,70.0,20.833333,92.0,49.0
20.111458,80.0,75.0,20.916667,80.0,49.0
20.196875,70.0,62.0,21.0,70.0,58.0
20.2,66.0,61.0,21.0,66.0,58.0
20.222917,80.0,54.0,21.0,80.0,49.0
20.227083,60.0,52.0,21.0,60.0,58.0
20.269792,82.0,75.0,21.083333,82.0,49.0
20.335417,80.0,73.0,21.166667,80.0,49.0
20.395833,75.0,68.0,21.25,75.0,49.0
20.420833,56.0,61.0,21.25,56.0,49.0
20.4375,68.0,39.0,21.25,68.0,49.0
20.455208,87.0,71.0,21.333333,87.0,49.0
20.535417,75.0,63.0,21.416667,75.0,49.0
20.629167,73.0,58.0,21.5,73.0,49.0
20.663542,61.0,39.0,21.5,61.0,49.0
20.671875,65.0,38.0,21.5,65.0,49.0
20.802083,73.0,58.0,21.666667,73.0,49.0
20.883333,68.0,53.0,21.75,68.0,58.0
20.9125,56.0,36.0,21.75,56.0,49.0
21.185417,48.0,51.0,22.0,48.0,49.0
21.288542,80.0,53.0,22.083333,80.0,49.0
21.407292,78.0,31.0,22.166667,78.0,49.0
21.45,66.0,43.0,22.25,66.0,49.0
21.4625,63.0,34.0,22.25,63.0,49.0
21.463542,56.0,51.0,22.25,56.0,49.0
21.478125,80.0,50.0,22.25,80.0,49.0
21.582292,78.0,39.0,22.333333,78.0,49.0
21.603125,80.0,63.0,22.416667,80.0,49.0
21.670833,90.0,62.0,22.5,90.0,49.0
21.733333,80.0,60.0,22.583333,80.0,49.0
21.795833,78.0,61.0,22.666667,78.0,49.0
21.880208,36.0,53.0,22.75,36.0,49.0
21.9,80.0,57.0,22.75,80.0,49.0
22.01875,80.0,59.0,22.916667,80.0,49.0
22.086458,48.0,39.0,23.0,48.0,49.0
22.092708,68.0,71.0,23.0,68.0,49.0
22.169792,80.0,54.0,23.083333,80.0,49.0
22.253125,78.0,49.0,23.166667,78.0,49.0
22.319792,80.0,50.0,23.25,80.0,49.0
22.322917,63.0,47.0,23.25,63.0,49.0
22.328125,66.0,35.0,23.25,66.0,49.0
22.346875,56.0,34.0,23.25,56.0,49.0
22.407292,78.0,59.0,23.333333,78.0,49.0
22.484375,80.0,48.0,23.416667,80.0,49.0
22.547917,90.0,60.0,23.5,90.0,49.0
22.632292,80.0,46.0,23.583333,80.0,49.0
22.710417,78.0,30.0,23.666667,78.0,49.0
22.759375,36.0,53.0,23.75,36.0,49.0
22.782292,80.0,49.0,23.75,80.0,49.0
22.915625,80.0,57.0,23.916667,80.0,49.0
22.973958,37.0,49.0,24.0,37.0,49.0
22.98125,49.0,60.0,24.0,49.0,49.0
22.983333,70.0,54.0,24.0,70.0,49.0
23.054167,82.0,55.0,24.083333,82.0,49.0
23.119792,78.0,56.0,24.166667,78.0,49.0
23.198958,66.0,59.0,24.25,66.0,49.0
23.204167,82.0,65.0,24.25,82.0,49.0
23.219792,58.0,53.0,24.25,58.0,49.0
23.226042,61.0,39.0,24.25,61.0,49.0
23.310417,78.0,44.0,24.333333,78.0,49.0
23.386458,82.0,34.0,24.416667,82.0,49.0
23.420833,90.0,61.0,24.5,90.0,49.0
23.436458,36.0,61.0,24.5,36.0,49.0
23.51875,82.0,34.0,24.583333,82.0,50.0
23.563542,78.0,53.0,24.666667,78.0,51.0
23.645833,49.0,65.0,24.75,49.0,52.0
23.654167,37.0,57.0,24.75,37.0,52.0
23.659375,82.0,66.0,24.75,82.0,51.0
23.716667,78.0,66.0,24.833333,78.0,52.0
23.801042,82.0,59.0,24.916667,82.0,52.0
23.85625,50.0,68.0,25.0,50.0,54.0
23.869792,38.0,54.0,25.0,38.0,54.0
23.869792,70.0,69.0,25.0,70.0,53.0
23.947917,82.0,68.0,25.083333,82.0,53.0
24.010417,78.0,64.0,25.166667,78.0,54.0
24.097917,58.0,66.0,25.25,58.0,56.0
24.102083,66.0,55.0,25.25,66.0,56.0
24.109375,82.0,65.0,25.25,82.0,54.0
24.1875,78.0,57.0,25.333333,78.0,55.0
24.257292,82.0,63.0,25.416667,82.0,55.0
24.316667,90.0,54.0,25.5,90.0,56.0
24.352083,49.0,61.0,25.5,49.0,57.0
24.36875,37.0,49.0,25.5,37.0,57.0
24.422917,82.0,52.0,25.583333,82.0,56.0
24.497917,78.0,53.0,25.666667,78.0,57.0
24.557292,50.0,66.0,25.75,50.0,59.0
24.56875,82.0,66.0,25.75,82.0,57.0
24.578125,38.0,63.0,25.75,38.0,59.0
24.645833,78.0,62.0,25.833333,78.0,58.0
24.735417,82.0,52.0,25.916667,82.0,58.0
24.798958,39.0,49.0,26.0,39.0,61.0
24.8,51.0,72.0,26.0,51.0,61.0
24.829167,78.0,31.0,26.0,78.0,59.0
24.866667,82.0,63.0,26.083333,82.0,59.0
24.917708,78.0,58.0,26.166667,78.0,60.0
25.019792,94.0,49.0,26.25,94.0,60.0
25.032292,58.0,55.0,26.25,58.0,62.0
25.035417,66.0,53.0,26.25,66.0,62.0
25.127083,82.0,45.0,26.333333,82.0,61.0
25.194792,78.0,52.0,26.416667,78.0,61.0
25.245833,92.0,77.0,26.5,92.0,62.0
25.336458,82.0,38.0,26.583333,82.0,62.0
25.391667,78.0,59.0,26.666667,78.0,63.0
25.477083,51.0,61.0,26.75,51.0,64.0
25.479167,90.0,75.0,26.75,90.0,63.0
25.5,39.0,48.0,26.75,39.0,64.0
25.532292,82.0,64.0,26.833333,82.0,64.0
25.602083,78.0,64.0,26.916667,78.0,64.0
25.68125,85.0,73.0,27.0,85.0,65.0
25.6875,40.0,61.0,27.0,40.0,66.0
25.691667,52.0,63.0,27.0,52.0,66.0
25.761458,82.0,65.0,27.083333,82.0,66.0
25.81875,78.0,65.0,27.166667,78.0,66.0
25.911458,94.0,87.0,27.25,94.0,67.0
25.916667,58.0,70.0,27.25,58.0,67.0
25.925,66.0,68.0,27.25,66.0,67.0
26.009375,82.0,72.0,27.333333,82.0,67.0
26.080208,78.0,72.0,27.416667,78.0,68.0
26.159375,92.0,66.0,27.5,92.0,68.0
26.223958,82.0,71.0,27.583333,82.0,69.0
26.288542,78.0,79.0,27.666667,78.0,69.0
26.341667,52.0,65.0,27.75,52.0,69.0
26.361458,90.0,83.0,27.75,90.0,70.0
26.364583,40.0,32.0,27.75,40.0,69.0
26.444792,82.0,61.0,27.833333,82.0,70.0
26.5125,78.0,26.0,27.916667,78.0,71.0
26.55625,41.0,72.0,28.0,41.0,71.0
26.558333,53.0,80.0,28.0,53.0,71.0
26.579167,73.0,77.0,28.0,73.0,71.0
26.666667,85.0,66.0,28.083333,85.0,72.0
26.734375,82.0,67.0,28.166667,82.0,72.0
26.790625,58.0,63.0,28.25,58.0,73.0
26.79375,85.0,76.0,28.25,85.0,73.0
26.798958,65.0,35.0,28.25,65.0,73.0
26.884375,85.0,74.0,28.333333,85.0,73.0
26.938542,97.0,82.0,28.416667,97.0,74.0
27.005208,52.0,82.0,28.5,52.0,74.0
27.008333,40.0,69.0,28.5,40.0,74.0
27.019792,94.0,75.0,28.5,94.0,74.0
27.084375,97.0,52.0,28.583333,97.0,75.0
27.1375,85.0,79.0,28.666667,85.0,75.0
27.213542,41.0,78.0,28.75,41.0,76.0
27.21875,53.0,78.0,28.75,53.0,76.0
27.239583,85.0,69.0,28.75,85.0,76.0
27.307292,82.0,81.0,28.833333,82.0,76.0
27.389583,85.0,64.0,28.916667,85.0,77.0
27.45,42.0,75.0,29.0,42.0,78.0
27.453125,73.0,81.0,29.0,73.0,77.0
27.458333,54.0,90.0,29.0,54.0,78.0
27.557292,85.0,78.0,29.083333,85.0,78.0
27.625,82.0,73.0,29.166667,82.0,78.0
27.665625,64.0,75.0,29.25,64.0,79.0
27.680208,85.0,64.0,29.25,85.0,79.0
27.68125,58.0,70.0,29.25,58.0,79.0
27.685417,61.0,60.0,29.25,61.0,79.0
27.760417,85.0,66.0,29.333333,85.0,79.0
27.811458,97.0,87.0,29.416667,97.0,80.0
27.908333,94.0,75.0,29.5,94.0,81.0
27.911458,41.0,87.0,29.5,41.0,81.0
27.915625,53.0,83.0,29.5,53.0,81.0
27.984375,97.0,57.0,29.583333,97.0,81.0
28.039583,85.0,81.0,29.666667,85.0,82.0
28.128125,54.0,91.0,29.75,54.0,83.0
28.133333,42.0,77.0,29.75,42.0,83.0
28.141667,85.0,73.0,29.75,85.0,82.0
28.203125,82.0,86.0,29.833333,82.0,83.0
28.295833,85.0,63.0,29.916667,85.0,83.0
28.344792,43.0,87.0,30.0,43.0,84.0
28.346875,55.0,93.0,30.0,55.0,84.0
28.35625,73.0,82.0,30.0,73.0,84.0
28.469792,85.0,61.0,30.083333,85.0,84.0
28.522917,82.0,79.0,30.166667,82.0,85.0
