onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.405208,54.0,53.0,8.5,54.0,96.0
11.448958,90.0,74.0,8.583333,90.0,96.0
11.545833,82.0,76.0,8.666667,82.0,96.0
11.633333,85.0,74.0,8.75,85.0,96.0
11.723958,78.0,71.0,8.833333,78.0,96.0
11.821875,82.0,62.0,8.916667,82.0,96.0
11.917708,78.0,64.0,9.0,78.0,49.0
11.920833,42.0,65.0,9.0,42.0,49.0
11.942708,54.0,56.0,9.0,54.0,49.0
11.989583,82.0,56.0,9.083333,82.0,49.0
12.096875,73.0,62.0,9.166667,73.0,49.0
12.191667,78.0,64.0,9.25,78.0,49.0
12.205208,63.0,60.0,9.25,63.0,49.0
12.20625,66.0,60.0,9.25,66.0,49.0
12.2125,59.0,55.0,9.25,59.0,49.0
12.289583,75.0,64.0,9.333333,75.0,49.0
12.370833,78.0,59.0,9.416667,78.0,49.0
12.489583,73.0,52.0,9.5,73.0,49.0
12.495833,58.0,53.0,9.5,58.0,49.0
12.495833,66.0,49.0,9.5,66.0,49.0
12.5,61.0,45.0,9.5,61.0,49.0
12.653125,70.0,58.0,9.666667,70.0,49.0
12.742708,73.0,61.0,9.75,73.0,49.0
12.829167,66.0,60.0,9.833333,66.0,49.0
12.919792,70.0,63.0,9.916667,70.0,49.0
13.021875,37.0,68.0,10.0,37.0,49.0
13.030208,61.0,58.0,10.0,61.0,49.0
13.032292,49.0,63.0,10.0,49.0,49.0
13.133333,73.0,62.0,10.083333,73.0,49.0
13.238542,68.0,53.0,10.166667,68.0,49.0
13.311458,65.0,61.0,10.25,65.0,49.0
13.313542,61.0,61.0,10.25,61.0,49.0
13.320833,56.0,50.0,10.25,56.0,49.0
13.382292,68.0,69.0,10.333333,68.0,49.0
13.475,80.0,68.0,10.416667,80.0,49.0
13.567708,68.0,67.0,10.5,68.0,49.0
13.573958,63.0,54.0,10.5,63.0,49.0
13.575,56.0,65.0,10.5,56.0,49.0
13.588542,59.0,45.0,10.5,59.0,49.0
13.663542,80.0,59.0,10.583333,80.0,54.0
13.739583,75.0,62.0,10.666667,75.0,56.0
13.819792,80.0,70.0,10.75,80.0,59.0
13.845833,44.0,70.0,10.75,44.0,59.0
13.920833,75.0,66.0,10.833333,75.0,61.0
14.0125,87.0,69.0,10.916667,87.0,64.0
14.104167,75.0,80.0,11.0,75.0,66.0
14.111458,49.0,76.0,11.0,49.0,66.0
14.196875,87.0,78.0,11.083333,87.0,69.0
14.275,80.0,73.0,11.166667,80.0,71.0
14.357292,87.0,81.0,11.25,87.0,74.0
14.3625,59.0,70.0,11.25,59.0,74.0
14.372917,63.0,80.0,11.25,63.0,74.0
14.379167,56.0,72.0,11.25,56.0,74.0
14.451042,80.0,79.0,11.333333,80.0,76.0
14.540625,92.0,83.0,11.416667,92.0,79.0
14.638542,80.0,80.0,11.5,80.0,81.0
14.655208,56.0,66.0,11.5,56.0,81.0
14.661458,61.0,75.0,11.5,61.0,81.0
14.665625,59.0,72.0,11.5,59.0,81.0
14.73125,92.0,74.0,11.583333,92.0,84.0
14.808333,85.0,70.0,11.666667,85.0,86.0
14.895833,92.0,75.0,11.75,92.0,89.0
14.9875,85.0,76.0,11.833333,85.0,91.0
15.0625,97.0,83.0,11.916667,97.0,94.0
15.129167,66.0,81.0,12.0,66.0,96.0
15.132292,90.0,91.0,12.0,90.0,96.0
15.133333,61.0,80.0,12.0,61.0,96.0
15.144792,54.0,63.0,12.0,54.0,96.0
15.152083,58.0,59.0,12.0,58.0,96.0
15.24375,94.0,87.0,12.083333,94.0,96.0
15.326042,85.0,80.0,12.166667,85.0,96.0
15.4,63.0,78.0,12.25,63.0,96.0
15.405208,66.0,72.0,12.25,66.0,96.0
15.40625,90.0,83.0,12.25,90.0,96.0
15.417708,59.0,55.0,12.25,59.0,96.0
15.425,54.0,60.0,12.25,54.0,96.0
15.490625,87.0,82.0,12.333333,87.0,96.0
15.588542,90.0,81.0,12.416667,90.0,96.0
15.675,85.0,76.0,12.5,85.0,96.0
15.678125000000001,66.0,71.0,12.5,66.0,96.0
15.686457999999998,58.0,63.0,12.5,58.0,96.0
15.6875,61.0,64.0,12.5,61.0,96.0
15.694792,54.0,57.0,12.5,54.0,96.0
15.754166999999999,90.0,69.0,12.583333,90.0,96.0
15.848958,82.0,71.0,12.666667,82.0,96.0
15.929167,85.0,69.0,12.75,85.0,96.0
16.014583,78.0,60.0,12.833333,78.0,96.0
16.103125,82.0,64.0,12.916667,82.0,96.0
16.201042,78.0,62.0,13.0,78.0,49.0
16.203125,42.0,55.0,13.0,42.0,49.0
16.21875,54.0,49.0,13.0,54.0,49.0
16.291667,82.0,56.0,13.083333,82.0,49.0
16.386458,73.0,61.0,13.166667,73.0,49.0
16.475,78.0,63.0,13.25,78.0,49.0
16.48125,59.0,51.0,13.25,59.0,49.0
16.484375,63.0,55.0,13.25,63.0,49.0
16.490625,66.0,49.0,13.25,66.0,49.0
16.569792,75.0,63.0,13.333333,75.0,49.0
16.653125,78.0,62.0,13.416667,78.0,49.0
16.754167,66.0,49.0,13.5,66.0,49.0
16.75625,61.0,58.0,13.5,61.0,49.0
16.761458,58.0,53.0,13.5,58.0,49.0
16.761458,73.0,63.0,13.5,73.0,49.0
16.8375,78.0,53.0,13.583333,78.0,49.0
16.927083,70.0,59.0,13.666667,70.0,49.0
17.00625,73.0,57.0,13.75,73.0,49.0
17.079167,66.0,59.0,13.833333,66.0,49.0
17.197917,70.0,53.0,13.916667,70.0,49.0
17.294792,63.0,54.0,14.0,63.0,49.0
17.298958,48.0,49.0,14.0,48.0,49.0
17.401042,75.0,55.0,14.083333,75.0,49.0
17.501042,68.0,49.0,14.166667,68.0,49.0
17.595833,75.0,65.0,14.25,75.0,49.0
17.654167,66.0,71.0,14.25,66.0,58.0
17.664583,56.0,60.0,14.25,56.0,58.0
17.736458,68.0,53.0,14.333333,68.0,49.0
17.789583,80.0,69.0,14.416667,80.0,49.0
17.878125,75.0,71.0,14.5,75.0,49.0
17.957292,80.0,64.0,14.583333,80.0,51.0
18.055208,75.0,65.0,14.666667,75.0,52.0
18.125,44.0,70.0,14.75,44.0,52.0
18.132292,87.0,73.0,14.75,87.0,52.0
18.232292,80.0,71.0,14.833333,80.0,53.0
18.33125,87.0,75.0,14.916667,87.0,54.0
18.395833,49.0,65.0,15.0,49.0,55.0
18.419792,75.0,70.0,15.0,75.0,55.0
18.527083,87.0,62.0,15.083333,87.0,56.0
18.614583,80.0,63.0,15.166667,80.0,57.0
18.702083,87.0,63.0,15.25,87.0,57.0
18.727083,65.0,59.0,15.25,65.0,57.0
18.734375,56.0,45.0,15.25,56.0,57.0
18.808333,73.0,64.0,15.333333,73.0,58.0
18.903125,85.0,62.0,15.416667,85.0,59.0
19.002083,80.0,61.0,15.5,80.0,60.0
19.08125,85.0,57.0,15.583333,85.0,61.0
19.186458,80.0,61.0,15.666667,80.0,62.0
19.290625,92.0,57.0,15.75,92.0,62.0
19.430208,85.0,54.0,15.833333,85.0,63.0
19.535417,97.0,61.0,15.916667,97.0,64.0
19.71875,66.0,39.0,16.0,66.0,49.0
19.721875,60.0,41.0,16.0,60.0,49.0
19.722917,68.0,39.0,16.0,68.0,49.0
19.754167,92.0,52.0,16.0,92.0,49.0
19.871875,94.0,60.0,16.082292,94.0,49.0
19.973958,92.0,62.0,16.166667,92.0,49.0
20.05,56.0,50.0,16.25,56.0,49.0
20.08125,68.0,49.0,16.25,68.0,49.0
20.08125,87.0,55.0,16.25,87.0,49.0
20.142708,99.0,65.0,16.332292,99.0,49.0
20.235417,87.0,70.0,16.416667,87.0,49.0
20.340625,85.0,72.0,16.5,85.0,49.0
20.345833,70.0,56.0,16.5,70.0,58.0
20.352083,65.0,50.0,16.5,65.0,58.0
20.3625,61.0,41.0,16.5,61.0,58.0
20.454167,87.0,66.0,16.583333,87.0,49.0
20.517708,85.0,64.0,16.666667,85.0,49.0
20.602083,80.0,69.0,16.75,80.0,49.0
20.626042,56.0,56.0,16.75,56.0,49.0
20.63125,68.0,55.0,16.75,68.0,49.0
20.689583,92.0,77.0,16.833333,92.0,49.0
20.792708,80.0,68.0,16.916667,80.0,49.0
20.888542,80.0,71.0,17.0,80.0,49.0
20.915625,66.0,50.0,17.0,66.0,58.0
20.926042,70.0,51.0,17.0,70.0,58.0
20.932292,60.0,47.0,17.0,60.0,58.0
20.994792,82.0,63.0,17.083333,82.0,49.0
21.084375,80.0,64.0,17.166667,80.0,49.0
21.163542,75.0,67.0,17.25,75.0,49.0
21.204167,68.0,47.0,17.25,68.0,49.0
21.211458,56.0,38.0,17.25,56.0,49.0
21.257292,87.0,59.0,17.333333,87.0,49.0
21.358333,75.0,58.0,17.416667,75.0,49.0
21.452083,73.0,65.0,17.5,73.0,49.0
21.5,65.0,48.0,17.5,65.0,49.0
21.50625,61.0,44.0,17.5,61.0,49.0
21.56875,75.0,51.0,17.583333,75.0,49.0
21.65,73.0,58.0,17.666667,73.0,49.0
21.744792,56.0,42.0,17.75,56.0,49.0
21.751042,68.0,60.0,17.75,68.0,58.0
22.041667,48.0,54.0,18.0,48.0,49.0
22.128125,75.0,63.0,18.083333,75.0,49.0
22.236458,80.0,58.0,18.166667,80.0,49.0
22.296875,82.0,64.0,18.25,82.0,49.0
22.308333,66.0,57.0,18.25,66.0,49.0
22.309375,56.0,58.0,18.25,56.0,49.0
22.315625,63.0,54.0,18.25,63.0,49.0
22.377083,80.0,66.0,18.333333,80.0,49.0
22.461458,75.0,66.0,18.416667,75.0,49.0
22.553125,73.0,73.0,18.5,73.0,49.0
22.565625,61.0,57.0,18.5,61.0,49.0
22.567708,65.0,48.0,18.5,65.0,49.0
22.573958,56.0,48.0,18.5,56.0,49.0
22.670833,80.0,71.0,18.583333,80.0,49.0
22.758333,85.0,63.0,18.666667,85.0,49.0
22.83125,49.0,63.0,18.75,49.0,49.0
22.846875,87.0,63.0,18.75,87.0,49.0
22.904167,85.0,56.0,18.833333,85.0,49.0
22.997917,82.0,65.0,18.916667,82.0,49.0
23.082292,44.0,68.0,19.0,44.0,49.0
23.084375,80.0,75.0,19.0,80.0,49.0
23.194792,87.0,70.0,19.083333,87.0,49.0
23.272917,92.0,71.0,19.166667,92.0,49.0
23.3625,94.0,74.0,19.25,94.0,49.0
23.364583,66.0,68.0,19.25,66.0,49.0
23.366667,60.0,65.0,19.25,60.0,49.0
23.386458,56.0,54.0,19.25,56.0,49.0
23.43125,92.0,64.0,19.333333,92.0,49.0
23.532292,87.0,73.0,19.416667,87.0,49.0
23.626042,85.0,84.0,19.5,85.0,49.0
23.653125,37.0,77.0,19.5,37.0,49.0
23.736458,92.0,78.0,19.583333,92.0,49.0
23.816667,97.0,73.0,19.666667,97.0,49.0
23.905208,65.0,65.0,19.75,65.0,49.0
23.905208,99.0,80.0,19.75,99.0,49.0
23.909375,56.0,64.0,19.75,56.0,49.0
23.9125,61.0,64.0,19.75,61.0,49.0
23.995833,97.0,72.0,19.833333,97.0,49.0
24.09375,94.0,72.0,19.916667,94.0,49.0
24.194792,92.0,76.0,20.0,92.0,49.0
24.197917,44.0,79.0,20.0,44.0,49.0
24.308333,94.0,74.0,20.083333,94.0,49.0
24.404167,92.0,70.0,20.166667,92.0,49.0
24.49375,87.0,70.0,20.25,87.0,49.0
24.505208,60.0,50.0,20.25,60.0,49.0
24.5125,68.0,69.0,20.25,68.0,49.0
24.516667,66.0,53.0,20.25,66.0,49.0
24.579167,99.0,73.0,20.333333,99.0,49.0
24.689583,87.0,65.0,20.416667,87.0,49.0
24.792708,85.0,74.0,20.5,85.0,49.0
24.807292,65.0,68.0,20.5,65.0,58.0
24.809375,70.0,78.0,20.5,70.0,58.0
24.833333,61.0,60.0,20.5,61.0,58.0
24.902083,87.0,75.0,20.583333,87.0,49.0
24.983333,85.0,76.0,20.666667,85.0,49.0
25.072917,80.0,72.0,20.75,80.0,49.0
25.097917,56.0,64.0,20.75,56.0,49.0
25.107292,68.0,77.0,20.75,68.0,49.0
25.16875,92.0,73.0,20.833333,92.0,49.0
25.276042,80.0,58.0,20.916667,80.0,49.0
25.380208,80.0,71.0,21.0,80.0,49.0
25.382292,66.0,60.0,21.0,66.0,58.0
25.408333,70.0,63.0,21.0,70.0,58.0
25.416667,60.0,44.0,21.0,60.0,58.0
25.45625,82.0,72.0,21.083333,82.0,49.0
25.54375,80.0,68.0,21.166667,80.0,49.0
25.629167,75.0,75.0,21.25,75.0,49.0
25.695833,56.0,53.0,21.25,56.0,49.0
25.696875,68.0,46.0,21.25,68.0,49.0
25.726042,87.0,75.0,21.333333,87.0,49.0
25.85,75.0,63.0,21.416667,75.0,49.0
25.946875,73.0,63.0,21.5,73.0,49.0
25.996875,65.0,41.0,21.5,65.0,49.0
25.997917,61.0,48.0,21.5,61.0,49.0
26.059375,75.0,58.0,21.583333,75.0,49.0
26.15,73.0,54.0,21.666667,73.0,49.0
26.257292,68.0,51.0,21.75,68.0,58.0
26.267708,56.0,41.0,21.75,56.0,49.0
26.648958,48.0,39.0,22.0,48.0,49.0
26.790625,80.0,50.0,22.083333,80.0,49.0
26.911458,78.0,47.0,22.166667,78.0,49.0
27.003125,80.0,50.0,22.25,80.0,49.0
27.01875,56.0,47.0,22.25,56.0,49.0
27.030208,66.0,43.0,22.25,66.0,49.0
27.041667,63.0,39.0,22.25,63.0,49.0
27.10625,78.0,60.0,22.333333,78.0,49.0
27.204167,80.0,58.0,22.416667,80.0,49.0
27.30625,90.0,67.0,22.5,90.0,49.0
27.404167,80.0,56.0,22.583333,80.0,49.0
27.491667,78.0,56.0,22.666667,78.0,49.0
27.548958,36.0,43.0,22.75,36.0,49.0
27.591667,80.0,52.0,22.75,80.0,49.0
27.673958,78.0,56.0,22.833333,78.0,49.0
27.775,80.0,62.0,22.916667,80.0,49.0
27.844792,48.0,47.0,23.0,48.0,49.0
27.861458,68.0,58.0,23.0,68.0,49.0
27.964583,80.0,52.0,23.083333,80.0,49.0
28.077083,78.0,49.0,23.166667,78.0,49.0
28.141667,63.0,45.0,23.25,63.0,49.0
28.141667,80.0,49.0,23.25,80.0,49.0
28.144792,56.0,47.0,23.25,56.0,49.0
28.145833,66.0,45.0,23.25,66.0,49.0
28.222917,78.0,62.0,23.333333,78.0,49.0
28.314583,80.0,58.0,23.416667,80.0,49.0
28.433333,90.0,65.0,23.5,90.0,49.0
28.534375,80.0,46.0,23.583333,80.0,49.0
28.619792,78.0,56.0,23.666667,78.0,49.0
28.708333,80.0,56.0,23.75,80.0,49.0
28.714583,36.0,53.0,23.75,36.0,49.0
28.729167,48.0,48.0,23.75,48.0,49.0
28.804167,78.0,49.0,23.833333,78.0,49.0
28.902083,80.0,59.0,23.916667,80.0,49.0
28.99375,70.0,58.0,24.0,70.0,49.0
28.998958,37.0,57.0,24.0,37.0,49.0
29.004167,49.0,52.0,24.0,49.0,49.0
29.1125,82.0,53.0,24.083333,82.0,49.0
29.210417,78.0,50.0,24.166667,78.0,49.0
29.264583,66.0,57.0,24.25,66.0,49.0
29.272917,58.0,54.0,24.25,58.0,49.0
29.291667,61.0,31.0,24.25,61.0,49.0
29.3,82.0,57.0,24.25,82.0,49.0
29.367708,78.0,63.0,24.333333,78.0,49.0
29.467708,82.0,65.0,24.416667,82.0,49.0
29.548958,36.0,61.0,24.5,36.0,49.0
29.55625,48.0,55.0,24.5,48.0,49.0
29.576042,90.0,69.0,24.5,90.0,49.0
29.682292,82.0,57.0,24.583333,82.0,50.0
29.766667,78.0,63.0,24.666667,78.0,51.0
29.847917,49.0,55.0,24.75,49.0,52.0
29.853125,37.0,54.0,24.75,37.0,52.0
29.861458,82.0,67.0,24.75,82.0,51.0
29.944792,78.0,64.0,24.833333,78.0,52.0
30.051042,82.0,66.0,24.916667,82.0,52.0
30.123958,38.0,61.0,25.0,38.0,54.0
30.135417,50.0,58.0,25.0,50.0,54.0
30.138542,70.0,57.0,25.0,70.0,53.0
30.247917,82.0,56.0,25.083333,82.0,53.0
30.308333,78.0,60.0,25.166667,78.0,54.0
30.401042,58.0,66.0,25.25,58.0,56.0
30.411458,66.0,56.0,25.25,66.0,56.0
30.416667,82.0,53.0,25.25,82.0,54.0
30.522917,78.0,52.0,25.333333,78.0,55.0
30.589583,82.0,63.0,25.416667,82.0,55.0
30.708333,37.0,63.0,25.5,37.0,57.0
30.709375,90.0,76.0,25.5,90.0,56.0
30.711458,49.0,66.0,25.5,49.0,57.0
30.8125,82.0,64.0,25.583333,82.0,56.0
30.905208,78.0,71.0,25.666667,78.0,57.0
30.996875,50.0,65.0,25.75,50.0,59.0
30.997917,38.0,68.0,25.75,38.0,59.0
31.016667,82.0,71.0,25.75,82.0,57.0
31.10625,78.0,65.0,25.833333,78.0,58.0
31.189583,82.0,71.0,25.916667,82.0,58.0
31.279167,78.0,64.0,26.0,78.0,59.0
31.288542,51.0,72.0,26.0,51.0,61.0
31.29375,39.0,63.0,26.0,39.0,61.0
31.353125,82.0,72.0,26.083333,82.0,59.0
31.436458,78.0,68.0,26.166667,78.0,60.0
31.547916999999998,94.0,92.0,26.25,94.0,60.0
31.559375000000003,66.0,74.0,26.25,66.0,62.0
31.561458000000002,58.0,73.0,26.25,58.0,62.0
31.701042,82.0,68.0,26.333333,82.0,61.0
31.772917,78.0,67.0,26.416667,78.0,61.0
31.851042,92.0,88.0,26.5,92.0,62.0
31.952083000000002,82.0,74.0,26.583333,82.0,62.0
32.077083,78.0,65.0,26.666667,78.0,63.0
32.128125,39.0,67.0,26.75,39.0,64.0
32.13125,51.0,64.0,26.75,51.0,64.0
32.132292,90.0,80.0,26.75,90.0,63.0
32.216667,82.0,74.0,26.833333,82.0,64.0
32.31875,78.0,68.0,26.916667,78.0,64.0
32.401042,85.0,80.0,27.0,85.0,65.0
32.41875,40.0,70.0,27.0,40.0,66.0
32.423958,52.0,65.0,27.0,52.0,66.0
32.508333,82.0,71.0,27.083333,82.0,66.0
32.566667,78.0,71.0,27.166667,78.0,66.0
32.694792,94.0,88.0,27.25,94.0,67.0
32.703125,58.0,73.0,27.25,58.0,67.0
32.710417,66.0,59.0,27.25,66.0,67.0
32.821875,82.0,66.0,27.333333,82.0,67.0
32.935417,78.0,32.0,27.416667,78.0,68.0
32.98125,92.0,82.0,27.5,92.0,68.0
33.083333,82.0,74.0,27.583333,82.0,69.0
33.21875,78.0,25.0,27.666667,78.0,69.0
33.248958,90.0,77.0,27.75,90.0,70.0
33.258333,40.0,66.0,27.75,40.0,69.0
33.263542,52.0,61.0,27.75,52.0,69.0
33.339583,82.0,68.0,27.833333,82.0,70.0
33.401042,78.0,68.0,27.916667,78.0,71.0
33.539583,41.0,65.0,28.0,41.0,71.0
33.552083,53.0,60.0,28.0,53.0,71.0
33.5625,73.0,65.0,28.0,73.0,71.0
33.65625,85.0,72.0,28.083333,85.0,72.0
