onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.754167000000001,68.0,33.0,6.166667,68.0,49.0
7.7875,63.0,61.0,6.25,63.0,58.0
7.792707999999999,75.0,73.0,6.25,75.0,49.0
7.793749999999999,56.0,55.0,6.25,56.0,58.0
7.894792000000001,68.0,71.0,6.333333,68.0,49.0
7.964582999999999,80.0,77.0,6.416667,80.0,49.0
8.05,75.0,74.0,6.5,75.0,49.0
8.119792,80.0,72.0,6.583333,80.0,49.0
8.207292,75.0,67.0,6.666667,75.0,49.0
8.258333,47.0,59.0,6.75,47.0,49.0
8.29375,87.0,90.0,6.75,87.0,49.0
8.394792,80.0,84.0,6.833333,80.0,49.0
8.44375,46.0,62.0,7.0,46.0,49.0
8.495833,92.0,80.0,6.916667,92.0,49.0
8.584375,62.0,62.0,7.132292,62.0,49.0
8.6125,82.0,73.0,7.166667,82.0,49.0
8.7625,94.0,65.0,7.25,94.0,49.0
8.890625,82.0,54.0,7.333333,82.0,44.0
8.9,58.0,47.0,7.25,58.0,49.0
8.933333,65.0,50.0,7.315625,65.0,49.0
9.023958,74.0,56.0,7.382292,74.0,49.0
9.030208,94.0,64.0,7.416667,94.0,42.0
9.161458,82.0,49.0,7.5,82.0,40.0
9.275,94.0,54.0,7.583333,94.0,38.0
9.355208,82.0,66.0,7.666667,82.0,35.0
9.457292,94.0,57.0,7.75,94.0,33.0
9.563542,82.0,65.0,7.833333,82.0,33.0
9.651042,94.0,70.0,7.916667,94.0,33.0
9.885417,66.0,90.0,8.0,66.0,96.0
9.892708,90.0,102.0,8.0,90.0,96.0
9.904167,61.0,62.0,8.0,61.0,96.0
9.905208,58.0,63.0,8.0,58.0,96.0
9.90625,54.0,62.0,8.0,54.0,96.0
9.977083,94.0,84.0,8.083333,94.0,96.0
10.066667,85.0,75.0,8.166667,85.0,96.0
10.145833,90.0,89.0,8.25,90.0,96.0
10.157292,66.0,72.0,8.25,66.0,96.0
10.164583,63.0,64.0,8.25,63.0,96.0
10.16875,59.0,55.0,8.25,59.0,96.0
10.197917,54.0,31.0,8.25,54.0,96.0
10.241667,87.0,77.0,8.333333,87.0,96.0
10.332292,90.0,86.0,8.416667,90.0,96.0
10.379167,66.0,94.0,8.5,66.0,96.0
10.384375,58.0,73.0,8.5,58.0,96.0
10.3875,54.0,77.0,8.5,54.0,96.0
10.389583,61.0,78.0,8.5,61.0,96.0
10.398958,85.0,86.0,8.5,85.0,96.0
10.496875,90.0,86.0,8.583333,90.0,96.0
10.571875,82.0,68.0,8.666667,82.0,96.0
10.647917,85.0,80.0,8.75,85.0,96.0
10.730208,78.0,78.0,8.833333,78.0,96.0
10.804167,82.0,72.0,8.916667,82.0,96.0
10.9,42.0,58.0,9.0,42.0,49.0
10.905208,78.0,71.0,9.0,78.0,49.0
10.913542,54.0,50.0,9.0,54.0,49.0
11.008333,82.0,56.0,9.083333,82.0,49.0
11.079167,73.0,53.0,9.166667,73.0,49.0
11.154167,59.0,59.0,9.25,59.0,49.0
11.161458,66.0,55.0,9.25,66.0,49.0
11.161458,78.0,67.0,9.25,78.0,49.0
11.25,75.0,58.0,9.333333,75.0,49.0
11.336458,78.0,65.0,9.416667,78.0,49.0
11.403125,58.0,60.0,9.5,58.0,49.0
11.410417,61.0,55.0,9.5,61.0,49.0
11.420833,73.0,57.0,9.5,73.0,49.0
11.423958,66.0,32.0,9.5,66.0,49.0
11.495833,78.0,62.0,9.583333,78.0,49.0
11.5625,70.0,66.0,9.666667,70.0,49.0
11.639583,73.0,60.0,9.75,73.0,49.0
11.710417,66.0,69.0,9.833333,66.0,49.0
11.801042,70.0,59.0,9.916667,70.0,49.0
11.897917,61.0,63.0,10.0,61.0,49.0
11.907292,49.0,67.0,10.0,49.0,49.0
11.913542,37.0,47.0,10.0,37.0,49.0
12.016667,73.0,56.0,10.083333,73.0,49.0
12.134375,68.0,46.0,10.166667,68.0,49.0
12.183333,73.0,61.0,10.25,73.0,49.0
12.2,65.0,70.0,10.25,65.0,49.0
12.215625,56.0,56.0,10.25,56.0,49.0
12.245833,61.0,18.0,10.25,61.0,49.0
12.273958,68.0,70.0,10.333333,68.0,49.0
12.358333,80.0,72.0,10.416667,80.0,49.0
12.425,68.0,85.0,10.5,68.0,49.0
12.430208,56.0,60.0,10.5,56.0,49.0
12.430208,63.0,65.0,10.5,63.0,49.0
12.444792,59.0,52.0,10.5,59.0,49.0
12.521875,80.0,72.0,10.583333,80.0,54.0
12.604167,75.0,66.0,10.666667,75.0,56.0
12.665625,44.0,73.0,10.75,44.0,59.0
12.684375,80.0,61.0,10.75,80.0,59.0
12.751042,75.0,64.0,10.833333,75.0,61.0
12.832292,87.0,70.0,10.916667,87.0,64.0
12.915625,75.0,86.0,11.0,75.0,66.0
12.932292,49.0,56.0,11.0,49.0,66.0
13.003125,87.0,80.0,11.083333,87.0,69.0
13.082292,80.0,65.0,11.166667,80.0,71.0
13.178125,87.0,69.0,11.25,87.0,74.0
13.18125,63.0,72.0,11.25,63.0,74.0
13.189583,56.0,68.0,11.25,56.0,74.0
13.201042,59.0,49.0,11.25,59.0,74.0
13.251042,80.0,81.0,11.333333,80.0,76.0
13.341667,92.0,82.0,11.416667,92.0,79.0
13.413542,59.0,63.0,11.5,59.0,81.0
13.417708,61.0,76.0,11.5,61.0,81.0
13.425,80.0,87.0,11.5,80.0,81.0
13.440625,56.0,55.0,11.5,56.0,81.0
13.508333,92.0,83.0,11.583333,92.0,84.0
13.588542,85.0,73.0,11.666667,85.0,86.0
13.670833,92.0,83.0,11.75,92.0,89.0
13.755208,85.0,74.0,11.833333,85.0,91.0
13.839583,97.0,80.0,11.916667,97.0,94.0
13.934375,66.0,99.0,12.0,66.0,96.0
13.944792,90.0,103.0,12.0,90.0,96.0
13.954167,58.0,71.0,12.0,58.0,96.0
13.954167,61.0,71.0,12.0,61.0,96.0
13.957292,54.0,72.0,12.0,54.0,96.0
14.0625,94.0,83.0,12.083333,94.0,96.0
14.141667,85.0,52.0,12.166667,85.0,96.0
14.209375,63.0,73.0,12.25,63.0,96.0
14.213542,66.0,71.0,12.25,66.0,96.0
14.214583,90.0,87.0,12.25,90.0,96.0
14.222917,59.0,63.0,12.25,59.0,96.0
14.2375,54.0,45.0,12.25,54.0,96.0
14.304167,87.0,82.0,12.333333,87.0,96.0
14.395833,90.0,86.0,12.416667,90.0,96.0
14.45,66.0,89.0,12.5,66.0,96.0
14.451042,54.0,82.0,12.5,54.0,96.0
14.45625,85.0,89.0,12.5,85.0,96.0
14.459375,58.0,73.0,12.5,58.0,96.0
14.461458,61.0,70.0,12.5,61.0,96.0
14.552083,90.0,91.0,12.583333,90.0,96.0
14.622917,82.0,80.0,12.666667,82.0,96.0
14.707292,85.0,76.0,12.75,85.0,96.0
14.788542,78.0,82.0,12.833333,78.0,96.0
14.878125,82.0,70.0,12.916667,82.0,96.0
14.958333,42.0,55.0,13.0,42.0,49.0
14.963542,54.0,60.0,13.0,54.0,49.0
14.967708,78.0,76.0,13.0,78.0,49.0
15.072917,82.0,55.0,13.083333,82.0,49.0
15.133333,73.0,58.0,13.166667,73.0,49.0
15.223958,59.0,56.0,13.25,59.0,49.0
15.223958,78.0,64.0,13.25,78.0,49.0
15.226042,66.0,48.0,13.25,66.0,49.0
15.232292,63.0,26.0,13.25,63.0,49.0
15.292708,75.0,60.0,13.333333,75.0,49.0
15.382292,78.0,66.0,13.416667,78.0,49.0
15.446875,66.0,58.0,13.5,66.0,49.0
15.451042,61.0,67.0,13.5,61.0,49.0
15.45625,73.0,62.0,13.5,73.0,49.0
15.459375,58.0,55.0,13.5,58.0,49.0
15.54375,78.0,65.0,13.583333,78.0,49.0
15.609375,70.0,60.0,13.666667,70.0,49.0
15.692708,73.0,61.0,13.75,73.0,49.0
15.790624999999999,66.0,55.0,13.833333,66.0,49.0
15.881250000000001,70.0,54.0,13.916667,70.0,49.0
15.973958,48.0,49.0,14.0,48.0,49.0
15.989583,63.0,52.0,14.0,63.0,49.0
16.132292,75.0,46.0,14.083333,75.0,49.0
16.234375,68.0,38.0,14.166667,68.0,49.0
16.295833,75.0,68.0,14.25,75.0,49.0
16.298958,56.0,61.0,14.25,56.0,58.0
16.303125,66.0,53.0,14.25,66.0,58.0
16.379167,68.0,73.0,14.333333,68.0,49.0
16.471875,80.0,71.0,14.416667,80.0,49.0
16.554167,75.0,70.0,14.5,75.0,49.0
16.614583,80.0,75.0,14.583333,80.0,51.0
16.698958,75.0,70.0,14.666667,75.0,52.0
16.78125,87.0,87.0,14.75,87.0,52.0
16.789583,44.0,57.0,14.75,44.0,52.0
16.883333,80.0,77.0,14.833333,80.0,53.0
16.976042,87.0,74.0,14.916667,87.0,54.0
17.054167,49.0,54.0,15.0,49.0,55.0
17.089583,75.0,67.0,15.0,75.0,55.0
17.183333,87.0,68.0,15.083333,87.0,56.0
17.294792,80.0,62.0,15.166667,80.0,57.0
17.378125,87.0,71.0,15.25,87.0,57.0
17.382292,65.0,69.0,15.25,65.0,57.0
17.390625,56.0,57.0,15.25,56.0,57.0
17.48125,73.0,74.0,15.333333,73.0,58.0
17.569792,85.0,84.0,15.416667,85.0,59.0
17.655208,80.0,85.0,15.5,80.0,60.0
17.726042,85.0,80.0,15.583333,85.0,61.0
17.816667,80.0,78.0,15.666667,80.0,62.0
17.913542,92.0,90.0,15.75,92.0,62.0
18.017708,85.0,68.0,15.833333,85.0,63.0
18.111458,97.0,80.0,15.916667,97.0,64.0
18.325,68.0,34.0,16.0,68.0,49.0
18.330208,66.0,42.0,16.0,66.0,49.0
18.333333,60.0,40.0,16.0,60.0,49.0
18.415625,92.0,58.0,16.0,92.0,49.0
18.504167,94.0,57.0,16.082292,94.0,49.0
18.569792,92.0,62.0,16.166667,92.0,49.0
18.620833,68.0,61.0,16.25,68.0,49.0
18.642708,87.0,66.0,16.25,87.0,49.0
18.736458,99.0,59.0,16.332292,99.0,49.0
18.820833,87.0,53.0,16.416667,87.0,49.0
18.9,70.0,56.0,16.5,70.0,58.0
18.911458,85.0,59.0,16.5,85.0,49.0
18.920833,65.0,49.0,16.5,65.0,58.0
18.927083,61.0,47.0,16.5,61.0,58.0
18.9875,87.0,53.0,16.583333,87.0,49.0
19.061458,85.0,62.0,16.666667,85.0,49.0
19.141667,80.0,77.0,16.75,80.0,49.0
19.153125,56.0,55.0,16.75,56.0,49.0
19.153125,68.0,58.0,16.75,68.0,49.0
19.225,92.0,77.0,16.833333,92.0,49.0
19.316667,80.0,67.0,16.916667,80.0,49.0
19.392708,70.0,69.0,17.0,70.0,58.0
19.4,60.0,65.0,17.0,60.0,58.0
19.4,66.0,63.0,17.0,66.0,58.0
19.404167,80.0,79.0,17.0,80.0,49.0
19.484375,82.0,75.0,17.083333,82.0,49.0
19.551042,80.0,82.0,17.166667,80.0,49.0
19.627083,75.0,83.0,17.25,75.0,49.0
19.634375,68.0,68.0,17.25,68.0,49.0
19.638542,56.0,71.0,17.25,56.0,49.0
19.708333,87.0,81.0,17.333333,87.0,49.0
19.801042,75.0,61.0,17.416667,75.0,49.0
19.890625,65.0,60.0,17.5,65.0,49.0
19.894792,73.0,72.0,17.5,73.0,49.0
19.9,61.0,64.0,17.5,61.0,49.0
19.972917,75.0,59.0,17.583333,75.0,49.0
20.0375,73.0,66.0,17.666667,73.0,49.0
20.114583,56.0,65.0,17.75,56.0,49.0
20.125,68.0,67.0,17.75,68.0,58.0
20.389583,48.0,59.0,18.0,48.0,49.0
20.519792,75.0,56.0,18.083333,75.0,49.0
20.592708,80.0,57.0,18.166667,80.0,49.0
20.683333,66.0,55.0,18.25,66.0,49.0
20.689583,82.0,67.0,18.25,82.0,49.0
20.704167,63.0,28.0,18.25,63.0,49.0
20.7625,80.0,61.0,18.333333,80.0,49.0
20.8375,75.0,54.0,18.416667,75.0,49.0
20.923958,73.0,72.0,18.5,73.0,49.0
20.925,56.0,71.0,18.5,56.0,49.0
20.925,65.0,67.0,18.5,65.0,49.0
20.945833,61.0,45.0,18.5,61.0,49.0
21.009375,80.0,71.0,18.583333,80.0,49.0
21.123958,85.0,42.0,18.666667,85.0,49.0
21.172917,87.0,69.0,18.75,87.0,49.0
21.175,49.0,70.0,18.75,49.0,49.0
21.251042,85.0,70.0,18.833333,85.0,49.0
21.332292,82.0,67.0,18.916667,82.0,49.0
21.407292,44.0,61.0,19.0,44.0,49.0
21.414583,80.0,77.0,19.0,80.0,49.0
21.522917,87.0,70.0,19.083333,87.0,49.0
21.609375,92.0,65.0,19.166667,92.0,49.0
21.648958,66.0,67.0,19.25,66.0,49.0
21.661458,60.0,60.0,19.25,60.0,49.0
21.666667,56.0,61.0,19.25,56.0,49.0
21.68125,94.0,81.0,19.25,94.0,49.0
21.7625,92.0,80.0,19.333333,92.0,49.0
21.832292,87.0,75.0,19.416667,87.0,49.0
21.920833,37.0,87.0,19.5,37.0,49.0
21.926042,85.0,77.0,19.5,85.0,49.0
22.01875,92.0,80.0,19.583333,92.0,49.0
22.103125,97.0,76.0,19.666667,97.0,49.0
22.167708,65.0,75.0,19.75,65.0,49.0
22.169792,56.0,81.0,19.75,56.0,49.0
22.169792,61.0,73.0,19.75,61.0,49.0
22.173958,99.0,86.0,19.75,99.0,49.0
22.266667,97.0,78.0,19.833333,97.0,49.0
22.326042,94.0,81.0,19.916667,94.0,49.0
22.402083,44.0,88.0,20.0,44.0,49.0
22.419792,92.0,86.0,20.0,92.0,49.0
22.508333,94.0,75.0,20.083333,94.0,49.0
22.582292,92.0,73.0,20.166667,92.0,49.0
22.680208,87.0,70.0,20.25,87.0,49.0
22.698958,66.0,52.0,20.25,66.0,49.0
22.7,68.0,62.0,20.25,68.0,49.0
22.705208,60.0,48.0,20.25,60.0,49.0
22.775,99.0,70.0,20.333333,99.0,49.0
22.884375,87.0,59.0,20.416667,87.0,49.0
22.979167,70.0,65.0,20.5,70.0,58.0
22.984375,65.0,56.0,20.5,65.0,58.0
22.995833,85.0,60.0,20.5,85.0,49.0
22.996875,61.0,59.0,20.5,61.0,58.0
23.105208,87.0,59.0,20.583333,87.0,49.0
23.178125,85.0,60.0,20.666667,85.0,49.0
23.235417,56.0,67.0,20.75,56.0,49.0
23.261458,80.0,81.0,20.75,80.0,49.0
23.2625,68.0,54.0,20.75,68.0,49.0
23.345833,92.0,79.0,20.833333,92.0,49.0
23.433333,80.0,71.0,20.916667,80.0,49.0
23.485417,70.0,66.0,21.0,70.0,58.0
23.489583,66.0,65.0,21.0,66.0,58.0
23.497917,60.0,56.0,21.0,60.0,58.0
23.5125,80.0,85.0,21.0,80.0,49.0
23.608333,82.0,69.0,21.083333,82.0,49.0
23.672917,80.0,77.0,21.166667,80.0,49.0
23.739583,56.0,79.0,21.25,56.0,49.0
23.745833,75.0,78.0,21.25,75.0,49.0
23.746875,68.0,62.0,21.25,68.0,49.0
23.836458,87.0,73.0,21.333333,87.0,49.0
23.934375,75.0,57.0,21.416667,75.0,49.0
23.986458,65.0,72.0,21.5,65.0,49.0
23.996875,73.0,75.0,21.5,73.0,49.0
24.001042,61.0,68.0,21.5,61.0,49.0
24.076042,75.0,66.0,21.583333,75.0,49.0
24.152083,73.0,72.0,21.666667,73.0,49.0
24.225,56.0,61.0,21.75,56.0,49.0
24.238542,68.0,70.0,21.75,68.0,58.0
24.504167,48.0,57.0,22.0,48.0,49.0
24.655208,80.0,55.0,22.083333,80.0,49.0
24.78125,78.0,52.0,22.166667,78.0,49.0
24.844792,56.0,50.0,22.25,56.0,49.0
24.870833,66.0,46.0,22.25,66.0,49.0
24.872917,63.0,49.0,22.25,63.0,49.0
24.88125,80.0,57.0,22.25,80.0,49.0
24.963542,78.0,62.0,22.333333,78.0,49.0
25.048958,80.0,69.0,22.416667,80.0,49.0
25.138542,90.0,80.0,22.5,90.0,49.0
25.246875,80.0,67.0,22.583333,80.0,49.0
25.325,78.0,64.0,22.666667,78.0,49.0
25.403125,36.0,53.0,22.75,36.0,49.0
25.432292,80.0,49.0,22.75,80.0,49.0
25.5125,78.0,66.0,22.833333,78.0,49.0
25.595833,80.0,67.0,22.916667,80.0,49.0
25.694792,48.0,65.0,23.0,48.0,49.0
25.726042,68.0,58.0,23.0,68.0,49.0
25.909375,80.0,55.0,23.083333,80.0,49.0
26.035417,78.0,56.0,23.166667,78.0,49.0
26.076042,66.0,58.0,23.25,66.0,49.0
26.083333,63.0,53.0,23.25,63.0,49.0
26.084375,56.0,59.0,23.25,56.0,49.0
26.113542,80.0,57.0,23.25,80.0,49.0
26.196875,78.0,65.0,23.333333,78.0,49.0
26.2875,80.0,65.0,23.416667,80.0,49.0
26.358333,90.0,80.0,23.5,90.0,49.0
26.458333,80.0,70.0,23.583333,80.0,49.0
26.515625,78.0,75.0,23.666667,78.0,49.0
26.601042,48.0,73.0,23.75,48.0,49.0
26.61875,36.0,62.0,23.75,36.0,49.0
26.623958,80.0,67.0,23.75,80.0,49.0
26.705208,78.0,75.0,23.833333,78.0,49.0
26.805208,80.0,60.0,23.916667,80.0,49.0
26.916667,37.0,64.0,24.0,37.0,49.0
26.920833,49.0,68.0,24.0,49.0,49.0
26.936458,70.0,61.0,24.0,70.0,49.0
27.103125,82.0,56.0,24.083333,82.0,49.0
27.248958,78.0,30.0,24.166667,78.0,49.0
27.258333,66.0,62.0,24.25,66.0,49.0
27.269792,58.0,56.0,24.25,58.0,49.0
27.294792,82.0,63.0,24.25,82.0,49.0
27.363542,78.0,57.0,24.333333,78.0,49.0
27.434375,82.0,59.0,24.416667,82.0,49.0
27.517708,48.0,66.0,24.5,48.0,49.0
27.519792,36.0,70.0,24.5,36.0,49.0
27.520833,90.0,72.0,24.5,90.0,49.0
27.6125,82.0,52.0,24.583333,82.0,50.0
27.673958,78.0,68.0,24.666667,78.0,51.0
27.752083,37.0,59.0,24.75,37.0,52.0
27.752083,82.0,74.0,24.75,82.0,51.0
27.763542,49.0,80.0,24.75,49.0,52.0
27.845833,78.0,75.0,24.833333,78.0,52.0
27.940625,82.0,61.0,24.916667,82.0,52.0
28.03125,50.0,80.0,25.0,50.0,54.0
28.033333,70.0,72.0,25.0,70.0,53.0
28.035417,38.0,62.0,25.0,38.0,54.0
28.154167,82.0,62.0,25.083333,82.0,53.0
28.253125,78.0,62.0,25.166667,78.0,54.0
28.30625,58.0,71.0,25.25,58.0,56.0
28.309375,66.0,64.0,25.25,66.0,56.0
28.327083,82.0,58.0,25.25,82.0,54.0
28.391667,78.0,61.0,25.333333,78.0,55.0
28.480208,82.0,60.0,25.416667,82.0,55.0
28.564583,37.0,64.0,25.5,37.0,57.0
28.56875,49.0,72.0,25.5,49.0,57.0
28.571875,90.0,76.0,25.5,90.0,56.0
28.66875,82.0,63.0,25.583333,82.0,56.0
28.755208,78.0,73.0,25.666667,78.0,57.0
28.816667,50.0,71.0,25.75,50.0,59.0
28.817708,38.0,69.0,25.75,38.0,59.0
28.839583,82.0,58.0,25.75,82.0,57.0
28.939583,78.0,72.0,25.833333,78.0,58.0
29.016667,82.0,67.0,25.916667,82.0,58.0
29.0875,51.0,82.0,26.0,51.0,61.0
29.094792,39.0,65.0,26.0,39.0,61.0
29.094792,78.0,65.0,26.0,78.0,59.0
29.153125,82.0,72.0,26.083333,82.0,59.0
29.2375,78.0,79.0,26.166667,78.0,60.0
29.351042,94.0,77.0,26.25,94.0,60.0
29.353125,58.0,66.0,26.25,58.0,62.0
29.357292,66.0,49.0,26.25,66.0,62.0
29.452083,82.0,74.0,26.333333,82.0,61.0
29.522917,78.0,72.0,26.416667,78.0,61.0
29.610417,92.0,82.0,26.5,92.0,62.0
29.692708,82.0,81.0,26.583333,82.0,62.0
29.78125,78.0,76.0,26.666667,78.0,63.0
29.838542,51.0,77.0,26.75,51.0,64.0
29.848958,39.0,67.0,26.75,39.0,64.0
29.866667,90.0,81.0,26.75,90.0,63.0
29.948958,82.0,71.0,26.833333,82.0,64.0
30.034375,78.0,76.0,26.916667,78.0,64.0
30.110417,52.0,96.0,27.0,52.0,66.0
30.121875,85.0,79.0,27.0,85.0,65.0
30.125,40.0,67.0,27.0,40.0,66.0
30.2125,82.0,80.0,27.083333,82.0,66.0
30.288542,78.0,67.0,27.166667,78.0,66.0
30.391667,66.0,72.0,27.25,66.0,67.0
30.392708,94.0,77.0,27.25,94.0,67.0
30.394792,58.0,71.0,27.25,58.0,67.0
30.48125,82.0,76.0,27.333333,82.0,67.0
30.563542,78.0,75.0,27.416667,78.0,68.0
30.638542,92.0,90.0,27.5,92.0,68.0
30.726042,82.0,86.0,27.583333,82.0,69.0
30.825,78.0,52.0,27.666667,78.0,69.0
30.869792,90.0,81.0,27.75,90.0,70.0
30.872917,52.0,88.0,27.75,52.0,69.0
30.890625,40.0,60.0,27.75,40.0,69.0
30.941667,82.0,80.0,27.833333,82.0,70.0
30.990625,78.0,71.0,27.916667,78.0,71.0
31.123958,53.0,94.0,28.0,53.0,71.0
31.133333,41.0,66.0,28.0,41.0,71.0
31.145833,73.0,80.0,28.0,73.0,71.0
31.245833,85.0,80.0,28.083333,85.0,72.0
31.35,82.0,70.0,28.166667,82.0,72.0
31.40625,65.0,60.0,28.25,65.0,73.0
31.415625,58.0,56.0,28.25,58.0,73.0
31.419792,85.0,75.0,28.25,85.0,73.0
31.427083,61.0,25.0,28.25,61.0,73.0
31.514583000000002,85.0,71.0,28.333333,85.0,73.0
31.594791999999998,97.0,79.0,28.416667,97.0,74.0
31.648958,52.0,86.0,28.5,52.0,74.0
31.654167,40.0,75.0,28.5,40.0,74.0
