2.015222	db,2/4,-6
2.524036	b
2.998795	db
3.4915830000000003	b
3.965007	db
4.482500999999999	b
4.975957	db
5.4861055	b
6.0483379999999975	db
6.561158	b
7.023898	db
7.5106765	b
7.970745000000001	db
8.466872	b
8.980359499999997	db
9.78063925	b
10.580919	db
11.099081	b
11.57384	db
12.0980115	b
12.56409	db
13.055543	b
13.522288500000002	db
14.031769999999998	b
14.507197	db
15.021353	b
15.490101999999998	db
16.003590000000006	b
16.4589845	db
16.965795	b
17.481954	db
18.016809	b
18.710585	db
19.3375875	b
19.8557495	db
20.373911	b
20.912105	db
21.4289315	b
21.9237225	db
22.4352075	b
22.9453565	db
23.48956	b
24.0143995	db
24.530558	b
25.064078	db
25.636994	b
26.1698455	db
26.72005900000001	b
27.255582	db
27.800453000000005	b
28.339982	db
28.876841	b
29.377642	db
29.927855	b
30.428655	db
30.961508	b
31.53843	db
32.064605	b
32.60814	db
33.144999	b
33.693877	db
34.220051	b
34.75691	db
35.327155	b
35.996225	db
36.543767	b
37.032548	db
37.5026335	b
38.088904	db
38.59905300000001	b
39.037087	db
39.489811	b
40.08543	db
40.604927	b
41.113741	db
41.577149	b
42.114007	db
42.63484	b
43.095577	db
43.607061	b
44.2747955	db
44.96523300000001	b
45.495414	db
46.058982	b
46.6699585	db
47.23553	b
47.787078	db
48.326608	b
49.007029	db
49.62468300000001	b
50.279063	db
50.880024	b
51.5143715	db
52.140706	b
52.990065	db
53.6945245	b
54.863727	db
55.379218	b
55.8666645	db
56.39417399999999	b
56.862924	db
57.37107	b
57.8398195	db
58.34195550000001	b
58.82339200000001	db
59.346896	b
59.8256615	db
60.317114	b
60.7925405	db
61.3100345	b
61.8088325	db
62.35437099999999	b
63.046812	db
63.6591245	b
64.1846315	db
64.728167	b
65.259684	db
65.79654199999999	b
66.3066915	db
66.8321985	b
67.36104399999999	db
67.94597900000001	b
68.4808345	db
69.085134	b
69.715475	db
70.299075	b
70.95612600000003	db
71.51301600000002	b
72.360371	db
73.773965	b
74.70946049999998	db
75.81189	b
76.874923	db
77.78971899999998	b
78.351952	db
78.90149699999998	b
79.496448	db
80.01728100000003	b
80.581517	db
81.0943365	b
81.61850799999998	db
82.162044	b
82.725612	db
83.299863	b
83.884799	db
84.43033750000002	b
84.972538	db
85.48335449999998	b
86.02555500000003	db
86.650554	b
87.1506875	db
87.63613000000002	b
88.1636405	db
88.65509300000002	b
89.161236	db
89.675391	b
90.213585	db
90.8325745	b
91.374107	db
91.914972	b
92.445153	db
92.967322	b
93.482813	db
93.986284	b
94.521807	db
95.779151	b
96.5009715	db
97.0191335	b
98.715179	db
