2.029913	db,2/4,-6
2.518694	b
3.03552	db
3.5757175	b
4.091876	db
4.647431	b
5.1822865	db
5.708461	b
6.254	db
6.7868520000000006	b
7.310356	db
7.8712525000000015	b
8.4107825	db
8.999724	b
9.509205499999998	db
10.289787	b
11.017617	db
11.534444	b
12.071302	db
12.641547	b
13.194431	db
13.764009	b
14.320899	db
14.875786499999998	b
15.405968	db
15.960187	b
16.473007	db
17.0572745	b
17.596804000000006	db
18.227813	b
18.8034	db
19.382993	b
20.074766	db
20.684408	b
21.286036	db
21.878985	b
22.524016	db
23.1162965	b
23.6604995	db
24.2481065	b
24.8530735	db
25.5087885	b
26.125107	db
26.72273	b
27.437205	db
28.055528	b
28.6491435	db
29.252108000000003	b
29.89981	db
30.51279000000001	b
31.121764	db
31.721389	b
32.345053	db
33.018128999999995	b
33.6044	db
34.256109	b
34.894463	db
35.48607600000001	b
36.08303	db
36.661288	b
37.280946	db
37.883242	b
38.525603	db
39.183989	b
39.969244	db
40.599585	b
41.129767	db
41.7167055	b
42.433184	db
42.99141	b
43.550971	db
44.103855	b
44.799635	db
45.367209	b
45.934783	db
46.521054	b
47.13537	db
47.70695	b
48.293221	db
48.872814	b
49.567926	db
50.202941	b
50.78387	db
51.346103	b
51.9564115	db
52.495941	b
53.07686999999999	db
53.652457	b
54.2848015	db
54.90245600000001	b
55.54214500000001	db
56.171151	b
56.862256	db
57.533329	b
58.265166	db
58.9929965	b
59.935838	db
60.437974	b
60.9594745	db
61.522374	b
62.06390699999999	db
62.642833	b
63.2043975	db
63.75193950000001	b
64.297478	db
64.82899499999999	b
65.364518	db
65.95479499999999	b
66.49098599999999	db
67.10864049999999	b
67.67354350000001	db
68.2785105	b
68.992319	db
69.65204	b
70.2423175	db
70.8432785	b
71.458262	db
72.077919	b
72.65684499999998	db
73.2531315	b
73.9282115	db
74.57391	b
75.212932	db
75.886676	b
76.5343785	db
77.166055	b
77.774361	db
78.37599	b
79.029034	db
80.242975	b
81.099011	db
82.025826	b
83.16631600000002	db
83.80600600000002	b
84.39761899999998	db
85.00392099999998	b
85.658301	db
86.265939	b
86.857552	db
87.44181950000002	b
88.1502855	db
88.71919550000001	b
89.3154825	db
89.981213	b
90.6148935	db
91.2398925	b
91.83017	db
92.405089	b
93.01206	db
93.570953	b
94.1719145	db
94.70076	b
95.294376	db
95.815876	b
96.407489	db
96.963044	b
97.59205	db
98.227733	b
98.8327	db
99.432326	b
100.051983	db
100.658286	b
101.235209	db
101.80946	b
102.450485	db
103.303182	b
104.1064665	db
104.553848	b
105.652939	db
