onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.6125,44.0,62.0,2.75,44.0,59.0
3.673958,75.0,70.0,2.833333,75.0,61.0
3.7416669999999996,87.0,88.0,2.916667,87.0,64.0
3.8218750000000004,75.0,82.0,3.0,75.0,66.0
3.827083,49.0,76.0,3.0,49.0,66.0
3.903125,87.0,86.0,3.083333,87.0,69.0
3.9781250000000004,80.0,85.0,3.166667,80.0,71.0
4.052083,87.0,87.0,3.25,87.0,74.0
4.059375,63.0,66.0,3.25,63.0,74.0
4.2875,59.0,77.0,3.25,59.0,74.0
4.296875,56.0,63.0,3.25,56.0,74.0
4.303125,80.0,93.0,3.333333,80.0,76.0
4.382292,92.0,96.0,3.5833329999999997,92.0,84.0
4.459375,87.0,87.0,3.6666670000000003,85.0,86.0
4.529167,92.0,80.0,3.75,92.0,89.0
4.602083,85.0,78.0,3.8333329999999997,85.0,91.0
4.679167,97.0,97.0,3.9166670000000003,97.0,94.0
4.757292,66.0,100.0,4.0,66.0,96.0
4.7625,58.0,81.0,4.0,58.0,96.0
4.764583,61.0,87.0,4.0,61.0,96.0
4.772917,90.0,102.0,4.0,90.0,96.0
4.776042,54.0,68.0,4.0,54.0,96.0
4.859375,94.0,95.0,4.083333,94.0,96.0
4.940625,85.0,79.0,4.166667,85.0,96.0
5.001042,59.0,66.0,4.25,59.0,96.0
5.008333,63.0,81.0,4.25,63.0,96.0
5.008333,66.0,86.0,4.25,66.0,96.0
5.016667,90.0,93.0,4.25,90.0,96.0
5.027083,54.0,62.0,4.25,54.0,96.0
5.096875,87.0,87.0,4.333333,87.0,96.0
5.175,90.0,93.0,4.416667,90.0,96.0
5.253125,66.0,97.0,4.5,66.0,96.0
5.25625,85.0,84.0,4.5,85.0,96.0
5.257292,61.0,90.0,4.5,61.0,96.0
5.261458,54.0,76.0,4.5,54.0,96.0
5.264583,58.0,76.0,4.5,58.0,96.0
5.340625,90.0,91.0,4.583333,90.0,96.0
5.414583,82.0,84.0,4.666667,82.0,96.0
5.495833,85.0,80.0,4.75,85.0,96.0
5.571875,78.0,74.0,4.833333,78.0,96.0
5.641667,82.0,82.0,4.916667,82.0,96.0
5.704167,42.0,67.0,5.0,42.0,49.0
5.714583,54.0,67.0,5.0,54.0,49.0
5.739583,78.0,72.0,5.0,78.0,49.0
5.833333,82.0,29.0,5.083333,82.0,49.0
5.88125,73.0,72.0,5.166667,73.0,49.0
5.95,78.0,48.0,5.25,78.0,49.0
5.957292,59.0,50.0,5.25,59.0,49.0
5.970833,63.0,33.0,5.25,63.0,49.0
5.978125,66.0,45.0,5.25,66.0,49.0
6.038542,75.0,73.0,5.333333,75.0,49.0
6.126042,78.0,58.0,5.416667,78.0,49.0
6.183333,73.0,60.0,5.5,73.0,49.0
6.191667,66.0,19.0,5.5,66.0,49.0
6.204167,61.0,34.0,5.5,61.0,49.0
6.209375,58.0,37.0,5.5,58.0,49.0
6.28125,78.0,56.0,5.583333,78.0,49.0
6.344792,70.0,68.0,5.666667,70.0,49.0
6.422917,73.0,63.0,5.75,73.0,49.0
6.480208,66.0,70.0,5.833333,66.0,49.0
6.565625,70.0,71.0,5.916667,70.0,49.0
6.653125,47.0,60.0,6.0,47.0,49.0
6.667708,63.0,68.0,6.0,63.0,49.0
6.742708,75.0,66.0,6.083333,75.0,49.0
6.833333,68.0,72.0,6.166667,68.0,49.0
6.894792,63.0,53.0,6.25,63.0,58.0
6.90625,56.0,57.0,6.25,56.0,58.0
6.917708,75.0,64.0,6.25,75.0,49.0
7.0,68.0,82.0,6.333333,68.0,49.0
7.079167,80.0,85.0,6.416667,80.0,49.0
7.161458,75.0,81.0,6.5,75.0,49.0
7.232292,80.0,72.0,6.583333,80.0,49.0
7.329167,75.0,79.0,6.666667,75.0,49.0
7.3625,47.0,58.0,6.75,47.0,49.0
7.407292,87.0,80.0,6.75,87.0,49.0
7.511457999999999,80.0,78.0,6.833333,80.0,49.0
7.559374999999999,46.0,61.0,7.0,46.0,49.0
7.598958,92.0,79.0,6.916667,92.0,49.0
7.705208000000001,62.0,50.0,7.132292,62.0,49.0
7.710417,82.0,76.0,7.166667,82.0,49.0
7.80625,94.0,78.0,7.25,94.0,49.0
7.885417,58.0,43.0,7.25,58.0,49.0
7.936458,82.0,71.0,7.333333,82.0,44.0
7.940625000000001,65.0,56.0,7.315625,65.0,49.0
8.032292,94.0,67.0,7.416667,94.0,42.0
8.060417,74.0,56.0,7.382292,74.0,49.0
8.142708,82.0,68.0,7.5,82.0,40.0
8.46875,94.0,73.0,7.583333,94.0,38.0
8.584375,82.0,70.0,7.666667,82.0,35.0
8.705208,94.0,67.0,7.75,94.0,33.0
8.83125,82.0,61.0,7.833333,82.0,33.0
8.967708,94.0,58.0,7.916667,94.0,33.0
9.272917,66.0,89.0,8.0,66.0,96.0
9.279167,61.0,83.0,8.0,61.0,96.0
9.279167,90.0,98.0,8.0,90.0,96.0
9.280208,58.0,77.0,8.0,58.0,96.0
9.302083,54.0,54.0,8.0,54.0,96.0
9.358333,94.0,98.0,8.083333,94.0,96.0
9.438542,85.0,91.0,8.166667,85.0,96.0
9.507292,59.0,57.0,8.25,59.0,96.0
9.516667,63.0,78.0,8.25,63.0,96.0
9.516667,66.0,87.0,8.25,66.0,96.0
9.519792,90.0,87.0,8.25,90.0,96.0
9.520833,54.0,44.0,8.25,54.0,96.0
9.582292,87.0,91.0,8.333333,87.0,96.0
9.672917,90.0,91.0,8.416667,90.0,96.0
9.748958,85.0,84.0,8.5,85.0,96.0
9.751042,66.0,101.0,8.5,66.0,96.0
9.758333,61.0,88.0,8.5,61.0,96.0
9.764583,54.0,70.0,8.5,54.0,96.0
9.764583,58.0,82.0,8.5,58.0,96.0
9.836458,90.0,88.0,8.583333,90.0,96.0
9.90625,82.0,89.0,8.666667,82.0,96.0
9.995833,85.0,76.0,8.75,85.0,96.0
10.059375,78.0,76.0,8.833333,78.0,96.0
10.136458,82.0,80.0,8.916667,82.0,96.0
10.202083,42.0,40.0,9.0,42.0,49.0
10.204167,54.0,63.0,9.0,54.0,49.0
10.223958,78.0,72.0,9.0,78.0,49.0
10.327083,82.0,35.0,9.083333,82.0,49.0
10.364583,73.0,73.0,9.166667,73.0,49.0
10.43125,78.0,52.0,9.25,78.0,49.0
10.455208,66.0,57.0,9.25,66.0,49.0
10.476042,59.0,44.0,9.25,59.0,49.0
10.520833,75.0,74.0,9.333333,75.0,49.0
10.594792,78.0,62.0,9.416667,78.0,49.0
10.672917,66.0,56.0,9.5,66.0,49.0
10.679167,73.0,67.0,9.5,73.0,49.0
10.682292,58.0,43.0,9.5,58.0,49.0
10.682292,61.0,50.0,9.5,61.0,49.0
10.809375,78.0,28.0,9.583333,78.0,49.0
10.826042,70.0,72.0,9.666667,70.0,49.0
10.896875,73.0,71.0,9.75,73.0,49.0
10.961458,66.0,67.0,9.833333,66.0,49.0
11.040625,70.0,78.0,9.916667,70.0,49.0
11.128125,37.0,59.0,10.0,37.0,49.0
11.129167,61.0,73.0,10.0,61.0,49.0
11.133333,49.0,67.0,10.0,49.0,49.0
11.211458,73.0,71.0,10.083333,73.0,49.0
11.285417,68.0,79.0,10.166667,68.0,49.0
11.361458,65.0,67.0,10.25,65.0,49.0
11.361458,73.0,69.0,10.25,73.0,49.0
11.376042,61.0,53.0,10.25,61.0,49.0
11.397917,56.0,27.0,10.25,56.0,49.0
11.451042,68.0,73.0,10.333333,68.0,49.0
11.530208,80.0,80.0,10.416667,80.0,49.0
11.605208,56.0,63.0,10.5,56.0,49.0
11.607292,68.0,78.0,10.5,68.0,49.0
11.608333,59.0,59.0,10.5,59.0,49.0
11.608333,63.0,60.0,10.5,63.0,49.0
11.677083,80.0,80.0,10.583333,80.0,54.0
11.757292,75.0,79.0,10.666667,75.0,56.0
11.820833,80.0,76.0,10.75,80.0,59.0
11.834375,44.0,64.0,10.75,44.0,59.0
11.910417,75.0,73.0,10.833333,75.0,61.0
11.985417,87.0,84.0,10.916667,87.0,64.0
12.061458,49.0,68.0,11.0,49.0,66.0
12.063542,75.0,81.0,11.0,75.0,66.0
12.139583,87.0,77.0,11.083333,87.0,69.0
12.215625,80.0,84.0,11.166667,80.0,71.0
12.280208,63.0,69.0,11.25,63.0,74.0
12.288542,87.0,78.0,11.25,87.0,74.0
12.289583,59.0,68.0,11.25,59.0,74.0
12.301042,56.0,62.0,11.25,56.0,74.0
12.373958,80.0,88.0,11.333333,80.0,76.0
12.452083,92.0,98.0,11.416667,92.0,79.0
12.516667,61.0,80.0,11.5,61.0,81.0
12.520833,59.0,76.0,11.5,59.0,81.0
12.527083,56.0,71.0,11.5,56.0,81.0
12.532292,80.0,91.0,11.5,80.0,81.0
12.6125,92.0,96.0,11.583333,92.0,84.0
12.690625,87.0,85.0,11.666667,85.0,86.0
12.753125,92.0,82.0,11.75,92.0,89.0
12.834375,85.0,80.0,11.833333,85.0,91.0
12.916667,97.0,91.0,11.916667,97.0,94.0
12.990625,66.0,101.0,12.0,66.0,96.0
12.996875,61.0,87.0,12.0,61.0,96.0
12.998958,90.0,101.0,12.0,90.0,96.0
13.001042,58.0,83.0,12.0,58.0,96.0
13.014583,54.0,70.0,12.0,54.0,96.0
13.084375,94.0,100.0,12.083333,94.0,96.0
13.161458,85.0,84.0,12.166667,85.0,96.0
13.233333,59.0,59.0,12.25,59.0,96.0
13.239583,66.0,97.0,12.25,66.0,96.0
13.24375,63.0,87.0,12.25,63.0,96.0
13.245833,90.0,91.0,12.25,90.0,96.0
13.2625,54.0,64.0,12.25,54.0,96.0
13.320833,87.0,93.0,12.333333,87.0,96.0
13.408333,90.0,91.0,12.416667,90.0,96.0
13.48125,66.0,101.0,12.5,66.0,96.0
13.483333,61.0,93.0,12.5,61.0,96.0
13.489583,54.0,73.0,12.5,54.0,96.0
13.489583,58.0,87.0,12.5,58.0,96.0
13.494792,85.0,86.0,12.5,85.0,96.0
13.577083,90.0,90.0,12.583333,90.0,96.0
13.645833,82.0,83.0,12.666667,82.0,96.0
13.725,85.0,82.0,12.75,85.0,96.0
13.795833,78.0,76.0,12.833333,78.0,96.0
13.863542,82.0,84.0,12.916667,82.0,96.0
13.945833,42.0,58.0,13.0,42.0,49.0
13.954167,54.0,74.0,13.0,54.0,49.0
13.96875,78.0,72.0,13.0,78.0,49.0
14.0375,82.0,62.0,13.083333,82.0,49.0
14.114583,73.0,75.0,13.166667,73.0,49.0
14.180208,78.0,59.0,13.25,78.0,49.0
14.19375,59.0,69.0,13.25,59.0,49.0
14.201042,66.0,63.0,13.25,66.0,49.0
14.210417,63.0,47.0,13.25,63.0,49.0
14.273958,75.0,76.0,13.333333,75.0,49.0
14.34375,78.0,70.0,13.416667,78.0,49.0
14.409375,66.0,55.0,13.5,66.0,49.0
14.427083,73.0,62.0,13.5,73.0,49.0
14.439583,61.0,43.0,13.5,61.0,49.0
14.452083,58.0,47.0,13.5,58.0,49.0
14.528125,78.0,55.0,13.583333,78.0,49.0
14.579167,70.0,73.0,13.666667,70.0,49.0
14.646875,73.0,69.0,13.75,73.0,49.0
14.716667,66.0,64.0,13.833333,66.0,49.0
14.783333,70.0,78.0,13.916667,70.0,49.0
14.884375,63.0,70.0,14.0,63.0,49.0
14.888542,48.0,60.0,14.0,48.0,49.0
14.954167,75.0,79.0,14.083333,75.0,49.0
15.041667,68.0,76.0,14.166667,68.0,49.0
15.125,75.0,73.0,14.25,75.0,49.0
15.142708,66.0,72.0,14.25,66.0,58.0
15.152083,56.0,69.0,14.25,56.0,58.0
15.205208,68.0,85.0,14.333333,68.0,49.0
15.296875,80.0,78.0,14.416667,80.0,49.0
15.380208,75.0,80.0,14.5,75.0,49.0
15.448958,80.0,84.0,14.583333,80.0,51.0
15.530207999999998,75.0,82.0,14.666667,75.0,52.0
15.618749999999999,87.0,89.0,14.75,87.0,52.0
15.628125,44.0,58.0,14.75,44.0,52.0
15.709375000000001,75.0,72.0,14.833333,80.0,53.0
15.770833,87.0,82.0,14.916667,87.0,54.0
15.832291999999999,49.0,64.0,15.0,49.0,55.0
15.858332999999998,75.0,84.0,15.0,75.0,55.0
15.931249999999999,87.0,80.0,15.083333,87.0,56.0
16.015625,80.0,79.0,15.166667,80.0,57.0
16.1,65.0,52.0,15.25,65.0,57.0
16.102083,87.0,74.0,15.25,87.0,57.0
16.177083,56.0,3.0,15.25,56.0,57.0
16.196875,73.0,68.0,15.333333,73.0,58.0
16.277083,85.0,64.0,15.416667,85.0,59.0
16.357292,80.0,72.0,15.5,80.0,60.0
16.429167,85.0,62.0,15.583333,85.0,61.0
16.539583,80.0,61.0,15.666667,80.0,62.0
16.627083,92.0,71.0,15.75,92.0,62.0
16.746875,85.0,57.0,15.833333,85.0,63.0
16.851042,97.0,74.0,15.916667,97.0,64.0
17.017708,68.0,57.0,16.0,68.0,49.0
17.03125,60.0,43.0,16.0,60.0,49.0
17.035417,66.0,47.0,16.0,66.0,49.0
17.05,92.0,68.0,16.0,92.0,49.0
17.135417,94.0,79.0,16.082292,94.0,49.0
17.202083,92.0,77.0,16.166667,92.0,49.0
17.276042,87.0,75.0,16.25,87.0,49.0
17.288542,68.0,59.0,16.25,68.0,49.0
17.294792,56.0,51.0,16.25,56.0,49.0
17.355208,99.0,84.0,16.332292,99.0,49.0
17.419792,87.0,72.0,16.416667,87.0,49.0
17.510417,65.0,59.0,16.5,65.0,58.0
17.519792,70.0,69.0,16.5,70.0,58.0
17.521875,85.0,70.0,16.5,85.0,49.0
17.559375,61.0,38.0,16.5,61.0,58.0
17.596875,87.0,82.0,16.583333,87.0,49.0
17.690625,85.0,69.0,16.666667,85.0,49.0
17.751042,68.0,59.0,16.75,68.0,49.0
17.752083,80.0,74.0,16.75,80.0,49.0
17.764583,56.0,48.0,16.75,56.0,49.0
17.83125,92.0,79.0,16.833333,92.0,49.0
17.928125,80.0,61.0,16.916667,80.0,49.0
17.985417,60.0,59.0,17.0,60.0,58.0
17.998958,70.0,70.0,17.0,70.0,58.0
18.003125,66.0,62.0,17.0,66.0,58.0
18.017708,80.0,75.0,17.0,80.0,49.0
18.094792,82.0,80.0,17.083333,82.0,49.0
18.169792,80.0,75.0,17.166667,80.0,49.0
18.238542,75.0,75.0,17.25,75.0,49.0
18.252083,68.0,45.0,17.25,68.0,49.0
18.254167,56.0,48.0,17.25,56.0,49.0
18.307292,87.0,77.0,17.333333,87.0,49.0
18.389583,75.0,64.0,17.416667,75.0,49.0
18.482292,73.0,68.0,17.5,73.0,49.0
18.49375,65.0,45.0,17.5,65.0,49.0
18.497917,61.0,42.0,17.5,61.0,49.0
18.570833,75.0,61.0,17.583333,75.0,49.0
18.64375,73.0,61.0,17.666667,73.0,49.0
18.711458,56.0,52.0,17.75,56.0,49.0
18.716667,68.0,64.0,17.75,68.0,58.0
18.958333,48.0,52.0,18.0,48.0,49.0
19.076042,75.0,65.0,18.083333,75.0,49.0
19.141667,80.0,67.0,18.166667,80.0,49.0
19.209375,63.0,57.0,18.25,63.0,49.0
19.209375,66.0,56.0,18.25,66.0,49.0
19.216667,82.0,72.0,18.25,82.0,49.0
19.235417,56.0,40.0,18.25,56.0,49.0
19.294792,80.0,66.0,18.333333,80.0,49.0
19.367708,75.0,71.0,18.416667,75.0,49.0
19.442708,73.0,66.0,18.5,73.0,49.0
19.451042,61.0,33.0,18.5,61.0,49.0
19.457292,65.0,43.0,18.5,65.0,49.0
19.527083,80.0,75.0,18.583333,80.0,49.0
19.614583,85.0,73.0,18.666667,85.0,49.0
19.696875,87.0,73.0,18.75,87.0,49.0
19.707292,49.0,55.0,18.75,49.0,49.0
19.769792,85.0,58.0,18.833333,85.0,49.0
19.857292,82.0,61.0,18.916667,82.0,49.0
19.919792,44.0,59.0,19.0,44.0,49.0
19.928125,80.0,78.0,19.0,80.0,49.0
20.016667,87.0,68.0,19.083333,87.0,49.0
20.092708,92.0,80.0,19.166667,92.0,49.0
20.154167,63.0,58.0,19.25,60.0,49.0
20.154167,66.0,52.0,19.25,66.0,49.0
20.159375,56.0,63.0,19.25,56.0,49.0
20.171875,94.0,76.0,19.25,94.0,49.0
20.241667,92.0,79.0,19.333333,92.0,49.0
20.321875,87.0,74.0,19.416667,87.0,49.0
20.389583,85.0,71.0,19.5,85.0,49.0
20.407292,37.0,50.0,19.5,37.0,49.0
20.478125,92.0,77.0,19.583333,92.0,49.0
20.558333,97.0,79.0,19.666667,97.0,49.0
20.628125,65.0,65.0,19.75,65.0,49.0
20.636458,61.0,59.0,19.75,61.0,49.0
20.638542,99.0,73.0,19.75,99.0,49.0
20.652083,56.0,53.0,19.75,56.0,49.0
20.69375,97.0,67.0,19.833333,97.0,49.0
20.801042,94.0,84.0,19.916667,94.0,49.0
20.878125,92.0,75.0,20.0,92.0,49.0
20.885417,44.0,55.0,20.0,44.0,49.0
20.979167,94.0,80.0,20.083333,94.0,49.0
21.059375,92.0,78.0,20.166667,92.0,49.0
21.135417,87.0,78.0,20.25,87.0,49.0
21.141667,68.0,70.0,20.25,68.0,49.0
21.157292,66.0,59.0,20.25,66.0,49.0
21.166667,60.0,53.0,20.25,60.0,49.0
21.222917,99.0,84.0,20.333333,99.0,49.0
21.294792,87.0,72.0,20.416667,87.0,49.0
21.401042,65.0,68.0,20.5,65.0,58.0
21.407292,70.0,89.0,20.5,70.0,58.0
21.407292,85.0,75.0,20.5,85.0,49.0
21.416667,61.0,60.0,20.5,61.0,58.0
21.507292,87.0,77.0,20.583333,87.0,49.0
21.585417,85.0,71.0,20.666667,85.0,49.0
21.658333,68.0,89.0,20.75,68.0,49.0
21.672917,80.0,75.0,20.75,80.0,49.0
21.689583,56.0,48.0,20.75,56.0,49.0
21.752083,92.0,85.0,20.833333,92.0,49.0
21.833333,80.0,69.0,20.916667,80.0,49.0
21.94375,60.0,47.0,21.0,60.0,58.0
21.94375,80.0,66.0,21.0,80.0,49.0
21.944792,70.0,82.0,21.0,70.0,58.0
21.95,66.0,68.0,21.0,66.0,58.0
22.034375,82.0,76.0,21.083333,82.0,49.0
22.1125,80.0,68.0,21.166667,80.0,49.0
22.196875,75.0,72.0,21.25,75.0,49.0
22.222917,68.0,71.0,21.25,68.0,49.0
22.226042,56.0,59.0,21.25,56.0,49.0
22.273958,87.0,74.0,21.333333,87.0,49.0
22.344792,75.0,65.0,21.416667,75.0,49.0
22.441667,73.0,67.0,21.5,73.0,49.0
22.454167,65.0,55.0,21.5,65.0,49.0
22.459375,61.0,48.0,21.5,61.0,49.0
22.526042,75.0,68.0,21.583333,75.0,49.0
22.609375,73.0,62.0,21.666667,73.0,49.0
22.676042,68.0,66.0,21.75,68.0,58.0
22.682292,56.0,56.0,21.75,56.0,49.0
22.948958,48.0,55.0,22.0,48.0,49.0
23.065625,80.0,65.0,22.083333,80.0,49.0
23.154167,78.0,70.0,22.166667,78.0,49.0
23.217708,66.0,56.0,22.25,66.0,49.0
23.228125,63.0,56.0,22.25,63.0,49.0
23.235417,80.0,63.0,22.25,80.0,49.0
23.2375,56.0,59.0,22.25,56.0,49.0
23.310417,78.0,61.0,22.333333,78.0,49.0
23.390625,80.0,70.0,22.416667,80.0,49.0
23.490625,90.0,81.0,22.5,90.0,49.0
23.659375,80.0,35.0,22.583333,80.0,49.0
23.707292,36.0,50.0,22.75,36.0,49.0
23.713542,80.0,44.0,22.75,80.0,49.0
23.816667,78.0,71.0,22.833333,78.0,49.0
23.898958,80.0,54.0,22.916667,80.0,49.0
23.951042,48.0,56.0,23.0,48.0,49.0
23.983333,68.0,70.0,23.0,68.0,49.0
24.067708,80.0,64.0,23.083333,80.0,49.0
24.151042,78.0,71.0,23.166667,78.0,49.0
24.219792,66.0,59.0,23.25,66.0,49.0
24.228125,63.0,57.0,23.25,63.0,49.0
24.234375,56.0,52.0,23.25,56.0,49.0
24.235417,80.0,65.0,23.25,80.0,49.0
24.3125,78.0,67.0,23.333333,78.0,49.0
24.405208,80.0,61.0,23.416667,80.0,49.0
24.496875,90.0,68.0,23.5,90.0,49.0
24.629167,80.0,24.0,23.583333,80.0,49.0
24.66875,78.0,52.0,23.666667,78.0,49.0
24.713542,48.0,61.0,23.75,48.0,49.0
24.723958,36.0,53.0,23.75,36.0,49.0
24.738542,80.0,61.0,23.75,80.0,49.0
24.81875,78.0,57.0,23.833333,78.0,49.0
24.88125,80.0,66.0,23.916667,80.0,49.0
24.979167,37.0,66.0,24.0,37.0,49.0
24.988542,70.0,71.0,24.0,70.0,49.0
24.992708,49.0,69.0,24.0,49.0,49.0
25.097917,82.0,74.0,24.083333,82.0,49.0
25.176042,78.0,77.0,24.166667,78.0,49.0
25.236458,58.0,68.0,24.25,58.0,49.0
25.246875,61.0,58.0,24.25,61.0,49.0
25.247917,66.0,50.0,24.25,66.0,49.0
25.259375,82.0,73.0,24.25,82.0,49.0
25.342708,78.0,70.0,24.333333,78.0,49.0
25.428125,82.0,71.0,24.416667,82.0,49.0
25.495833,48.0,59.0,24.5,48.0,49.0
25.507292,36.0,52.0,24.5,36.0,49.0
25.528125,90.0,84.0,24.5,90.0,49.0
25.632292,82.0,67.0,24.583333,82.0,50.0
25.690625,78.0,78.0,24.666667,78.0,51.0
25.7625,49.0,70.0,24.75,49.0,52.0
25.767708,82.0,78.0,24.75,82.0,51.0
25.76875,37.0,59.0,24.75,37.0,52.0
25.860417,78.0,87.0,24.833333,78.0,52.0
25.9375,82.0,87.0,24.916667,82.0,52.0
26.015625,50.0,73.0,25.0,50.0,54.0
26.016667,70.0,79.0,25.0,70.0,53.0
26.017708,38.0,71.0,25.0,38.0,54.0
26.11875,82.0,84.0,25.083333,82.0,53.0
26.19375,78.0,84.0,25.166667,78.0,54.0
26.258333,66.0,80.0,25.25,66.0,56.0
26.266667,58.0,79.0,25.25,58.0,56.0
26.271875,82.0,81.0,25.25,82.0,54.0
26.352083,78.0,84.0,25.333333,78.0,55.0
26.44375,82.0,85.0,25.416667,82.0,55.0
26.519792,90.0,96.0,25.5,90.0,56.0
26.525,37.0,68.0,25.5,37.0,57.0
26.536458,49.0,67.0,25.5,49.0,57.0
26.613542,82.0,81.0,25.583333,82.0,56.0
26.680208,78.0,83.0,25.666667,78.0,57.0
26.773958,50.0,74.0,25.75,50.0,59.0
26.775,82.0,86.0,25.75,82.0,57.0
26.782292,38.0,71.0,25.75,38.0,59.0
26.858333,78.0,91.0,25.833333,78.0,58.0
26.955208,82.0,80.0,25.916667,82.0,58.0
27.042708,39.0,68.0,26.0,39.0,61.0
27.047917,78.0,76.0,26.0,78.0,59.0
27.048958,51.0,66.0,26.0,51.0,61.0
27.15,82.0,72.0,26.083333,82.0,59.0
27.222917,78.0,74.0,26.166667,78.0,60.0
27.327083,94.0,97.0,26.25,94.0,60.0
27.333333,66.0,57.0,26.25,66.0,62.0
27.336458,58.0,60.0,26.25,58.0,62.0
27.447917,82.0,69.0,26.333333,82.0,61.0
27.5,78.0,63.0,26.416667,78.0,61.0
27.580208,92.0,95.0,26.5,92.0,62.0
27.714583,82.0,59.0,26.583333,82.0,62.0
27.745833,78.0,73.0,26.666667,78.0,63.0
27.820833,90.0,92.0,26.75,90.0,63.0
27.827083,51.0,60.0,26.75,51.0,64.0
27.84375,39.0,49.0,26.75,39.0,64.0
27.91875,82.0,68.0,26.833333,82.0,64.0
28.0,78.0,72.0,26.916667,78.0,64.0
28.065625,40.0,68.0,27.0,40.0,66.0
28.072917,52.0,64.0,27.0,52.0,66.0
28.088542,85.0,81.0,27.0,85.0,65.0
28.165625,82.0,72.0,27.083333,82.0,66.0
28.223958,78.0,78.0,27.166667,78.0,66.0
28.339583,94.0,97.0,27.25,94.0,67.0
28.344792,58.0,70.0,27.25,58.0,67.0
28.444792,82.0,81.0,27.333333,82.0,67.0
28.495833,78.0,76.0,27.416667,78.0,68.0
28.589583,92.0,101.0,27.5,92.0,68.0
28.691667,82.0,82.0,27.583333,82.0,69.0
28.760417,78.0,78.0,27.666667,78.0,69.0
28.833333,52.0,73.0,27.75,52.0,69.0
28.839583,40.0,66.0,27.75,40.0,69.0
28.844792,90.0,92.0,27.75,90.0,70.0
28.920833,82.0,75.0,27.833333,82.0,70.0
28.980208,78.0,74.0,27.916667,78.0,71.0
29.098958,73.0,79.0,28.0,73.0,71.0
29.103125,53.0,76.0,28.0,53.0,71.0
29.110417,41.0,64.0,28.0,41.0,71.0
29.220833,85.0,69.0,28.083333,85.0,72.0
29.28125,82.0,83.0,28.166667,82.0,72.0
29.348958,65.0,75.0,28.25,65.0,73.0
