onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.080208,82.0,69.0,7.166667,82.0,49.0
9.166667,94.0,74.0,7.25,94.0,49.0
9.284375,58.0,62.0,7.25,58.0,49.0
9.289583,82.0,66.0,7.333333,82.0,44.0
9.326042,65.0,50.0,7.315625,65.0,49.0
9.39375,94.0,74.0,7.416667,94.0,42.0
9.414583,74.0,76.0,7.382292,74.0,49.0
9.711458,82.0,67.0,7.5,82.0,40.0
9.83125,94.0,63.0,7.583333,94.0,38.0
9.9625,82.0,62.0,7.666667,82.0,35.0
10.090625,94.0,66.0,7.75,94.0,33.0
10.230208,82.0,63.0,7.833333,82.0,33.0
10.383333,94.0,59.0,7.916667,94.0,33.0
10.767708,66.0,93.0,8.0,66.0,96.0
10.770833,90.0,101.0,8.0,90.0,96.0
10.775,61.0,83.0,8.0,61.0,96.0
10.776042,58.0,79.0,8.0,58.0,96.0
10.782292,54.0,77.0,8.0,54.0,96.0
10.875,94.0,84.0,8.083333,94.0,96.0
10.927083,85.0,74.0,8.166667,85.0,96.0
11.021875,90.0,79.0,8.25,90.0,96.0
11.059375,63.0,61.0,8.25,63.0,96.0
11.073958,54.0,59.0,8.25,54.0,96.0
11.084375,66.0,50.0,8.25,66.0,96.0
11.089583,59.0,50.0,8.25,59.0,96.0
11.121875,87.0,80.0,8.333333,87.0,96.0
11.208333,90.0,76.0,8.416667,90.0,96.0
11.332292,66.0,82.0,8.5,66.0,96.0
11.336458,85.0,92.0,8.5,85.0,96.0
11.344792,61.0,82.0,8.5,61.0,96.0
11.348958,58.0,82.0,8.5,58.0,96.0
11.355208,54.0,84.0,8.5,54.0,96.0
11.428125,90.0,86.0,8.583333,90.0,96.0
11.520833,82.0,84.0,8.666667,82.0,96.0
11.611458,85.0,78.0,8.75,85.0,96.0
11.694792,78.0,78.0,8.833333,78.0,96.0
11.789583,82.0,74.0,8.916667,82.0,96.0
11.883333,54.0,66.0,9.0,54.0,49.0
11.892708,42.0,51.0,9.0,42.0,49.0
11.905208,78.0,77.0,9.0,78.0,49.0
11.996875,82.0,72.0,9.083333,82.0,49.0
12.059375,73.0,74.0,9.166667,73.0,49.0
12.157292,66.0,56.0,9.25,66.0,49.0
12.157292,78.0,68.0,9.25,78.0,49.0
12.159375,59.0,58.0,9.25,59.0,49.0
12.186458,63.0,42.0,9.25,63.0,49.0
12.252083,75.0,72.0,9.333333,75.0,49.0
12.33125,78.0,60.0,9.416667,78.0,49.0
12.433333,58.0,59.0,9.5,58.0,49.0
12.434375,73.0,70.0,9.5,73.0,49.0
12.438542,61.0,53.0,9.5,61.0,49.0
12.44375,66.0,47.0,9.5,66.0,49.0
12.513542,78.0,68.0,9.583333,78.0,49.0
12.598958,70.0,78.0,9.666667,70.0,49.0
12.689583,73.0,78.0,9.75,73.0,49.0
12.790625,66.0,75.0,9.833333,66.0,49.0
12.872917,70.0,72.0,9.916667,70.0,49.0
12.932292,49.0,81.0,10.0,49.0,49.0
12.936458,37.0,73.0,10.0,37.0,49.0
12.98125,61.0,78.0,10.0,61.0,49.0
13.067708,73.0,72.0,10.083333,73.0,49.0
13.147917,68.0,68.0,10.166667,68.0,49.0
13.207292,73.0,65.0,10.25,73.0,49.0
13.225,56.0,59.0,10.25,56.0,49.0
13.239583,65.0,63.0,10.25,65.0,49.0
13.276042,61.0,31.0,10.25,61.0,49.0
13.311458,68.0,72.0,10.333333,68.0,49.0
13.386458,80.0,75.0,10.416667,80.0,49.0
13.470833,63.0,76.0,10.5,63.0,49.0
13.475,68.0,74.0,10.5,68.0,49.0
13.477083,56.0,64.0,10.5,56.0,49.0
13.486458,59.0,59.0,10.5,59.0,49.0
13.559375,80.0,71.0,10.583333,80.0,54.0
13.635417,75.0,74.0,10.666667,75.0,56.0
13.711458,80.0,67.0,10.75,80.0,59.0
13.71875,44.0,87.0,10.75,44.0,59.0
13.8125,75.0,73.0,10.833333,75.0,61.0
13.901042,87.0,78.0,10.916667,87.0,64.0
13.988542,49.0,78.0,11.0,49.0,66.0
13.994792,75.0,80.0,11.0,75.0,66.0
14.076042,87.0,82.0,11.083333,87.0,69.0
14.158333,80.0,75.0,11.166667,80.0,71.0
14.245833,87.0,74.0,11.25,87.0,74.0
14.252083,63.0,89.0,11.25,63.0,74.0
14.257292,59.0,80.0,11.25,59.0,74.0
14.2625,56.0,72.0,11.25,56.0,74.0
14.33125,80.0,77.0,11.333333,80.0,76.0
14.413542,92.0,86.0,11.416667,92.0,79.0
14.507292,61.0,86.0,11.5,61.0,81.0
14.508333,59.0,82.0,11.5,59.0,81.0
14.513542,56.0,77.0,11.5,56.0,81.0
14.516667,80.0,80.0,11.5,80.0,81.0
14.6125,92.0,83.0,11.583333,92.0,84.0
14.679167,85.0,78.0,11.666667,85.0,86.0
14.776042,92.0,76.0,11.75,92.0,89.0
14.85,85.0,77.0,11.833333,85.0,91.0
14.932292,97.0,84.0,11.916667,97.0,94.0
15.005208,66.0,96.0,12.0,66.0,96.0
15.00625,61.0,82.0,12.0,61.0,96.0
15.014583,58.0,79.0,12.0,58.0,96.0
15.014583,90.0,98.0,12.0,90.0,96.0
15.019792,54.0,83.0,12.0,54.0,96.0
15.114583,94.0,84.0,12.083333,94.0,96.0
15.189583,85.0,73.0,12.166667,85.0,96.0
15.251042,59.0,37.0,12.25,59.0,96.0
15.269792,54.0,67.0,12.25,54.0,96.0
15.278125,66.0,57.0,12.25,66.0,96.0
15.279167,90.0,83.0,12.25,90.0,96.0
15.280208,63.0,62.0,12.25,63.0,96.0
15.365625,87.0,75.0,12.333333,87.0,96.0
15.45625,90.0,77.0,12.416667,90.0,96.0
15.544792000000001,66.0,94.0,12.5,66.0,96.0
15.554167,61.0,80.0,12.5,61.0,96.0
15.555208,54.0,79.0,12.5,54.0,96.0
15.560417000000001,85.0,85.0,12.5,85.0,96.0
15.5625,58.0,74.0,12.5,58.0,96.0
15.645833,90.0,76.0,12.583333,90.0,96.0
15.738541999999999,82.0,84.0,12.666667,82.0,96.0
15.828125,85.0,70.0,12.75,85.0,96.0
15.929167,78.0,71.0,12.833333,78.0,96.0
15.993749999999999,82.0,70.0,12.916667,82.0,96.0
16.092708,54.0,61.0,13.0,54.0,49.0
16.094792,42.0,56.0,13.0,42.0,49.0
16.113542,78.0,80.0,13.0,78.0,49.0
16.2125,82.0,75.0,13.083333,82.0,49.0
16.295833,73.0,65.0,13.166667,73.0,49.0
16.353125,78.0,73.0,13.25,78.0,49.0
16.357292,66.0,62.0,13.25,66.0,49.0
16.377083,63.0,48.0,13.25,63.0,49.0
16.378125,59.0,45.0,13.25,59.0,49.0
16.452083,75.0,71.0,13.333333,75.0,49.0
16.538542,78.0,60.0,13.416667,78.0,49.0
16.630208,73.0,68.0,13.5,73.0,49.0
16.64375,66.0,50.0,13.5,66.0,49.0
16.651042,61.0,55.0,13.5,61.0,49.0
16.670833,58.0,51.0,13.5,58.0,49.0
16.717708,78.0,69.0,13.583333,78.0,49.0
16.804167,70.0,73.0,13.666667,70.0,49.0
16.894792,73.0,76.0,13.75,73.0,49.0
16.979167,66.0,73.0,13.833333,66.0,49.0
17.052083,70.0,73.0,13.916667,70.0,49.0
17.177083,63.0,77.0,14.0,63.0,49.0
17.18125,48.0,66.0,14.0,48.0,49.0
17.263542,75.0,73.0,14.083333,75.0,49.0
17.361458,68.0,69.0,14.166667,68.0,49.0
17.442708,75.0,65.0,14.25,75.0,49.0
17.471875,66.0,91.0,14.25,66.0,58.0
17.478125,56.0,82.0,14.25,56.0,58.0
17.539583,68.0,73.0,14.333333,68.0,49.0
17.634375,80.0,73.0,14.416667,80.0,49.0
17.716667,75.0,70.0,14.5,75.0,49.0
17.8125,80.0,63.0,14.583333,80.0,51.0
17.897917,75.0,67.0,14.666667,75.0,52.0
17.96875,87.0,78.0,14.75,87.0,52.0
17.98125,44.0,66.0,14.75,44.0,52.0
18.076042,80.0,61.0,14.833333,80.0,53.0
18.176042,87.0,72.0,14.916667,87.0,54.0
18.253125,49.0,58.0,15.0,49.0,55.0
18.266667,75.0,60.0,15.0,75.0,55.0
18.354167,87.0,66.0,15.083333,87.0,56.0
18.452083,80.0,66.0,15.166667,80.0,57.0
18.529167,65.0,62.0,15.25,65.0,57.0
18.532292,87.0,71.0,15.25,87.0,57.0
18.5375,56.0,62.0,15.25,56.0,57.0
18.633333,73.0,80.0,15.333333,73.0,58.0
18.7125,85.0,50.0,15.416667,85.0,59.0
18.816667,80.0,70.0,15.5,80.0,60.0
18.890625,85.0,63.0,15.583333,85.0,61.0
19.002083,80.0,67.0,15.666667,80.0,62.0
19.098958,92.0,73.0,15.75,92.0,62.0
19.225,85.0,67.0,15.833333,85.0,63.0
19.345833,97.0,67.0,15.916667,97.0,64.0
19.496875,60.0,41.0,16.0,60.0,49.0
19.511458,68.0,40.0,16.0,68.0,49.0
19.516667,66.0,38.0,16.0,66.0,49.0
19.541667,92.0,59.0,16.0,92.0,49.0
19.634375,94.0,71.0,16.082292,94.0,49.0
19.720833,92.0,69.0,16.166667,92.0,49.0
19.804167,68.0,51.0,16.25,68.0,49.0
19.807292,56.0,52.0,16.25,56.0,49.0
19.816667,87.0,78.0,16.25,87.0,49.0
19.883333,99.0,81.0,16.332292,99.0,49.0
19.96875,87.0,71.0,16.416667,87.0,49.0
20.052083,70.0,62.0,16.5,70.0,58.0
20.05625,65.0,56.0,16.5,65.0,58.0
20.060417,85.0,75.0,16.5,85.0,49.0
20.0625,61.0,59.0,16.5,61.0,58.0
20.157292,87.0,67.0,16.583333,87.0,49.0
20.217708,85.0,76.0,16.666667,85.0,49.0
20.30625,56.0,62.0,16.75,56.0,49.0
20.30625,65.0,56.0,16.75,65.0,49.0
20.313542,68.0,52.0,16.75,68.0,49.0
20.313542,80.0,73.0,16.75,80.0,49.0
20.379167,92.0,84.0,16.833333,92.0,49.0
20.477083,80.0,63.0,16.916667,80.0,49.0
20.563542,80.0,58.0,17.0,80.0,49.0
20.579167,70.0,47.0,17.0,70.0,58.0
20.59375,60.0,37.0,17.0,60.0,58.0
20.605208,66.0,35.0,17.0,66.0,58.0
20.647917,82.0,72.0,17.083333,82.0,49.0
20.728125,80.0,68.0,17.166667,80.0,49.0
20.81875,75.0,69.0,17.25,75.0,49.0
20.834375,66.0,49.0,17.25,66.0,49.0
20.851042,56.0,58.0,17.25,56.0,49.0
20.894792,87.0,75.0,17.333333,87.0,49.0
20.994792,75.0,59.0,17.416667,75.0,49.0
21.0875,73.0,70.0,17.5,73.0,49.0
21.1,65.0,52.0,17.5,65.0,49.0
21.102083,61.0,51.0,17.5,61.0,49.0
21.176042,75.0,69.0,17.583333,75.0,49.0
21.270833,73.0,69.0,17.666667,73.0,49.0
21.340625,56.0,57.0,17.75,56.0,49.0
21.347917,68.0,63.0,17.75,68.0,58.0
21.647917,48.0,50.0,18.0,48.0,49.0
21.742708,75.0,54.0,18.083333,75.0,49.0
21.832292,80.0,65.0,18.166667,80.0,49.0
21.930208,82.0,74.0,18.25,82.0,49.0
21.9375,66.0,62.0,18.25,66.0,49.0
21.951042,56.0,60.0,18.25,56.0,49.0
21.951042,63.0,58.0,18.25,63.0,49.0
21.996875,80.0,67.0,18.333333,80.0,49.0
22.088542,75.0,77.0,18.416667,75.0,49.0
22.173958,65.0,60.0,18.5,65.0,49.0
22.18125,61.0,59.0,18.5,61.0,49.0
22.186458,56.0,56.0,18.5,56.0,49.0
22.186458,73.0,79.0,18.5,73.0,49.0
22.266667,80.0,73.0,18.583333,80.0,49.0
22.342708,85.0,74.0,18.666667,85.0,49.0
22.409375,49.0,70.0,18.75,49.0,49.0
22.435417,87.0,67.0,18.75,87.0,49.0
22.510417,85.0,68.0,18.833333,85.0,49.0
22.570833,82.0,69.0,18.916667,82.0,49.0
22.671875,80.0,70.0,19.0,80.0,49.0
22.679167,44.0,66.0,19.0,44.0,49.0
22.755208,87.0,75.0,19.083333,87.0,49.0
22.842708,92.0,74.0,19.166667,92.0,49.0
22.916667,60.0,73.0,19.25,60.0,49.0
22.932292,94.0,78.0,19.25,94.0,49.0
22.936458,66.0,62.0,19.25,66.0,49.0
22.955208,56.0,56.0,19.25,56.0,49.0
23.017708,92.0,77.0,19.333333,92.0,49.0
23.103125,87.0,78.0,19.416667,87.0,49.0
23.210417,85.0,73.0,19.5,85.0,49.0
23.220833,37.0,58.0,19.5,37.0,49.0
23.286458,92.0,76.0,19.583333,92.0,49.0
23.367708,97.0,75.0,19.666667,97.0,49.0
23.455208,65.0,68.0,19.75,65.0,49.0
23.458333,61.0,67.0,19.75,61.0,49.0
23.461458,99.0,78.0,19.75,99.0,49.0
23.477083,56.0,64.0,19.75,56.0,49.0
23.551042,97.0,66.0,19.833333,97.0,49.0
23.630208,94.0,74.0,19.916667,94.0,49.0
23.753125,44.0,56.0,20.0,44.0,49.0
23.753125,92.0,70.0,20.0,92.0,49.0
23.860417,94.0,79.0,20.083333,94.0,49.0
23.923958,92.0,71.0,20.166667,92.0,49.0
24.013542,60.0,57.0,20.25,60.0,49.0
24.023958,68.0,46.0,20.25,68.0,49.0
24.025,87.0,75.0,20.25,87.0,49.0
24.054167,66.0,41.0,20.25,66.0,49.0
24.090625,99.0,85.0,20.333333,99.0,49.0
24.182292,87.0,71.0,20.416667,87.0,49.0
24.260417,85.0,74.0,20.5,85.0,49.0
24.2625,70.0,61.0,20.5,70.0,58.0
24.283333,65.0,53.0,20.5,65.0,58.0
24.289583,61.0,46.0,20.5,61.0,58.0
24.345833,87.0,69.0,20.583333,87.0,49.0
24.423958,85.0,77.0,20.666667,85.0,49.0
24.509375,56.0,56.0,20.75,56.0,49.0
24.5125,80.0,67.0,20.75,80.0,49.0
24.517708,68.0,41.0,20.75,68.0,49.0
24.521875,65.0,54.0,20.75,65.0,49.0
24.577083,92.0,80.0,20.833333,92.0,49.0
24.664583,80.0,72.0,20.916667,80.0,49.0
24.771875,70.0,64.0,21.0,70.0,58.0
24.772917,60.0,64.0,21.0,60.0,58.0
24.778125,80.0,64.0,21.0,80.0,49.0
24.7875,66.0,50.0,21.0,66.0,58.0
24.863542,82.0,74.0,21.083333,82.0,49.0
24.938542,80.0,61.0,21.166667,80.0,49.0
25.020833,75.0,68.0,21.25,75.0,49.0
25.048958,66.0,53.0,21.25,66.0,49.0
25.051042,56.0,53.0,21.25,56.0,49.0
25.098958,87.0,77.0,21.333333,87.0,49.0
25.197917,75.0,55.0,21.416667,75.0,49.0
25.294792,73.0,64.0,21.5,73.0,49.0
25.3,65.0,44.0,21.5,65.0,49.0
25.30625,61.0,45.0,21.5,61.0,49.0
25.380208,75.0,70.0,21.583333,75.0,49.0
25.4625,73.0,67.0,21.666667,73.0,49.0
25.534375,56.0,56.0,21.75,56.0,49.0
25.538542,68.0,62.0,21.75,68.0,58.0
25.914583,48.0,34.0,22.0,48.0,49.0
26.003125,80.0,52.0,22.083333,80.0,49.0
26.1375,78.0,60.0,22.166667,78.0,49.0
26.207292,80.0,50.0,22.25,80.0,49.0
26.2125,66.0,56.0,22.25,66.0,49.0
26.216667,56.0,60.0,22.25,56.0,49.0
26.228125,63.0,55.0,22.25,63.0,49.0
26.301042,78.0,67.0,22.333333,78.0,49.0
26.38125,80.0,65.0,22.416667,80.0,49.0
26.454167,90.0,72.0,22.5,90.0,49.0
26.535417,80.0,72.0,22.583333,80.0,49.0
26.608333,78.0,75.0,22.666667,78.0,49.0
26.708333,36.0,45.0,22.75,36.0,49.0
26.721875,80.0,57.0,22.75,80.0,49.0
26.814583,78.0,56.0,22.833333,78.0,49.0
26.875,80.0,73.0,22.916667,80.0,49.0
26.998958,48.0,51.0,23.0,48.0,49.0
27.008333,68.0,62.0,23.0,68.0,49.0
27.101042,80.0,71.0,23.083333,80.0,49.0
27.179167,78.0,43.0,23.166667,78.0,49.0
27.271875,66.0,67.0,23.25,66.0,49.0
27.283333,80.0,63.0,23.25,80.0,49.0
27.288542,56.0,57.0,23.25,56.0,49.0
27.291667,63.0,61.0,23.25,63.0,49.0
27.359375,78.0,67.0,23.333333,78.0,49.0
27.523958,90.0,66.0,23.5,90.0,49.0
27.613542,80.0,65.0,23.583333,80.0,49.0
27.68125,78.0,71.0,23.666667,78.0,49.0
27.744792,48.0,62.0,23.75,48.0,49.0
27.757292,36.0,63.0,23.75,36.0,49.0
27.784375,80.0,66.0,23.75,80.0,49.0
27.883333,78.0,66.0,23.833333,78.0,49.0
27.953125,80.0,66.0,23.916667,80.0,49.0
28.045833,37.0,56.0,24.0,37.0,49.0
28.05,49.0,57.0,24.0,49.0,49.0
28.063542,70.0,67.0,24.0,70.0,49.0
28.190625,82.0,56.0,24.083333,82.0,49.0
28.25,78.0,67.0,24.166667,78.0,49.0
28.334375,66.0,63.0,24.25,66.0,49.0
28.338542,61.0,58.0,24.25,61.0,49.0
28.34375,82.0,64.0,24.25,82.0,49.0
28.3625,58.0,59.0,24.25,58.0,49.0
28.432292,78.0,66.0,24.333333,78.0,49.0
28.502083,82.0,67.0,24.416667,82.0,49.0
28.5875,48.0,67.0,24.5,48.0,49.0
28.588542,36.0,71.0,24.5,36.0,49.0
28.588542,90.0,75.0,24.5,90.0,49.0
28.682292,82.0,74.0,24.583333,82.0,50.0
28.765625,78.0,80.0,24.666667,78.0,51.0
28.851042,49.0,87.0,24.75,49.0,52.0
28.860417,82.0,68.0,24.75,82.0,51.0
28.864583,37.0,72.0,24.75,37.0,52.0
28.942708,78.0,77.0,24.833333,78.0,52.0
29.038542,82.0,77.0,24.916667,82.0,52.0
29.109375,38.0,74.0,25.0,38.0,54.0
29.127083,50.0,80.0,25.0,50.0,54.0
29.134375,70.0,76.0,25.0,70.0,53.0
29.232292,82.0,67.0,25.083333,82.0,53.0
29.291667,78.0,69.0,25.166667,78.0,54.0
29.380208,82.0,71.0,25.25,82.0,54.0
29.385417,66.0,77.0,25.25,66.0,56.0
29.390625,58.0,72.0,25.25,58.0,56.0
29.464583,78.0,67.0,25.333333,78.0,55.0
29.545833,82.0,76.0,25.416667,82.0,55.0
29.629167,90.0,83.0,25.5,90.0,56.0
29.632292,49.0,87.0,25.5,49.0,57.0
29.640625,37.0,76.0,25.5,37.0,57.0
29.717708,82.0,82.0,25.583333,82.0,56.0
29.820833,78.0,82.0,25.666667,78.0,57.0
29.886458,50.0,90.0,25.75,50.0,59.0
29.898958,38.0,77.0,25.75,38.0,59.0
29.915625,82.0,82.0,25.75,82.0,57.0
30.014583,78.0,84.0,25.833333,78.0,58.0
30.110417,82.0,82.0,25.916667,82.0,58.0
30.165625,51.0,98.0,26.0,51.0,61.0
30.177083,39.0,76.0,26.0,39.0,61.0
30.221875,78.0,79.0,26.0,78.0,59.0
30.321875,82.0,83.0,26.083333,82.0,59.0
30.444792,78.0,80.0,26.166667,78.0,60.0
30.516667,58.0,70.0,26.25,58.0,62.0
30.516667,66.0,87.0,26.25,66.0,62.0
30.566667,94.0,67.0,26.25,94.0,60.0
30.667708,82.0,77.0,26.333333,82.0,61.0
30.725,78.0,79.0,26.416667,78.0,61.0
30.827083,92.0,86.0,26.5,92.0,62.0
30.891667,82.0,88.0,26.583333,82.0,62.0
30.969792,78.0,82.0,26.666667,78.0,63.0
31.045833,90.0,89.0,26.75,90.0,63.0
31.0625,51.0,86.0,26.75,51.0,64.0
31.069792,39.0,81.0,26.75,39.0,64.0
31.123958,82.0,92.0,26.833333,82.0,64.0
31.202083,78.0,83.0,26.916667,78.0,64.0
31.288542,40.0,29.0,27.0,40.0,66.0
31.296875,85.0,85.0,27.0,85.0,65.0
31.307292,52.0,81.0,27.0,52.0,66.0
31.3875,82.0,77.0,27.083333,82.0,66.0
31.483333,78.0,80.0,27.166667,78.0,66.0
31.604166999999997,58.0,54.0,27.25,58.0,67.0
31.613542000000002,66.0,76.0,27.25,66.0,67.0
31.61875,94.0,67.0,27.25,94.0,67.0
31.725,82.0,66.0,27.333333,82.0,67.0
31.790625,78.0,79.0,27.416667,78.0,68.0
31.883333,92.0,89.0,27.5,92.0,68.0
31.964582999999998,82.0,80.0,27.583333,82.0,69.0
32.05,78.0,81.0,27.666667,78.0,69.0
32.129167,52.0,74.0,27.75,52.0,69.0
32.130208,40.0,70.0,27.75,40.0,69.0
32.145833,90.0,85.0,27.75,90.0,70.0
32.234375,82.0,75.0,27.833333,82.0,70.0
32.290625,78.0,80.0,27.916667,78.0,71.0
32.408333,53.0,75.0,28.0,53.0,71.0
32.411458,41.0,68.0,28.0,41.0,71.0
