0.0	db,4/4,-3
0.452182	b
0.904364	b
1.3565459999999998	b
1.808728	db
2.2541949999999997	b
2.698015	b
3.1401989999999995	b
3.5975509999999993	db
4.039734999999999	b
4.4819189999999995	b
4.924103	b
5.376284999999999	db
5.823411999999999	b
6.2655959999999995	b
6.706156999999999	b
7.170589	db
7.614408999999999	b
8.061535999999998	b
8.517150999999998	b
9.036493999999998	db
9.499135999999998	b
9.954750999999998	b
10.403549999999997	b
10.866191999999998	db
11.314990999999997	b
11.769313749999997	b
12.216440749999997	b
12.70242008333333	db
13.238303416666662	b
13.72217008333333	b
14.18303508333333	b
14.667762416666664	db
15.14361708333333	b
15.671049749999996	b
16.211152749999997	b
16.663334749999997	db
17.108801749999998	b
17.552621749999997	b
17.994805749999998	b
18.452157749999998	db
18.89434175	b
19.33652575	b
19.77870975	b
20.23089175	db
20.67801875	b
21.12020275	b
21.56076375	b
22.025195749999998	db
22.469015749999997	b
22.916142749999995	b
23.371757749999997	b
23.905385749999997	db
24.370177749999996	b
24.826139749999996	b
25.274938749999997	b
25.737580749999996	db
26.186379749999997	b
26.640702499999996	b
27.087829499999994	b
27.573808833333327	db
28.10969216666666	b
28.59355883333333	b
29.054423833333328	b
29.53915116666666	db
30.015005833333326	b
30.542438499999992	b
31.102714499999994	b
31.569313499999996	db
32.02701449999999	b
32.47614949999999	b
32.918660499999994	b
33.370842499999995	db
33.8179695	b
34.260153499999994	b
34.7007145	b
35.1580665	db
35.6051935	b
36.0573755	b
36.5164775	b
37.0241595	db
37.5956745	b
38.09297183333334	b
38.56470683333334	b
39.08981683333334	db
39.55823783333334	b
40.01385283333334	b
40.46265183333334	b
40.92529383333334	db
41.37409283333334	b
41.828415583333346	b
42.27554258333335	b
42.766159250000015	db
43.31073758333335	b
43.79460425000001	b
44.25546925000001	b
44.74019658333334	db
45.21605125000001	b
45.743483916666676	b
46.23694591666668	b
46.69639891666668	db
47.14892191666668	b
47.59471991666668	b
48.035604916666685	b
48.487786916666685	db
48.93491391666669	b
49.377097916666685	b
49.81765891666669	b
50.27501091666669	db
50.72213791666669	b
51.17431991666669	b
51.63342191666669	b
52.14837191666669	db
52.72846225000002	b
53.22575958333336	b
53.69749458333336	b
54.260905583333354	db
54.742184583333355	b
55.19779958333336	b
55.64659858333336	b
56.10924058333336	db
56.55803958333336	b
57.012362333333364	b
57.459489333333366	b
57.95244133333336	db
58.49409833333336	b
58.97796500000003	b
59.43883000000003	b
59.92355733333336	db
60.408284666666695	b
60.89215133333336	b
61.35838833333336	b
61.84311566666669	db
62.32784300000002	b
62.811709666666694	b
63.27794666666669	b
63.762674000000025	db
64.24740133333336	b
64.73126800000003	b
65.21186233333336	b
65.72897133333335	db
66.26780900000001	b
66.75731100000002	b
67.22756700000002	b
67.71229433333335	db
68.19702166666669	b
68.68088833333336	b
69.16540400000002	b
69.6492706666667	db
70.13378633333336	b
70.6202256666667	b
71.11893300000003	b
71.6829406666667	db
72.18723433333336	b
72.67627133333336	b
73.17136133333337	b
73.77932533333336	db
74.38728933333336	b
74.99525333333335	b
75.60321733333335	b
76.21118133333334	db
