onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.638542,76.0,56.0,5.9375,76.0,77.0
21.188542,76.0,48.0,6.0625,76.0,49.0
21.211458,58.0,29.0,6.0625,58.0,49.0
21.215625,61.0,39.0,6.0625,61.0,49.0
21.225,67.0,28.0,6.0625,67.0,49.0
22.65,77.0,33.0,6.5625,77.0,49.0
22.65625,72.0,35.0,6.5625,72.0,49.0
22.659375,56.0,36.0,6.5625,56.0,49.0
22.659375,60.0,36.0,6.5625,60.0,49.0
22.690625,65.0,11.0,6.5625,65.0,49.0
23.822917,43.0,67.0,6.9125,43.0,58.0
23.907292,48.0,76.0,6.929167,48.0,62.0
24.004167,55.0,69.0,6.9625,55.0,70.0
24.076042,60.0,72.0,6.979167,60.0,75.0
24.170833,64.0,65.0,6.995833,64.0,79.0
24.251042,67.0,77.0,7.0125,67.0,83.0
24.314583,72.0,83.0,7.029167,72.0,87.0
24.389583,76.0,76.0,7.045833,76.0,92.0
24.397917,79.0,101.0,7.0625,79.0,96.0
24.398958,52.0,104.0,6.945833,52.0,66.0
24.405208,40.0,86.0,6.895833,40.0,49.0
27.266667,61.0,95.0,7.983333,61.0,96.0
27.267708,49.0,100.0,7.983333,49.0,96.0
27.463542,52.0,96.0,8.0625,52.0,105.0
27.470833,40.0,92.0,8.0625,40.0,105.0
29.016667,73.0,97.0,8.5,73.0,96.0
29.019792,85.0,93.0,8.5,85.0,96.0
29.022917,77.0,92.0,8.5,77.0,96.0
29.026042,82.0,84.0,8.5,82.0,96.0
29.044792,53.0,85.0,8.5,53.0,96.0
29.046875,41.0,85.0,8.5,41.0,96.0
29.228125,73.0,88.0,8.5625,73.0,105.0
29.229167,77.0,71.0,8.5625,77.0,105.0
29.23125,85.0,88.0,8.5625,85.0,105.0
29.233333,82.0,69.0,8.5625,82.0,105.0
29.242708,53.0,60.0,8.5625,53.0,96.0
29.252083,41.0,39.0,8.5625,41.0,96.0
31.375,53.0,59.0,9.5,53.0,96.0
31.378125,61.0,59.0,9.5,61.0,96.0
31.386458,58.0,57.0,9.5,58.0,96.0
31.39375,82.0,85.0,9.5,82.0,96.0
31.395833,73.0,83.0,9.5,73.0,96.0
31.606250000000003,73.0,82.0,9.5625,73.0,105.0
31.606250000000003,82.0,89.0,9.5625,82.0,105.0
31.625,61.0,61.0,9.5625,61.0,96.0
31.629167000000002,58.0,50.0,9.5625,58.0,96.0
31.648958,53.0,47.0,9.5625,53.0,96.0
31.936458000000002,84.0,67.0,9.9375,81.0,77.0
32.067708,82.0,51.0,9.61875,82.0,96.0
32.135417,84.0,71.0,9.590625,84.0,96.0
34.21875,82.0,62.0,10.0625,82.0,49.0
34.266667,61.0,42.0,10.0625,61.0,49.0
34.267708,75.0,28.0,10.0625,75.0,49.0
34.273958,58.0,33.0,10.0625,58.0,49.0
34.275,54.0,39.0,10.0625,54.0,49.0
34.283333,73.0,20.0,10.0625,73.0,49.0
36.06875,82.0,68.0,10.5,82.0,49.0
36.08125,75.0,57.0,10.5,75.0,49.0
36.089583,61.0,42.0,10.5,61.0,49.0
36.097917,55.0,35.0,10.5,54.0,49.0
36.102083,73.0,38.0,10.5,73.0,49.0
36.104167,58.0,36.0,10.5,58.0,49.0
36.335417,82.0,61.0,10.5625,82.0,49.0
36.353125,58.0,39.0,10.5625,58.0,49.0
36.363542,75.0,42.0,10.5625,75.0,49.0
36.366667,61.0,37.0,10.5625,61.0,49.0
36.377083,73.0,11.0,10.5625,73.0,49.0
36.3875,55.0,23.0,10.5625,54.0,49.0
38.863542,80.0,65.0,11.5,80.0,41.0
38.879167,60.0,43.0,11.5,60.0,41.0
38.88125,56.0,50.0,11.5,56.0,41.0
38.883333,75.0,52.0,11.5,75.0,41.0
38.9,72.0,37.0,11.5,72.0,41.0
39.119792,80.0,64.0,11.5625,80.0,38.0
39.125,75.0,46.0,11.5625,75.0,38.0
39.142708,60.0,40.0,11.5625,60.0,38.0
39.146875,56.0,41.0,11.5625,56.0,38.0
39.151042,72.0,16.0,11.5625,72.0,38.0
40.401042,78.0,62.0,12.0,78.0,36.0
40.402083,75.0,54.0,12.0,75.0,36.0
40.403125,66.0,45.0,12.0,66.0,36.0
40.416667,63.0,35.0,12.0,63.0,36.0
40.421875,57.0,34.0,12.0,57.0,36.0
40.425,72.0,44.0,12.0,72.0,36.0
40.64375,78.0,61.0,12.0625,78.0,33.0
40.652083,57.0,37.0,12.0625,57.0,33.0
40.653125,75.0,46.0,12.0625,75.0,33.0
40.659375,66.0,39.0,12.0625,66.0,33.0
40.661458,63.0,35.0,12.0625,63.0,33.0
40.676042,72.0,13.0,12.0625,72.0,33.0
42.319792,75.0,51.0,12.5,75.0,33.0
42.329167,78.0,45.0,12.5,78.0,33.0
42.3375,70.0,41.0,12.5,70.0,33.0
42.338542,66.0,42.0,12.5,66.0,33.0
42.34375,58.0,38.0,12.5,58.0,33.0
42.347917,63.0,38.0,12.5,63.0,33.0
42.569792,78.0,54.0,12.5625,78.0,33.0
42.579167,75.0,51.0,12.5625,75.0,33.0
42.591667,66.0,40.0,12.5625,66.0,33.0
42.591667,70.0,28.0,12.5625,70.0,33.0
42.594792,58.0,36.0,12.5625,58.0,33.0
42.594792,63.0,38.0,12.5625,63.0,33.0
45.125,75.0,47.0,13.5,75.0,33.0
45.128125,69.0,42.0,13.5,69.0,33.0
45.129167,59.0,36.0,13.5,59.0,33.0
45.129167,78.0,37.0,13.5,78.0,33.0
45.138542,66.0,37.0,13.5,66.0,33.0
45.145833,63.0,35.0,13.5,63.0,33.0
45.375,78.0,46.0,13.5625,78.0,33.0
45.379167,75.0,48.0,13.5625,75.0,33.0
45.384375,63.0,40.0,13.5625,63.0,33.0
45.388542,66.0,42.0,13.5625,66.0,33.0
45.392708,59.0,41.0,13.5625,59.0,33.0
45.392708,69.0,39.0,13.5625,69.0,33.0
46.777083,78.0,47.0,14.0,78.0,33.0
46.779167,66.0,42.0,14.0,66.0,33.0
46.780208,60.0,39.0,14.0,60.0,33.0
46.780208,75.0,47.0,14.0,75.0,33.0
46.784375,63.0,39.0,14.0,63.0,33.0
46.789583,69.0,40.0,14.0,69.0,33.0
47.028125,78.0,45.0,14.0625,78.0,33.0
47.040625,63.0,41.0,14.0625,63.0,33.0
47.044792,66.0,38.0,14.0625,66.0,33.0
47.052083,60.0,27.0,14.0625,60.0,33.0
47.052083,69.0,31.0,14.0625,69.0,33.0
47.054167,75.0,29.0,14.0625,75.0,33.0
49.042708,77.0,39.0,14.5,77.0,33.0
49.048958,61.0,38.0,14.5,61.0,33.0
49.048958,65.0,35.0,14.5,65.0,33.0
49.054167,73.0,32.0,14.5,73.0,33.0
49.057292,68.0,36.0,14.5,68.0,33.0
49.308333,77.0,48.0,14.5625,77.0,33.0
49.326042,68.0,20.0,14.5625,68.0,33.0
49.326042,73.0,26.0,14.5625,73.0,33.0
49.333333,65.0,29.0,14.5625,65.0,33.0
49.3375,61.0,34.0,14.5625,61.0,33.0
52.223958,77.0,42.0,15.5,77.0,33.0
52.242708,65.0,33.0,15.5,65.0,33.0
52.24375,71.0,31.0,15.5,71.0,33.0
52.247917,68.0,37.0,15.5,68.0,33.0
52.253125,62.0,28.0,15.5,62.0,33.0
52.514583,71.0,38.0,15.5625,71.0,33.0
52.515625,65.0,38.0,15.5625,65.0,33.0
52.51875,77.0,43.0,15.5625,77.0,33.0
52.519792,68.0,39.0,15.5625,68.0,33.0
52.522917,62.0,38.0,15.5625,62.0,33.0
53.777083,77.0,38.0,16.0,77.0,33.0
53.786458,38.0,36.0,16.0,38.0,33.0
53.7875,50.0,32.0,16.0,50.0,33.0
53.792708,68.0,30.0,16.0,68.0,33.0
53.792708,71.0,23.0,16.0,71.0,33.0
54.089583,77.0,39.0,16.0625,77.0,33.0
54.10625,71.0,21.0,16.0625,71.0,33.0
54.108333,68.0,27.0,16.0625,68.0,33.0
54.110417,38.0,29.0,16.0625,38.0,33.0
54.113542,50.0,32.0,16.0625,50.0,33.0
55.9375,75.0,38.0,16.5,75.0,33.0
55.945833,72.0,38.0,16.5,72.0,33.0
55.955208,68.0,33.0,16.5,68.0,33.0
55.961458,39.0,36.0,16.5,39.0,33.0
55.961458,51.0,25.0,16.5,51.0,33.0
56.225,75.0,48.0,16.5625,75.0,33.0
56.248958,72.0,32.0,16.5625,72.0,33.0
56.25625,68.0,31.0,16.5625,68.0,33.0
56.26875,39.0,40.0,16.5625,39.0,33.0
56.289583,51.0,19.0,16.5625,51.0,33.0
58.9,75.0,44.0,17.5,75.0,33.0
58.90625,72.0,36.0,17.5,72.0,33.0
58.9125,68.0,34.0,17.5,68.0,33.0
58.947917,51.0,26.0,17.5,51.0,33.0
58.957292,39.0,25.0,17.5,39.0,33.0
59.2,72.0,41.0,17.5625,72.0,33.0
59.2,75.0,44.0,17.5625,75.0,33.0
59.227083,68.0,32.0,17.5625,68.0,33.0
59.238542,51.0,28.0,17.5625,51.0,33.0
59.253125,39.0,12.0,17.5625,39.0,33.0
60.863542,70.0,50.0,18.0,70.0,33.0
60.863542,73.0,52.0,18.0,73.0,33.0
60.875,67.0,45.0,18.0,67.0,33.0
60.882292,52.0,46.0,18.0,52.0,33.0
60.884375,40.0,45.0,18.0,40.0,33.0
61.127083,70.0,57.0,18.0625,70.0,51.0
61.135417,73.0,59.0,18.0625,73.0,51.0
61.139583,52.0,54.0,18.0625,52.0,51.0
61.139583,67.0,54.0,18.0625,67.0,51.0
61.142708,40.0,46.0,18.0625,40.0,51.0
62.688542,53.0,61.0,18.5,53.0,60.0
62.689583,41.0,59.0,18.5,41.0,60.0
62.689583,73.0,75.0,18.5,73.0,60.0
62.692708,70.0,72.0,18.5,70.0,60.0
62.69375,65.0,71.0,18.5,65.0,60.0
62.95,73.0,84.0,18.5625,73.0,69.0
62.951042,53.0,72.0,18.5625,53.0,69.0
62.954167,41.0,68.0,18.5625,41.0,69.0
62.95625,70.0,72.0,18.5625,70.0,69.0
62.959375,65.0,74.0,18.5625,65.0,69.0
64.542708,64.0,89.0,19.0,64.0,78.0
64.544792,55.0,98.0,19.0,55.0,78.0
64.546875,70.0,85.0,19.0,70.0,78.0
64.546875,73.0,87.0,19.0,73.0,78.0
64.55,43.0,90.0,19.0,43.0,78.0
64.759375,64.0,93.0,19.0625,64.0,87.0
64.764583,73.0,86.0,19.0625,73.0,87.0
64.771875,55.0,97.0,19.0625,55.0,87.0
64.771875,70.0,97.0,19.0625,70.0,87.0
64.777083,43.0,92.0,19.0625,43.0,87.0
65.436458,72.0,89.0,19.3125,72.0,96.0
65.440625,60.0,97.0,19.3125,60.0,96.0
65.444792,65.0,93.0,19.3125,65.0,96.0
65.455208,56.0,99.0,19.3125,56.0,96.0
65.464583,44.0,85.0,19.3125,44.0,96.0
66.1375,72.0,87.0,19.5625,72.0,96.0
66.141667,60.0,94.0,19.5625,60.0,96.0
66.144792,65.0,83.0,19.5625,65.0,96.0
66.164583,56.0,89.0,19.5625,56.0,96.0
66.172917,44.0,81.0,19.5625,44.0,96.0
66.897917,72.0,89.0,19.8125,72.0,96.0
66.902083,60.0,92.0,19.8125,60.0,96.0
66.905208,66.0,89.0,19.8125,66.0,96.0
66.944792,42.0,72.0,19.8125,44.0,96.0
66.951042,30.0,71.0,19.8125,32.0,96.0
67.76875,71.0,86.0,20.0625,71.0,105.0
67.776042,67.0,83.0,20.0625,67.0,105.0
67.778125,62.0,78.0,20.0625,62.0,105.0
67.821875,31.0,58.0,20.0625,31.0,105.0
68.54375,55.0,85.0,20.3125,55.0,64.0
69.388542,55.0,58.0,20.5625,55.0,49.0
70.161458,55.0,69.0,20.8125,55.0,64.0
70.165625,56.0,65.0,20.8125,56.0,64.0
71.008333,53.0,49.0,21.0625,53.0,49.0
71.008333,56.0,52.0,21.0625,56.0,49.0
71.814583,55.0,55.0,21.3125,55.0,64.0
71.829167,53.0,52.0,21.3125,53.0,64.0
72.632292,67.0,71.0,21.5625,67.0,49.0
72.694792,55.0,36.0,21.5625,55.0,49.0
72.707292,53.0,41.0,21.5625,53.0,49.0
73.470833,60.0,36.0,21.8125,60.0,49.0
73.488542,55.0,35.0,21.8125,55.0,49.0
73.503125,51.0,40.0,21.8125,51.0,49.0
74.269792,69.0,67.0,22.0625,69.0,49.0
74.317708,66.0,43.0,22.0625,66.0,49.0
74.325,60.0,27.0,22.0625,60.0,49.0
74.334375,51.0,38.0,22.0625,51.0,49.0
74.34375,55.0,38.0,22.0625,55.0,49.0
75.109375,55.0,40.0,22.3125,55.0,49.0
75.88125,71.0,63.0,22.5625,71.0,49.0
75.94375,65.0,39.0,22.5625,65.0,49.0
75.961458,62.0,28.0,22.5625,62.0,49.0
75.971875,50.0,36.0,22.5625,50.0,49.0
75.971875,55.0,33.0,22.5625,55.0,49.0
76.770833,55.0,37.0,22.8125,55.0,49.0
77.679167,72.0,49.0,23.0625,72.0,49.0
77.709375,63.0,35.0,23.0625,63.0,49.0
77.710417,67.0,35.0,23.0625,67.0,49.0
77.713542,48.0,34.0,23.0625,48.0,49.0
77.717708,55.0,33.0,23.0625,55.0,49.0
78.589583,55.0,35.0,23.3125,55.0,49.0
79.436458,72.0,67.0,23.5625,72.0,49.0
79.490625,69.0,44.0,23.5625,69.0,49.0
79.516667,55.0,37.0,23.5625,55.0,49.0
79.516667,63.0,35.0,23.5625,63.0,49.0
79.528125,42.0,35.0,23.5625,42.0,49.0
80.297917,55.0,35.0,23.8125,55.0,49.0
80.945833,71.0,49.0,24.0,71.0,49.0
80.952083,67.0,48.0,24.0,67.0,49.0
80.964583,62.0,44.0,24.0,62.0,49.0
80.971875,43.0,38.0,24.0,43.0,49.0
81.222917,71.0,51.0,24.0625,71.0,49.0
81.234375,67.0,41.0,24.0625,67.0,49.0
81.241667,43.0,38.0,24.0625,43.0,49.0
81.248958,62.0,28.0,24.0625,62.0,49.0
82.004167,43.0,69.0,24.3125,43.0,64.0
82.826042,43.0,41.0,24.5625,43.0,49.0
83.522917,44.0,72.0,24.8125,44.0,64.0
83.523958,43.0,69.0,24.8125,43.0,64.0
84.307292,44.0,56.0,25.0625,44.0,49.0
84.313542,41.0,56.0,25.0625,41.0,49.0
85.094792,43.0,58.0,25.3125,43.0,64.0
85.097917,41.0,59.0,25.3125,41.0,64.0
85.895833,55.0,73.0,25.5625,55.0,49.0
85.98125,41.0,35.0,25.5625,41.0,49.0
85.988542,43.0,36.0,25.5625,43.0,49.0
86.685417,48.0,51.0,25.8125,48.0,49.0
86.6875,43.0,36.0,25.8125,43.0,49.0
86.695833,39.0,38.0,25.8125,39.0,49.0
87.539583,57.0,56.0,26.0625,57.0,49.0
87.579167,54.0,42.0,26.0625,54.0,49.0
87.58125,39.0,38.0,26.0625,39.0,49.0
87.590625,48.0,22.0,26.0625,48.0,49.0
87.595833,43.0,31.0,26.0625,43.0,49.0
88.35625,43.0,39.0,26.3125,43.0,49.0
89.165625,59.0,51.0,26.5625,59.0,49.0
89.201042,38.0,39.0,26.5625,38.0,49.0
89.20625,53.0,38.0,26.5625,53.0,49.0
89.215625,50.0,31.0,26.5625,50.0,49.0
89.225,43.0,31.0,26.5625,43.0,49.0
90.023958,43.0,37.0,26.8125,43.0,49.0
90.886458,60.0,43.0,27.0625,60.0,49.0
90.9,36.0,36.0,27.0625,36.0,49.0
90.917708,51.0,32.0,27.0625,51.0,49.0
90.921875,55.0,37.0,27.0625,55.0,49.0
90.929167,43.0,31.0,27.0625,43.0,49.0
91.808333,43.0,32.0,27.3125,43.0,49.0
92.907292,51.0,33.0,27.5625,51.0,49.0
92.915625,60.0,42.0,27.5625,60.0,49.0
92.916667,57.0,22.0,27.5625,57.0,49.0
92.944792,30.0,32.0,27.5625,30.0,49.0
92.95,43.0,27.0,27.5625,43.0,49.0
93.727083,43.0,41.0,27.8125,43.0,49.0
94.290625,31.0,41.0,28.0,31.0,49.0
94.29375,50.0,35.0,28.0,50.0,49.0
94.313542,59.0,32.0,28.0,59.0,49.0
94.317708,55.0,21.0,28.0,55.0,49.0
94.578125,59.0,43.0,28.0625,59.0,49.0
94.589583,31.0,35.0,28.0625,31.0,49.0
94.596875,55.0,18.0,28.0625,55.0,49.0
94.632292,50.0,9.0,28.0625,50.0,49.0
95.346875,43.0,37.0,28.3125,43.0,49.0
96.146875,43.0,31.0,28.5625,43.0,49.0
96.935417,43.0,32.0,28.8125,43.0,49.0
97.732292,59.0,37.0,29.0625,59.0,49.0
97.753125,55.0,28.0,29.0625,55.0,49.0
97.784375,31.0,28.0,29.0625,31.0,49.0
97.784375,50.0,27.0,29.0625,50.0,49.0
97.823958,43.0,21.0,29.0625,43.0,49.0
98.5625,43.0,35.0,29.3125,43.0,49.0
99.39375,43.0,36.0,29.5625,43.0,49.0
100.213542,43.0,35.0,29.8125,43.0,49.0
100.664583,59.0,40.0,29.9375,59.0,49.0
100.688542,55.0,39.0,29.9375,55.0,49.0
100.715625,50.0,29.0,29.9375,50.0,49.0
101.152083,59.0,37.0,30.0625,59.0,33.0
101.16875,55.0,28.0,30.0625,55.0,33.0
101.184375,31.0,35.0,30.0625,31.0,33.0
101.2125,50.0,12.0,30.0625,50.0,33.0
101.401042,32.0,39.0,30.125,32.0,33.0
101.585417,31.0,36.0,30.1875,31.0,33.0
101.780208,32.0,46.0,30.25,32.0,33.0
101.951042,31.0,45.0,30.3125,31.0,33.0
102.120833,32.0,45.0,30.375,32.0,33.0
102.271875,31.0,44.0,30.4375,31.0,33.0
102.428125,32.0,39.0,30.5,32.0,33.0
102.572917,31.0,48.0,30.5625,31.0,33.0
102.726042,32.0,37.0,30.625,32.0,33.0
102.870833,31.0,45.0,30.6875,31.0,33.0
103.021875,32.0,42.0,30.75,32.0,33.0
103.179167,31.0,41.0,30.8125,31.0,33.0
103.330208,32.0,44.0,30.875,32.0,33.0
103.497917,31.0,40.0,30.9375,31.0,33.0
103.622917,32.0,48.0,31.0,32.0,33.0
103.767708,31.0,50.0,31.0625,31.0,33.0
103.944792,32.0,41.0,31.125,32.0,33.0
104.098958,31.0,47.0,31.1875,31.0,33.0
104.229167,32.0,47.0,31.25,32.0,33.0
104.3625,31.0,57.0,31.3125,31.0,33.0
104.5125,32.0,45.0,31.375,32.0,33.0
104.655208,31.0,56.0,31.4375,31.0,33.0
104.811458,32.0,50.0,31.5,32.0,33.0
104.958333,31.0,57.0,31.5625,31.0,33.0
105.109375,32.0,58.0,31.625,32.0,33.0
105.2375,31.0,66.0,31.6875,31.0,33.0
105.365625,32.0,68.0,31.75,32.0,33.0
105.502083,31.0,79.0,31.8125,31.0,33.0
105.638542,32.0,73.0,31.875,32.0,33.0
105.790625,31.0,77.0,31.9375,31.0,33.0
105.939583,32.0,64.0,32.0,32.0,33.0
106.04375,50.0,95.0,32.0625,50.0,33.0
106.045833,62.0,95.0,32.0625,62.0,33.0
106.05,55.0,83.0,32.0625,55.0,33.0
106.065625,59.0,72.0,32.0625,59.0,33.0
106.069792,31.0,74.0,32.0625,31.0,33.0
106.25,32.0,62.0,32.1875,32.0,37.0
106.411458,31.0,54.0,32.3125,31.0,39.0
106.555208,32.0,58.0,32.4375,32.0,40.0
106.715625,31.0,64.0,32.5625,31.0,42.0
106.867708,32.0,60.0,32.6875,32.0,44.0
107.016667,31.0,73.0,32.8125,31.0,46.0
107.155208,32.0,70.0,32.9375,32.0,48.0
107.291667,31.0,78.0,33.0625,31.0,50.0
107.425,32.0,77.0,33.1875,32.0,52.0
107.55625,31.0,83.0,33.3125,31.0,53.0
107.689583,32.0,80.0,33.4375,32.0,55.0
107.816667,31.0,85.0,33.5625,31.0,57.0
107.928125,32.0,86.0,33.6875,32.0,59.0
108.039583,31.0,82.0,33.8125,31.0,61.0
108.159375,32.0,83.0,33.9375,32.0,63.0
108.215625,55.0,103.0,34.0625,55.0,65.0
108.215625,59.0,98.0,34.0625,59.0,65.0
108.21875,67.0,95.0,34.0625,67.0,65.0
108.223958,62.0,90.0,34.0625,62.0,65.0
108.266667,31.0,85.0,34.0625,31.0,65.0
108.429167,32.0,59.0,34.1875,32.0,66.0
108.513542,44.0,78.0,34.1875,44.0,66.0
108.571875,31.0,62.0,34.3125,31.0,68.0
108.651042,43.0,62.0,34.3125,43.0,68.0
108.725,32.0,54.0,34.4375,32.0,70.0
108.73125,44.0,63.0,34.4375,44.0,70.0
108.854167,31.0,78.0,34.5625,31.0,72.0
108.85625,43.0,85.0,34.5625,43.0,72.0
108.976042,44.0,79.0,34.6875,44.0,74.0
108.979167,32.0,61.0,34.6875,32.0,74.0
109.085417,43.0,86.0,34.8125,43.0,76.0
109.105208,31.0,78.0,34.8125,31.0,76.0
109.211458,44.0,86.0,34.9375,44.0,77.0
109.223958,32.0,59.0,34.9375,32.0,77.0
109.338542,31.0,81.0,35.0625,31.0,79.0
109.341667,43.0,91.0,35.0625,43.0,79.0
109.465625,32.0,71.0,35.1875,32.0,81.0
109.46875,44.0,91.0,35.1875,44.0,81.0
109.588542,31.0,83.0,35.3125,31.0,83.0
109.596875,43.0,88.0,35.3125,43.0,83.0
109.720833,44.0,93.0,35.4375,44.0,85.0
109.723958,32.0,71.0,35.4375,32.0,85.0
109.859375,31.0,82.0,35.5625,31.0,87.0
109.8625,43.0,91.0,35.5625,43.0,87.0
109.982292,44.0,89.0,35.6875,44.0,89.0
109.998958,32.0,76.0,35.6875,32.0,89.0
110.408333,31.0,62.0,35.8125,31.0,90.0
110.448958,43.0,75.0,35.8125,43.0,90.0
110.530208,45.0,85.0,35.9375,45.0,92.0
110.536458,33.0,76.0,35.9375,33.0,92.0
110.614583,47.0,81.0,36.0,47.0,94.0
110.63125,35.0,79.0,36.0,35.0,94.0
110.7,48.0,90.0,36.0625,48.0,96.0
110.704167,36.0,92.0,36.0625,36.0,96.0
112.264583,31.0,68.0,37.8125,31.0,112.0
112.2875,43.0,56.0,37.8125,43.0,112.0
112.328125,33.0,80.0,37.895833,33.0,112.0
112.340625,45.0,78.0,37.895833,45.0,112.0
112.392708,35.0,78.0,37.979167,35.0,112.0
112.394792,47.0,75.0,37.979167,47.0,112.0
112.432292,36.0,90.0,38.0625,36.0,112.0
112.4375,48.0,96.0,38.0625,48.0,112.0
112.920833,51.0,98.0,38.5625,51.0,112.0
112.928125,39.0,78.0,38.5625,39.0,112.0
113.485417,47.0,94.0,39.0625,47.0,119.0
113.497917,35.0,63.0,39.0625,35.0,119.0
115.244792,31.0,59.0,39.8125,31.0,112.0
115.260417,43.0,66.0,39.8125,43.0,112.0
115.313542,45.0,75.0,39.895833,45.0,112.0
115.31875,33.0,77.0,39.895833,33.0,112.0
115.363542,47.0,76.0,39.979167,47.0,112.0
115.375,35.0,83.0,39.979167,35.0,112.0
115.408333,48.0,94.0,40.0625,48.0,112.0
115.416667,36.0,94.0,40.0625,36.0,112.0
115.914583,51.0,101.0,40.5625,51.0,112.0
115.91875,39.0,77.0,40.5625,39.0,112.0
116.45,35.0,61.0,41.0625,35.0,119.0
116.45,47.0,96.0,41.0625,47.0,119.0
117.239583,56.0,94.0,41.8125,56.0,112.0
117.291667,44.0,66.0,41.8125,44.0,112.0
117.495833,55.0,90.0,42.0625,55.0,112.0
117.502083,43.0,77.0,42.0625,43.0,112.0
117.717708,53.0,80.0,42.3125,53.0,112.0
117.722917,41.0,65.0,42.3125,41.0,112.0
117.946875,39.0,74.0,42.5625,39.0,112.0
117.948958,51.0,79.0,42.5625,51.0,112.0
118.166667,38.0,74.0,42.8125,38.0,112.0
118.166667,50.0,76.0,42.8125,50.0,112.0
118.396875,51.0,83.0,43.0625,51.0,112.0
118.398958,39.0,74.0,43.0625,39.0,112.0
118.5,41.0,69.0,43.1875,41.0,112.0
118.505208,53.0,75.0,43.1875,53.0,112.0
118.607292,39.0,63.0,43.3125,39.0,112.0
118.609375,51.0,73.0,43.3125,51.0,112.0
118.707292,50.0,78.0,43.4375,50.0,112.0
