onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.89375,72.0,72.0,7.029167,72.0,87.0
33.948958,76.0,85.0,7.045833,76.0,92.0
34.022917,79.0,90.0,7.0625,79.0,96.0
34.030208,52.0,93.0,6.945833,52.0,66.0
34.038542,40.0,83.0,6.895833,40.0,49.0
38.6,61.0,97.0,7.983333,61.0,96.0
38.601042,49.0,96.0,7.983333,49.0,96.0
38.769792,52.0,99.0,8.0625,52.0,105.0
38.776042,40.0,92.0,8.0625,40.0,105.0
40.614583,85.0,90.0,8.5,85.0,96.0
40.615625,73.0,93.0,8.5,73.0,96.0
40.617708,77.0,88.0,8.5,77.0,96.0
40.619792,82.0,85.0,8.5,82.0,96.0
40.626042,53.0,90.0,8.5,53.0,96.0
40.63125,41.0,88.0,8.5,41.0,96.0
40.847917,73.0,92.0,8.5625,73.0,105.0
40.847917,85.0,84.0,8.5625,85.0,105.0
40.857292,77.0,85.0,8.5625,77.0,105.0
40.861458,53.0,88.0,8.5625,53.0,96.0
40.861458,82.0,81.0,8.5625,82.0,105.0
40.865625,41.0,82.0,8.5625,41.0,96.0
44.241667,82.0,88.0,9.5,82.0,96.0
44.260417,73.0,62.0,9.5,73.0,96.0
44.261458,61.0,58.0,9.5,61.0,96.0
44.2625,58.0,58.0,9.5,58.0,96.0
44.263542,53.0,58.0,9.5,53.0,96.0
44.430208,82.0,89.0,9.5625,82.0,105.0
44.448958,61.0,59.0,9.5625,61.0,96.0
44.452083,58.0,59.0,9.5625,58.0,96.0
44.454167,53.0,62.0,9.5625,53.0,96.0
44.457292,73.0,66.0,9.5625,73.0,105.0
44.739583,84.0,68.0,9.590625,84.0,96.0
44.86875,82.0,71.0,9.61875,82.0,96.0
46.005208,81.0,20.0,9.9375,81.0,77.0
46.264583,54.0,33.0,10.0625,54.0,49.0
46.267708,61.0,39.0,10.0625,61.0,49.0
46.269792,58.0,33.0,10.0625,58.0,49.0
47.955208,82.0,76.0,10.5,82.0,49.0
47.972917,75.0,51.0,10.5,75.0,49.0
47.975,55.0,43.0,10.5,54.0,49.0
47.976042,61.0,42.0,10.5,61.0,49.0
47.978125,58.0,41.0,10.5,58.0,49.0
47.988542,73.0,36.0,10.5,73.0,49.0
48.1625,82.0,65.0,10.5625,82.0,49.0
48.167708,75.0,50.0,10.5625,75.0,49.0
48.175,73.0,44.0,10.5625,73.0,49.0
48.188542,55.0,24.0,10.5625,54.0,49.0
48.196875,58.0,38.0,10.5625,58.0,49.0
48.197917,61.0,39.0,10.5625,61.0,49.0
51.41875,80.0,69.0,11.5,80.0,41.0
51.440625,72.0,40.0,11.5,72.0,41.0
51.442708,75.0,47.0,11.5,75.0,41.0
51.45625,60.0,46.0,11.5,60.0,41.0
51.466667,56.0,35.0,11.5,56.0,41.0
51.622917,80.0,63.0,11.5625,80.0,38.0
51.6375,75.0,41.0,11.5625,75.0,38.0
51.646875,72.0,42.0,11.5625,72.0,38.0
51.652083,60.0,33.0,11.5625,60.0,38.0
51.654167,56.0,46.0,11.5625,56.0,38.0
53.188542,78.0,67.0,12.0,78.0,36.0
53.201042,72.0,41.0,12.0,72.0,36.0
53.204167,63.0,53.0,12.0,63.0,36.0
53.205208,75.0,55.0,12.0,75.0,36.0
53.208333,57.0,49.0,12.0,57.0,36.0
53.209375,66.0,48.0,12.0,66.0,36.0
53.364583,78.0,60.0,12.0625,78.0,33.0
53.36875,75.0,50.0,12.0625,75.0,33.0
53.38125,66.0,45.0,12.0625,66.0,33.0
53.396875,72.0,38.0,12.0625,72.0,33.0
53.403125,57.0,45.0,12.0625,57.0,33.0
53.409375,63.0,49.0,12.0625,63.0,33.0
55.177083,78.0,63.0,12.5,78.0,33.0
55.186458,70.0,39.0,12.5,70.0,33.0
55.192708,75.0,51.0,12.5,75.0,33.0
55.202083,63.0,43.0,12.5,63.0,33.0
55.203125,66.0,36.0,12.5,66.0,33.0
55.208333,58.0,35.0,12.5,58.0,33.0
55.377083,78.0,66.0,12.5625,78.0,33.0
55.38125,75.0,39.0,12.5625,75.0,33.0
55.391667,70.0,25.0,12.5625,70.0,33.0
55.396875,66.0,30.0,12.5625,66.0,33.0
55.41875,58.0,41.0,12.5625,58.0,33.0
55.425,63.0,40.0,12.5625,63.0,33.0
58.764583,78.0,66.0,13.5,78.0,33.0
58.770833,69.0,43.0,13.5,69.0,33.0
58.78125,75.0,51.0,13.5,75.0,33.0
58.784375,63.0,46.0,13.5,63.0,33.0
58.785417,66.0,44.0,13.5,66.0,33.0
58.788542,59.0,41.0,13.5,59.0,33.0
58.958333,78.0,67.0,13.5625,78.0,33.0
58.960417,66.0,37.0,13.5625,66.0,33.0
58.979167,59.0,31.0,13.5625,59.0,33.0
58.9875,69.0,18.0,13.5625,69.0,33.0
58.994792,63.0,37.0,13.5625,63.0,33.0
58.994792,75.0,52.0,13.5625,75.0,33.0
60.546875,78.0,68.0,14.0,78.0,33.0
60.55,66.0,50.0,14.0,66.0,33.0
60.55625,63.0,49.0,14.0,63.0,33.0
60.5625,60.0,50.0,14.0,60.0,33.0
60.563542,69.0,40.0,14.0,69.0,33.0
60.565625,75.0,57.0,14.0,75.0,33.0
60.726042,78.0,61.0,14.0625,78.0,33.0
60.751042,69.0,33.0,14.0625,69.0,33.0
60.75625,75.0,55.0,14.0625,75.0,33.0
60.761458,66.0,44.0,14.0625,66.0,33.0
60.76875,63.0,32.0,14.0625,63.0,33.0
60.775,60.0,30.0,14.0625,60.0,33.0
62.5375,77.0,56.0,14.5,77.0,33.0
62.551042,68.0,34.0,14.5,68.0,33.0
62.551042,73.0,46.0,14.5,73.0,33.0
62.553125,65.0,39.0,14.5,65.0,33.0
62.569792,61.0,36.0,14.5,61.0,33.0
62.761458,77.0,55.0,14.5625,77.0,33.0
62.770833,73.0,30.0,14.5625,73.0,33.0
62.776042,65.0,29.0,14.5625,65.0,33.0
62.8,68.0,18.0,14.5625,68.0,33.0
62.801042,61.0,33.0,14.5625,61.0,33.0
66.027083,77.0,63.0,15.5,77.0,33.0
66.041667,68.0,38.0,15.5,68.0,33.0
66.042708,62.0,45.0,15.5,62.0,33.0
66.04375,71.0,52.0,15.5,71.0,33.0
66.044792,65.0,36.0,15.5,65.0,33.0
66.210417,77.0,62.0,15.5625,77.0,33.0
66.226042,71.0,43.0,15.5625,71.0,33.0
66.239583,65.0,36.0,15.5625,65.0,33.0
66.248958,62.0,37.0,15.5625,62.0,33.0
66.248958,68.0,32.0,15.5625,68.0,33.0
67.838542,50.0,48.0,16.0,50.0,33.0
67.842708,77.0,60.0,16.0,77.0,33.0
67.861458,71.0,49.0,16.0,71.0,33.0
67.864583,38.0,37.0,16.0,38.0,33.0
67.873958,68.0,26.0,16.0,68.0,33.0
68.017708,38.0,37.0,16.0625,38.0,33.0
68.025,50.0,34.0,16.0625,50.0,33.0
68.025,77.0,55.0,16.0625,77.0,33.0
68.044792,68.0,37.0,16.0625,68.0,33.0
68.044792,71.0,48.0,16.0625,71.0,33.0
69.860417,75.0,58.0,16.5,75.0,33.0
69.870833,68.0,43.0,16.5,68.0,33.0
69.877083,72.0,47.0,16.5,72.0,33.0
69.892708,51.0,32.0,16.5,51.0,33.0
69.894792,39.0,35.0,16.5,39.0,33.0
70.075,75.0,54.0,16.5625,75.0,33.0
70.089583,68.0,30.0,16.5625,68.0,33.0
70.097917,72.0,38.0,16.5625,72.0,33.0
70.102083,51.0,39.0,16.5625,51.0,33.0
70.1125,39.0,35.0,16.5625,39.0,33.0
73.436458,75.0,67.0,17.5,75.0,33.0
73.448958,72.0,61.0,17.5,72.0,33.0
73.457292,51.0,45.0,17.5,51.0,33.0
73.458333,68.0,41.0,17.5,68.0,33.0
73.464583,39.0,47.0,17.5,39.0,33.0
73.63125,75.0,65.0,17.5625,75.0,33.0
73.634375,51.0,43.0,17.5625,51.0,33.0
73.636458,68.0,40.0,17.5625,68.0,33.0
73.652083,39.0,30.0,17.5625,39.0,33.0
73.655208,72.0,54.0,17.5625,72.0,33.0
75.205208,73.0,77.0,18.0,73.0,33.0
75.216667,52.0,69.0,18.0,52.0,33.0
75.21875,67.0,61.0,18.0,67.0,33.0
75.21875,70.0,68.0,18.0,70.0,33.0
75.226042,40.0,61.0,18.0,40.0,33.0
75.384375,73.0,64.0,18.0625,73.0,51.0
75.392708,70.0,68.0,18.0625,70.0,51.0
75.397917,52.0,63.0,18.0625,52.0,51.0
75.402083,40.0,56.0,18.0625,40.0,51.0
75.409375,67.0,53.0,18.0625,67.0,51.0
77.097917,73.0,81.0,18.5,73.0,60.0
77.105208,70.0,76.0,18.5,70.0,60.0
77.108333,53.0,80.0,18.5,53.0,60.0
77.108333,65.0,66.0,18.5,65.0,60.0
77.11875,41.0,69.0,18.5,41.0,60.0
77.267708,53.0,81.0,18.5625,53.0,69.0
77.275,65.0,74.0,18.5625,65.0,69.0
77.278125,73.0,77.0,18.5625,73.0,69.0
77.282292,70.0,77.0,18.5625,70.0,69.0
77.283333,41.0,73.0,18.5625,41.0,69.0
79.191667,73.0,86.0,19.0,73.0,78.0
79.2,70.0,81.0,19.0,70.0,78.0
79.201042,64.0,77.0,19.0,64.0,78.0
79.202083,55.0,86.0,19.0,55.0,78.0
79.207292,43.0,79.0,19.0,43.0,78.0
79.352083,64.0,82.0,19.0625,64.0,87.0
79.354167,73.0,79.0,19.0625,73.0,87.0
79.360417,55.0,91.0,19.0625,55.0,87.0
79.361458,70.0,81.0,19.0625,70.0,87.0
79.366667,43.0,82.0,19.0625,43.0,87.0
80.227083,60.0,77.0,19.3125,60.0,96.0
80.233333,72.0,82.0,19.3125,72.0,96.0
80.235417,65.0,85.0,19.3125,65.0,96.0
80.239583,44.0,84.0,19.3125,44.0,96.0
80.239583,56.0,90.0,19.3125,56.0,96.0
81.15625,72.0,88.0,19.5625,72.0,96.0
81.157292,60.0,89.0,19.5625,60.0,96.0
81.159375,56.0,93.0,19.5625,56.0,96.0
81.160417,44.0,84.0,19.5625,44.0,96.0
81.160417,65.0,88.0,19.5625,65.0,96.0
82.175,72.0,91.0,19.8125,72.0,96.0
82.176042,44.0,93.0,19.8125,44.0,96.0
82.178125,60.0,92.0,19.8125,60.0,96.0
82.180208,32.0,82.0,19.8125,32.0,96.0
82.183333,66.0,89.0,19.8125,66.0,96.0
83.33125,43.0,98.0,20.0625,43.0,105.0
83.333333,62.0,89.0,20.0625,62.0,105.0
83.334375,31.0,84.0,20.0625,31.0,105.0
83.3375,71.0,89.0,20.0625,71.0,105.0
83.339583,67.0,87.0,20.0625,67.0,105.0
83.404167,38.0,8.0,20.3125,55.0,64.0
86.378125,55.0,87.0,20.8125,55.0,64.0
86.380208,56.0,85.0,20.8125,56.0,64.0
87.319792,53.0,65.0,21.0625,53.0,49.0
87.319792,56.0,70.0,21.0625,56.0,49.0
88.305208,55.0,80.0,21.3125,55.0,64.0
88.308333,53.0,79.0,21.3125,53.0,64.0
89.284375,67.0,68.0,21.5625,67.0,49.0
89.310417,53.0,38.0,21.5625,53.0,49.0
89.314583,55.0,32.0,21.5625,55.0,49.0
90.175,55.0,44.0,21.8125,55.0,49.0
90.175,60.0,44.0,21.8125,60.0,49.0
90.177083,51.0,50.0,21.8125,51.0,49.0
91.10625,69.0,64.0,22.0625,69.0,49.0
91.125,60.0,40.0,22.0625,60.0,49.0
91.125,66.0,56.0,22.0625,66.0,49.0
91.140625,51.0,39.0,22.0625,51.0,49.0
91.142708,55.0,40.0,22.0625,55.0,49.0
91.989583,55.0,62.0,22.3125,55.0,49.0
92.909375,71.0,74.0,22.5625,71.0,49.0
92.915625,55.0,41.0,22.5625,55.0,49.0
92.915625,62.0,38.0,22.5625,62.0,49.0
92.915625,65.0,55.0,22.5625,65.0,49.0
92.926042,50.0,42.0,22.5625,50.0,49.0
93.758333,55.0,72.0,22.8125,55.0,49.0
94.702083,72.0,79.0,23.0625,72.0,49.0
94.708333,55.0,48.0,23.0625,55.0,49.0
94.708333,67.0,65.0,23.0625,67.0,49.0
94.709375,63.0,55.0,23.0625,63.0,49.0
94.739583,48.0,43.0,23.0625,48.0,49.0
95.622917,55.0,75.0,23.3125,55.0,49.0
96.819792,72.0,75.0,23.5625,72.0,49.0
96.822917,69.0,68.0,23.5625,69.0,49.0
96.826042,63.0,52.0,23.5625,63.0,49.0
96.8375,55.0,50.0,23.5625,55.0,49.0
96.84375,42.0,51.0,23.5625,42.0,49.0
97.852083,55.0,42.0,23.8125,55.0,49.0
98.604167,43.0,50.0,24.0,43.0,49.0
98.641667,71.0,63.0,24.0,71.0,49.0
98.653125,62.0,42.0,24.0,62.0,49.0
98.660417,67.0,39.0,24.0,67.0,49.0
98.8125,43.0,54.0,24.0625,43.0,49.0
98.836458,67.0,43.0,24.0625,67.0,49.0
98.836458,71.0,58.0,24.0625,71.0,49.0
98.842708,62.0,40.0,24.0625,62.0,49.0
99.80625,43.0,70.0,24.3125,43.0,64.0
100.801042,43.0,55.0,24.5625,43.0,49.0
101.658333,44.0,73.0,24.8125,44.0,64.0
101.659375,43.0,79.0,24.8125,43.0,64.0
102.557292,41.0,59.0,25.0625,41.0,49.0
102.560417,44.0,62.0,25.0625,44.0,49.0
103.586458,41.0,69.0,25.3125,41.0,64.0
103.589583,43.0,74.0,25.3125,43.0,64.0
104.641667,55.0,58.0,25.5625,55.0,49.0
104.669792,41.0,37.0,25.5625,41.0,49.0
104.676042,43.0,30.0,25.5625,43.0,49.0
105.505208,43.0,41.0,25.8125,43.0,49.0
105.519792,39.0,44.0,25.8125,39.0,49.0
105.528125,48.0,41.0,25.8125,48.0,49.0
106.445833,57.0,59.0,26.0625,57.0,49.0
106.463542,48.0,34.0,26.0625,48.0,49.0
106.465625,54.0,48.0,26.0625,54.0,49.0
106.479167,43.0,39.0,26.0625,43.0,49.0
106.488542,39.0,39.0,26.0625,39.0,49.0
107.3125,43.0,61.0,26.3125,43.0,49.0
108.267708,43.0,44.0,26.5625,43.0,49.0
108.271875,59.0,59.0,26.5625,59.0,49.0
108.283333,38.0,44.0,26.5625,38.0,49.0
108.29375,53.0,36.0,26.5625,53.0,49.0
108.294792,50.0,27.0,26.5625,50.0,49.0
109.1375,43.0,58.0,26.8125,43.0,49.0
110.113542,60.0,54.0,27.0625,60.0,49.0
110.123958,36.0,40.0,27.0625,36.0,49.0
110.126042,43.0,35.0,27.0625,43.0,49.0
110.126042,51.0,44.0,27.0625,51.0,49.0
110.132292,55.0,38.0,27.0625,55.0,49.0
111.046875,43.0,54.0,27.3125,43.0,49.0
112.271875,57.0,50.0,27.5625,57.0,49.0
112.280208,60.0,54.0,27.5625,60.0,49.0
112.301042,51.0,40.0,27.5625,51.0,49.0
112.304167,43.0,38.0,27.5625,43.0,49.0
112.320833,30.0,36.0,27.5625,30.0,49.0
113.260417,43.0,39.0,27.8125,43.0,49.0
114.105208,31.0,41.0,28.0,31.0,49.0
114.125,59.0,48.0,28.0,59.0,49.0
114.126042,50.0,36.0,28.0,50.0,49.0
114.136458,55.0,38.0,28.0,55.0,49.0
114.3,31.0,35.0,28.0625,31.0,49.0
114.3125,50.0,42.0,28.0625,50.0,49.0
114.31875,55.0,42.0,28.0625,55.0,49.0
114.323958,59.0,50.0,28.0625,59.0,49.0
115.210417,43.0,38.0,28.3125,43.0,49.0
116.117708,43.0,44.0,28.5625,43.0,49.0
117.011458,43.0,39.0,28.8125,43.0,49.0
118.009375,59.0,43.0,29.0625,59.0,49.0
118.020833,50.0,35.0,29.0625,50.0,49.0
118.035417,55.0,38.0,29.0625,55.0,49.0
118.038542,43.0,35.0,29.0625,43.0,49.0
118.058333,31.0,31.0,29.0625,31.0,49.0
118.928125,43.0,37.0,29.3125,43.0,49.0
119.848958,43.0,32.0,29.5625,43.0,49.0
120.821875,43.0,27.0,29.8125,43.0,49.0
121.310417,59.0,33.0,29.9375,59.0,49.0
121.316667,50.0,22.0,29.9375,50.0,49.0
121.332292,55.0,29.0,29.9375,55.0,49.0
121.840625,31.0,24.0,30.0625,31.0,33.0
121.864583,59.0,22.0,30.0625,59.0,33.0
121.877083,50.0,32.0,30.0625,50.0,33.0
121.903125,55.0,31.0,30.0625,55.0,33.0
122.097917,32.0,21.0,30.125,32.0,33.0
122.277083,31.0,33.0,30.1875,31.0,33.0
122.441667,32.0,42.0,30.25,32.0,33.0
122.613542,31.0,34.0,30.3125,31.0,33.0
122.779167,32.0,34.0,30.375,32.0,33.0
122.928125,31.0,39.0,30.4375,31.0,33.0
123.098958,32.0,38.0,30.5,32.0,33.0
123.254167,31.0,36.0,30.5625,31.0,33.0
123.4125,32.0,38.0,30.625,32.0,33.0
123.578125,31.0,35.0,30.6875,31.0,33.0
123.74375,32.0,35.0,30.75,32.0,33.0
123.891667,31.0,38.0,30.8125,31.0,33.0
124.0625,32.0,42.0,30.875,32.0,33.0
124.225,31.0,41.0,30.9375,31.0,33.0
124.389583,32.0,44.0,31.0,32.0,33.0
124.54375,31.0,42.0,31.0625,31.0,33.0
124.704167,32.0,42.0,31.125,32.0,33.0
124.865625,31.0,39.0,31.1875,31.0,33.0
125.044792,32.0,47.0,31.25,32.0,33.0
125.197917,31.0,47.0,31.3125,31.0,33.0
125.340625,32.0,49.0,31.375,32.0,33.0
125.488542,31.0,46.0,31.4375,31.0,33.0
125.633333,32.0,49.0,31.5,32.0,33.0
125.8,31.0,48.0,31.5625,31.0,33.0
125.953125,32.0,53.0,31.625,32.0,33.0
126.107292,31.0,50.0,31.6875,31.0,33.0
126.247917,32.0,57.0,31.75,32.0,33.0
126.392708,31.0,59.0,31.8125,31.0,33.0
126.545833,32.0,62.0,31.875,32.0,33.0
126.696875,31.0,66.0,31.9375,31.0,33.0
126.85625,32.0,67.0,32.0,32.0,33.0
127.032292,31.0,62.0,32.0625,31.0,33.0
127.044792,62.0,77.0,32.0625,62.0,33.0
127.053125,50.0,52.0,32.0625,50.0,33.0
127.061458,59.0,63.0,32.0625,59.0,33.0
127.069792,55.0,52.0,32.0625,55.0,33.0
127.189583,32.0,62.0,32.1875,32.0,37.0
127.347917,31.0,65.0,32.3125,31.0,39.0
127.489583,32.0,71.0,32.4375,32.0,40.0
127.640625,31.0,71.0,32.5625,31.0,42.0
127.80208300000001,32.0,67.0,32.6875,32.0,44.0
127.960417,31.0,68.0,32.8125,31.0,46.0
128.101042,32.0,73.0,32.9375,32.0,48.0
128.241667,31.0,72.0,33.0625,31.0,50.0
128.382292,32.0,77.0,33.1875,32.0,52.0
128.523958,31.0,72.0,33.3125,31.0,53.0
128.661458,32.0,78.0,33.4375,32.0,55.0
128.81875,31.0,80.0,33.5625,31.0,57.0
128.973958,32.0,79.0,33.6875,32.0,59.0
129.117708,31.0,78.0,33.8125,31.0,61.0
129.253125,32.0,88.0,33.9375,32.0,63.0
129.385417,67.0,90.0,34.0625,67.0,65.0
129.394792,55.0,93.0,34.0625,55.0,65.0
129.395833,62.0,82.0,34.0625,62.0,65.0
129.396875,31.0,82.0,34.0625,31.0,65.0
129.396875,59.0,88.0,34.0625,59.0,65.0
129.536458,32.0,78.0,34.1875,32.0,66.0
129.538542,44.0,76.0,34.1875,44.0,66.0
129.664583,31.0,66.0,34.3125,31.0,68.0
129.702083,43.0,86.0,34.3125,43.0,68.0
129.823958,32.0,75.0,34.4375,32.0,70.0
129.838542,44.0,75.0,34.4375,44.0,70.0
129.946875,31.0,80.0,34.5625,31.0,72.0
129.975,43.0,88.0,34.5625,43.0,72.0
130.088542,32.0,78.0,34.6875,32.0,74.0
130.10625,44.0,88.0,34.6875,44.0,74.0
130.215625,31.0,80.0,34.8125,31.0,76.0
130.232292,43.0,96.0,34.8125,43.0,76.0
130.352083,32.0,80.0,34.9375,32.0,77.0
130.365625,44.0,89.0,34.9375,44.0,77.0
130.4875,31.0,81.0,35.0625,31.0,79.0
130.496875,43.0,91.0,35.0625,43.0,79.0
130.625,32.0,80.0,35.1875,32.0,81.0
130.63125,44.0,88.0,35.1875,44.0,81.0
130.752083,31.0,82.0,35.3125,31.0,83.0
130.766667,43.0,86.0,35.3125,43.0,83.0
130.911458,44.0,88.0,35.4375,44.0,85.0
130.91875,32.0,85.0,35.4375,32.0,85.0
131.033333,31.0,78.0,35.5625,31.0,87.0
131.044792,43.0,88.0,35.5625,43.0,87.0
131.161458,32.0,85.0,35.6875,32.0,89.0
131.170833,44.0,88.0,35.6875,44.0,89.0
131.280208,31.0,78.0,35.8125,31.0,90.0
131.308333,43.0,97.0,35.8125,43.0,90.0
131.420833,33.0,80.0,35.9375,33.0,92.0
131.430208,45.0,87.0,35.9375,45.0,92.0
131.504167,35.0,86.0,36.0,35.0,94.0
131.521875,47.0,78.0,36.0,47.0,94.0
131.607292,36.0,99.0,36.0625,36.0,96.0
131.6125,48.0,101.0,36.0625,48.0,96.0
133.19375,31.0,66.0,37.8125,31.0,112.0
133.220833,43.0,65.0,37.8125,43.0,112.0
133.267708,33.0,78.0,37.895833,33.0,112.0
133.295833,45.0,66.0,37.895833,45.0,112.0
133.348958,35.0,79.0,37.979167,35.0,112.0
133.369792,47.0,61.0,37.979167,47.0,112.0
133.429167,36.0,97.0,38.0625,36.0,112.0
133.430208,48.0,98.0,38.0625,48.0,112.0
133.982292,51.0,98.0,38.5625,51.0,112.0
133.9875,39.0,98.0,38.5625,39.0,112.0
134.764583,35.0,98.0,39.0625,35.0,119.0
134.764583,47.0,99.0,39.0625,47.0,119.0
137.857292,31.0,62.0,39.8125,31.0,112.0
137.873958,43.0,67.0,39.8125,43.0,112.0
137.9375,33.0,72.0,39.895833,33.0,112.0
137.948958,45.0,74.0,39.895833,45.0,112.0
138.008333,47.0,70.0,39.979167,47.0,112.0
138.028125,35.0,78.0,39.979167,35.0,112.0
138.077083,36.0,98.0,40.0625,36.0,112.0
138.077083,48.0,96.0,40.0625,48.0,112.0
138.607292,51.0,98.0,40.5625,51.0,112.0
138.6125,39.0,98.0,40.5625,39.0,112.0
139.216667,35.0,93.0,41.0625,35.0,119.0
139.222917,47.0,101.0,41.0625,47.0,119.0
140.059375,56.0,102.0,41.8125,56.0,112.0
140.066667,44.0,89.0,41.8125,44.0,112.0
140.314583,43.0,91.0,42.0625,43.0,112.0
140.323958,55.0,99.0,42.0625,55.0,112.0
140.566667,41.0,89.0,42.3125,41.0,112.0
140.571875,53.0,95.0,42.3125,53.0,112.0
140.836458,39.0,89.0,42.5625,39.0,112.0
140.836458,51.0,97.0,42.5625,51.0,112.0
141.084375,50.0,97.0,42.8125,50.0,112.0
141.086458,38.0,87.0,42.8125,38.0,112.0
141.329167,51.0,93.0,43.0625,51.0,112.0
141.338542,39.0,86.0,43.0625,39.0,112.0
141.452083,41.0,78.0,43.1875,41.0,112.0
141.461458,53.0,82.0,43.1875,53.0,112.0
141.5875,51.0,84.0,43.3125,51.0,112.0
141.589583,39.0,80.0,43.3125,39.0,112.0
141.694792,50.0,85.0,43.4375,50.0,112.0
141.704167,38.0,76.0,43.4375,38.0,112.0
141.847917,48.0,80.0,43.5625,48.0,112.0
141.848958,36.0,82.0,43.5625,36.0,112.0
