onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.9979169999999999,63.0,91.0,0.0,63.0,96.0
1.005208,51.0,90.0,0.0,51.0,96.0
1.208333,54.0,95.0,0.0625,54.0,96.0
1.216667,42.0,89.0,0.0625,42.0,96.0
2.708333,75.0,92.0,0.5,75.0,96.0
2.709375,63.0,93.0,0.5,63.0,96.0
2.7125,69.0,80.0,0.5,69.0,96.0
2.7125,72.0,84.0,0.5,72.0,96.0
2.713542,42.0,96.0,0.5,42.0,96.0
2.722917,30.0,80.0,0.5,30.0,96.0
2.979167,54.0,86.0,0.5625,54.0,96.0
2.980208,63.0,91.0,0.5625,63.0,105.0
2.983333,69.0,79.0,0.5625,69.0,105.0
2.983333,75.0,102.0,0.5625,75.0,105.0
2.984375,72.0,84.0,0.5625,72.0,105.0
2.989583,42.0,84.0,0.5625,42.0,96.0
5.6375,72.0,90.0,1.5,72.0,96.0
5.641667,69.0,75.0,1.5,69.0,96.0
5.642708,63.0,80.0,1.5,63.0,96.0
5.647917,54.0,71.0,1.5,54.0,96.0
5.941667,63.0,76.0,1.5625,63.0,96.0
5.946875,72.0,85.0,1.5625,72.0,105.0
5.948958,69.0,76.0,1.5625,69.0,105.0
5.952083,54.0,65.0,1.5625,54.0,96.0
6.142708,74.0,72.0,1.5906250000000002,74.0,96.0
6.247917,72.0,71.0,1.61875,72.0,96.0
7.609375,72.0,62.0,1.9375,71.0,77.0
7.934374999999999,71.0,59.0,2.0625,71.0,49.0
7.953125,67.0,43.0,2.0625,67.0,49.0
7.957292000000001,62.0,39.0,2.0625,62.0,49.0
7.964582999999999,55.0,39.0,2.0625,55.0,49.0
9.452083,72.0,54.0,2.5625,72.0,49.0
9.465625,63.0,43.0,2.5625,63.0,49.0
9.472917,48.0,38.0,2.5625,48.0,49.0
9.475,67.0,43.0,2.5625,67.0,49.0
9.477083,60.0,36.0,2.5625,60.0,49.0
9.483333,55.0,43.0,2.5625,55.0,49.0
10.71875,38.0,54.0,2.9125,38.0,58.0
10.79375,43.0,64.0,2.929167,43.0,62.0
10.917708,50.0,68.0,2.9625,50.0,70.0
10.970833,55.0,79.0,2.979167,55.0,75.0
11.045833,59.0,80.0,2.995833,59.0,79.0
11.1375,62.0,82.0,3.0125,62.0,83.0
11.204167,67.0,73.0,3.029167,67.0,87.0
11.261458,71.0,80.0,3.045833,71.0,92.0
11.342708,74.0,106.0,3.0625,74.0,96.0
11.355208,47.0,98.0,2.945833,47.0,66.0
11.359375,35.0,92.0,2.895833,35.0,49.0
14.275,68.0,96.0,3.9937500000000004,68.0,96.0
14.280208,56.0,94.0,3.9937500000000004,56.0,96.0
14.478125,59.0,100.0,4.0625,59.0,105.0
14.48125,47.0,101.0,4.0625,47.0,105.0
15.894791999999999,80.0,91.0,4.5,80.0,96.0
15.895833,68.0,95.0,4.5,68.0,96.0
15.897917,74.0,88.0,4.5,74.0,96.0
15.897917,77.0,88.0,4.5,77.0,96.0
15.899999999999999,47.0,97.0,4.5,47.0,96.0
15.90625,35.0,88.0,4.5,35.0,96.0
16.145833,80.0,98.0,4.5625,80.0,105.0
16.15,68.0,97.0,4.5625,68.0,105.0
16.151042,77.0,83.0,4.5625,77.0,105.0
16.157292,59.0,92.0,4.5625,59.0,96.0
16.157292,74.0,94.0,4.5625,74.0,105.0
16.160417,47.0,93.0,4.5625,47.0,96.0
18.864583,77.0,91.0,5.5,77.0,96.0
18.866667,68.0,81.0,5.5,68.0,96.0
18.870833,59.0,70.0,5.5,59.0,96.0
18.870833,74.0,80.0,5.5,74.0,96.0
19.13125,77.0,89.0,5.5625,77.0,105.0
19.134375,59.0,71.0,5.5625,59.0,96.0
19.136458,74.0,78.0,5.5625,74.0,105.0
19.1375,68.0,79.0,5.5625,68.0,96.0
19.360417,79.0,75.0,5.590625,79.0,96.0
19.458333,77.0,78.0,5.61875,77.0,96.0
20.873958,77.0,63.0,5.9375,76.0,77.0
21.185417,76.0,63.0,6.0625,76.0,49.0
21.195833,61.0,43.0,6.0625,61.0,49.0
21.198958,67.0,46.0,6.0625,67.0,49.0
21.205208,58.0,46.0,6.0625,58.0,49.0
22.69375,77.0,58.0,6.5625,77.0,49.0
22.702083,65.0,41.0,6.5625,65.0,49.0
22.703125,56.0,39.0,6.5625,56.0,49.0
22.703125,72.0,51.0,6.5625,72.0,49.0
22.705208,60.0,40.0,6.5625,60.0,49.0
23.991667,43.0,60.0,6.9125,43.0,58.0
24.060417,48.0,72.0,6.929167,48.0,62.0
24.155208,55.0,74.0,6.9625,55.0,70.0
24.205208,60.0,79.0,6.979167,60.0,75.0
24.271875,64.0,80.0,6.995833,64.0,79.0
24.375,67.0,84.0,7.0125,67.0,83.0
24.441667,72.0,79.0,7.029167,72.0,87.0
24.49375,76.0,83.0,7.045833,76.0,92.0
24.572917,79.0,108.0,7.0625,79.0,96.0
24.584375,52.0,102.0,6.945833,52.0,66.0
24.589583,40.0,92.0,6.895833,40.0,49.0
27.497917,61.0,100.0,7.983333,61.0,96.0
27.504167,49.0,97.0,7.983333,49.0,96.0
27.682292,52.0,103.0,8.0625,52.0,105.0
27.685417,40.0,101.0,8.0625,40.0,105.0
29.271875,85.0,97.0,8.5,85.0,96.0
29.275,73.0,97.0,8.5,73.0,96.0
29.275,77.0,94.0,8.5,77.0,96.0
29.276042,82.0,93.0,8.5,82.0,96.0
29.280208,53.0,95.0,8.5,53.0,96.0
29.282292,41.0,91.0,8.5,41.0,96.0
29.554167,85.0,101.0,8.5625,85.0,105.0
29.560417,53.0,92.0,8.5625,53.0,96.0
29.560417,77.0,88.0,8.5625,77.0,105.0
29.561458,73.0,91.0,8.5625,73.0,105.0
29.561458,82.0,89.0,8.5625,82.0,105.0
29.566667,41.0,89.0,8.5625,41.0,96.0
32.353125,82.0,97.0,9.5,82.0,96.0
32.35625,73.0,80.0,9.5,73.0,96.0
32.360417,61.0,76.0,9.5,61.0,96.0
32.361458,58.0,74.0,9.5,58.0,96.0
32.364583,53.0,66.0,9.5,53.0,96.0
32.703125,82.0,94.0,9.5625,82.0,105.0
32.707292,73.0,80.0,9.5625,73.0,105.0
32.710417,58.0,67.0,9.5625,58.0,96.0
32.710417,61.0,76.0,9.5625,61.0,96.0
32.71875,53.0,67.0,9.5625,53.0,96.0
32.95,84.0,75.0,9.590625,84.0,96.0
34.671875,82.0,72.0,10.0,82.0,63.0
35.311458,82.0,69.0,10.0625,82.0,49.0
35.322917,73.0,55.0,10.0625,73.0,49.0
35.322917,75.0,60.0,10.0625,75.0,49.0
35.328125,54.0,46.0,10.0625,54.0,49.0
35.328125,61.0,45.0,10.0625,61.0,49.0
35.332292,58.0,44.0,10.0625,58.0,49.0
36.796875,82.0,58.0,10.5,82.0,49.0
36.807292,61.0,38.0,10.5,61.0,49.0
36.808333,58.0,39.0,10.5,58.0,49.0
36.813542,73.0,44.0,10.5,73.0,49.0
36.814583,55.0,39.0,10.5,54.0,49.0
36.817708,75.0,50.0,10.5,75.0,49.0
37.041667,82.0,60.0,10.5625,82.0,49.0
37.046875,75.0,56.0,10.5625,75.0,49.0
37.047917,61.0,42.0,10.5625,61.0,49.0
37.05625,73.0,49.0,10.5625,73.0,49.0
37.061458,58.0,45.0,10.5625,58.0,49.0
37.073958,55.0,45.0,10.5625,54.0,49.0
39.602083,80.0,56.0,11.5,80.0,41.0
39.604167,56.0,42.0,11.5,56.0,41.0
39.604167,75.0,53.0,11.5,75.0,41.0
39.609375,72.0,44.0,11.5,72.0,41.0
39.610417,60.0,42.0,11.5,60.0,41.0
39.848958,80.0,63.0,11.5625,80.0,38.0
39.859375,56.0,42.0,11.5625,56.0,38.0
39.8625,60.0,42.0,11.5625,60.0,38.0
39.865625,72.0,46.0,11.5625,72.0,38.0
39.866667,75.0,48.0,11.5625,75.0,38.0
41.210417,78.0,53.0,12.0,78.0,36.0
41.219792,66.0,43.0,12.0,66.0,36.0
41.223958,72.0,45.0,12.0,72.0,36.0
41.225,63.0,33.0,12.0,63.0,36.0
41.225,75.0,50.0,12.0,75.0,36.0
41.233333,57.0,43.0,12.0,57.0,36.0
41.516667,78.0,57.0,12.0625,78.0,33.0
41.528125,75.0,56.0,12.0625,75.0,33.0
41.533333,66.0,45.0,12.0625,66.0,33.0
41.540625,57.0,44.0,12.0625,57.0,33.0
41.540625,63.0,39.0,12.0625,63.0,33.0
41.541667,72.0,52.0,12.0625,72.0,33.0
42.921875,78.0,47.0,12.5,78.0,33.0
42.932292,63.0,35.0,12.5,63.0,33.0
42.933333,70.0,36.0,12.5,70.0,33.0
42.934375,66.0,30.0,12.5,66.0,33.0
42.936458,58.0,36.0,12.5,58.0,33.0
42.936458,75.0,40.0,12.5,75.0,33.0
43.195833,78.0,52.0,12.5625,78.0,33.0
43.198958,70.0,46.0,12.5625,70.0,33.0
43.203125,75.0,50.0,12.5625,75.0,33.0
43.204167,58.0,35.0,12.5625,58.0,33.0
43.210417,63.0,34.0,12.5625,63.0,33.0
43.213542,66.0,42.0,12.5625,66.0,33.0
46.067708,69.0,37.0,13.5,69.0,33.0
46.072917,78.0,41.0,13.5,78.0,33.0
46.075,75.0,41.0,13.5,75.0,33.0
46.08125,63.0,32.0,13.5,63.0,33.0
46.085417,66.0,29.0,13.5,66.0,33.0
46.090625,59.0,35.0,13.5,59.0,33.0
46.348958,78.0,52.0,13.5625,78.0,33.0
46.353125,75.0,43.0,13.5625,75.0,33.0
46.35625,66.0,39.0,13.5625,66.0,33.0
46.359375,69.0,36.0,13.5625,69.0,33.0
46.366667,63.0,39.0,13.5625,63.0,33.0
46.369792,59.0,37.0,13.5625,59.0,33.0
47.792708,69.0,37.0,14.0,69.0,33.0
47.796875,78.0,45.0,14.0,78.0,33.0
47.8,63.0,27.0,14.0,63.0,33.0
47.803125,75.0,41.0,14.0,75.0,33.0
