2.1534435000000003	db,4/4,-3
3.8448145	b
5.3432105000000005	b
6.8416065	b
8.800739	db
10.6016185	b
12.740372	b
14.4334125	b
16.126453	db
17.8058045	b
19.35060825	b
20.895412	b
22.9520335	db
24.795648	b
26.897676	b
28.483879	b
30.070082	db
31.825556	b
33.4027445	b
34.979933	b
37.17945	db
38.7633155	b
40.21964425	b
41.675973	b
43.192398	db
44.7341965	b
46.201877	b
47.6695575	b
49.223375	db
50.823934	b
52.27558850000001	b
53.72724300000001	b
55.456675	db
56.943052	b
58.4194125	b
59.895773	b
61.303358	db
62.697587	b
64.137222	b
65.487381	b
67.011151	db
68.910188	b
70.426612	b
72.105964	b
73.63107	db
75.312425	b
76.730693	b
78.418725	b
80.115438	db
81.99511	b
83.614366	b
85.305737	b
86.874913	db
88.540243	b
90.07069	b
91.857547	b
93.62504	db
95.244296	b
97.019134	b
98.712508	b
100.8205455	db
102.362344	b
103.743219	b
105.122758	b
106.583761	db
107.07922	b
107.46517	b
107.872488	b
108.194336	db
108.6630855	b
109.0209915	b
109.31613	b
109.893053	db
110.324576125	b
110.75609925	b
111.187622375	b
111.6191455	db
112.08656	b
112.7128945	b
113.62902625	b
114.545158	db
114.9965465	b
115.5367435	b
116.00616075	b
116.47557799999998	db
116.882896	b
117.365	b
117.764973	b
118.263103	db
118.715827	b
119.25135	b
119.806905	b
120.4532715	db
120.8479025	b
121.2452045	b
121.658532	b
122.049157	db
122.4618165	b
122.85043799999998	b
123.2464045	b
123.6690805	db
124.0677175	b
124.505084	b
124.9237535	b
125.3430905	db
125.7377215	b
126.131017	b
126.528319	b
126.9316305	db
127.336278	b
127.704867	b
128.09482400000002	b
128.5508865	db
129.020971	b
129.53913300000002	b
130.013225	b
130.50467700000002	db
130.929356	b
131.419473	b
131.8762035	b
132.447784	db
132.97529450000002	b
133.659054	b
134.551148	b
135.65157399999998	db
136.07291400000005	b
136.49158400000002	b
136.90157299999998	b
137.295536	db
137.717544	b
138.139552	b
138.76188	b
139.21460449999998	db
139.97648900000002	b
139.97980487317074	b
139.98312074634148	b
139.9864366195122	db
139.98975249268295	b
139.9930683658537	b
139.99638423902442	b
139.99970011219514	db
140.00301598536586	b
140.00633185853658	b
140.0096477317073	b
140.01296360487805	db
140.0162794780488	b
140.01959535121952	b
140.02291122439027	b
140.026227097561	db
140.0295429707317	b
140.03285884390246	b
140.03617471707318	b
140.03949059024393	db
140.04280646341465	b
140.04612233658534	b
140.04943820975612	b
140.05275408292684	db
140.05606995609762	b
140.0593858292683	b
140.06270170243903	b
140.06601757560978	db
140.0693334487805	b
140.07264932195125	b
140.07596519512197	b
140.0792810682927	db
140.08259694146344	b
140.08591281463416	b
140.0892286878049	b
140.09254456097565	db
140.09586043414637	b
140.0991763073171	b
140.1024921804878	b
140.10580805365856	db,,-4
140.10912392682928	b
140.1124398	b
140.11575567317075	b
140.11907154634147	db
140.12238741951222	b
140.12570329268294	b
140.12901916585366	b
140.1323350390244	db
140.13565091219513	b
140.13896678536588	b
140.14228265853657	b
