onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.552083,74.0,72.0,5.5,74.0,96.0
19.678125,68.0,64.0,5.5625,68.0,96.0
19.684375,77.0,82.0,5.5625,77.0,105.0
19.715625,74.0,36.0,5.5625,74.0,105.0
19.954167,79.0,67.0,5.590625,79.0,96.0
20.1,77.0,79.0,5.61875,77.0,96.0
20.827083,76.0,73.0,5.9375,76.0,77.0
21.365625,76.0,58.0,6.0625,76.0,49.0
21.403125,67.0,33.0,6.0625,67.0,49.0
21.404167,61.0,33.0,6.0625,61.0,49.0
21.422917,58.0,43.0,6.0625,58.0,49.0
23.002083,72.0,32.0,6.5625,72.0,49.0
23.013542,77.0,39.0,6.5625,77.0,49.0
23.015625,65.0,35.0,6.5625,65.0,49.0
23.016667,56.0,31.0,6.5625,56.0,49.0
23.034375,60.0,27.0,6.5625,60.0,49.0
24.504167,43.0,45.0,6.9125,43.0,58.0
24.572917,48.0,45.0,6.929167,48.0,62.0
24.729167,55.0,59.0,6.9625,55.0,70.0
24.784375,60.0,69.0,6.979167,60.0,75.0
24.871875,64.0,67.0,6.995833,64.0,79.0
24.948958,67.0,82.0,7.0125,67.0,83.0
25.042708,72.0,63.0,7.029167,72.0,87.0
25.082292,76.0,71.0,7.045833,76.0,92.0
25.114583,40.0,95.0,6.895833,40.0,49.0
25.117708,52.0,101.0,6.945833,52.0,66.0
25.120833,79.0,96.0,7.0625,79.0,96.0
27.961458,61.0,97.0,7.983333,61.0,96.0
27.976042,49.0,93.0,7.983333,49.0,96.0
28.166667,52.0,102.0,8.0625,52.0,105.0
28.169792,40.0,99.0,8.0625,40.0,105.0
29.302083,41.0,82.0,8.5,41.0,96.0
29.303125,53.0,88.0,8.5,53.0,96.0
29.3125,73.0,99.0,8.5,73.0,96.0
29.31875,77.0,80.0,8.5,77.0,96.0
29.319792,82.0,84.0,8.5,82.0,96.0
29.323958,85.0,80.0,8.5,85.0,96.0
29.461458,77.0,79.0,8.5625,77.0,105.0
29.463542,82.0,71.0,8.5625,82.0,105.0
29.466667,73.0,103.0,8.5625,73.0,105.0
29.473958,53.0,97.0,8.5625,53.0,96.0
29.476042,85.0,88.0,8.5625,85.0,105.0
29.488542,41.0,95.0,8.5625,41.0,96.0
31.972917000000002,53.0,59.0,9.5,53.0,96.0
31.973958000000003,58.0,61.0,9.5,58.0,96.0
31.985416999999998,61.0,47.0,9.5,61.0,96.0
31.99375,82.0,82.0,9.5,82.0,96.0
32.00625,73.0,67.0,9.5,73.0,96.0
32.113542,53.0,53.0,9.5625,53.0,96.0
32.125,82.0,80.0,9.5625,82.0,105.0
32.126042,61.0,71.0,9.5625,61.0,96.0
32.133333,73.0,84.0,9.5625,73.0,105.0
32.1375,58.0,63.0,9.5625,58.0,96.0
32.439583,84.0,77.0,9.590625,84.0,96.0
32.580208,82.0,77.0,9.61875,82.0,96.0
33.216667,83.0,42.0,9.907292,82.0,81.0
33.484375,82.0,85.0,9.9375,81.0,77.0
33.901042,82.0,69.0,10.0625,82.0,49.0
33.920833,58.0,36.0,10.0625,58.0,49.0
33.922917,73.0,31.0,10.0625,73.0,49.0
33.934375,61.0,40.0,10.0625,61.0,49.0
33.940625,75.0,47.0,10.0625,75.0,49.0
33.958333,54.0,39.0,10.0625,54.0,49.0
35.171875,55.0,40.0,10.5,54.0,49.0
35.182292,58.0,39.0,10.5,58.0,49.0
35.183333,75.0,45.0,10.5,75.0,49.0
35.194792,61.0,32.0,10.5,61.0,49.0
35.202083,82.0,36.0,10.5,82.0,49.0
35.34375,82.0,65.0,10.5625,82.0,49.0
35.35625,75.0,40.0,10.5625,75.0,49.0
35.363542,55.0,42.0,10.5625,54.0,49.0
35.382292,61.0,43.0,10.5625,61.0,49.0
35.390625,73.0,31.0,10.5625,73.0,49.0
35.405208,58.0,43.0,10.5625,58.0,49.0
37.873958,80.0,54.0,11.5,80.0,41.0
37.880208,56.0,50.0,11.5,56.0,41.0
37.894792,75.0,45.0,11.5,75.0,41.0
38.075,75.0,48.0,11.5625,75.0,38.0
38.083333,80.0,49.0,11.5625,80.0,38.0
38.084375,56.0,42.0,11.5625,56.0,38.0
38.097917,72.0,21.0,11.5625,72.0,38.0
39.3125,57.0,46.0,12.0,57.0,36.0
39.327083,78.0,49.0,12.0,78.0,36.0
39.33125,75.0,43.0,12.0,75.0,36.0
39.336458,63.0,45.0,12.0,63.0,36.0
39.34375,72.0,27.0,12.0,72.0,36.0
39.35,66.0,40.0,12.0,66.0,36.0
39.516667,57.0,21.0,12.0625,57.0,33.0
39.525,63.0,51.0,12.0625,63.0,33.0
39.526042,66.0,40.0,12.0625,66.0,33.0
39.530208,72.0,43.0,12.0625,72.0,33.0
39.530208,75.0,43.0,12.0625,75.0,33.0
39.55,78.0,46.0,12.0625,78.0,33.0
40.722917,58.0,44.0,12.5,58.0,33.0
40.722917,75.0,48.0,12.5,75.0,33.0
40.722917,78.0,48.0,12.5,78.0,33.0
40.739583,63.0,44.0,12.5,63.0,33.0
40.742708,66.0,40.0,12.5,66.0,33.0
40.76875,70.0,25.0,12.5,70.0,33.0
40.923958,66.0,51.0,12.5625,66.0,33.0
40.9375,75.0,40.0,12.5625,75.0,33.0
40.940625,78.0,33.0,12.5625,78.0,33.0
40.947917,70.0,41.0,12.5625,70.0,33.0
40.951042,63.0,42.0,12.5625,63.0,33.0
40.953125,58.0,45.0,12.5625,58.0,33.0
43.61875,63.0,43.0,13.5,63.0,33.0
43.625,78.0,45.0,13.5,78.0,33.0
43.629167,59.0,37.0,13.5,59.0,33.0
43.63125,69.0,38.0,13.5,69.0,33.0
43.635417,75.0,42.0,13.5,75.0,33.0
43.640625,66.0,34.0,13.5,66.0,33.0
43.826042,75.0,46.0,13.5625,75.0,33.0
43.827083,78.0,34.0,13.5625,78.0,33.0
43.833333,69.0,43.0,13.5625,69.0,33.0
43.85,59.0,41.0,13.5625,59.0,33.0
43.852083,66.0,36.0,13.5625,66.0,33.0
44.944792,60.0,41.0,14.0,60.0,33.0
44.95625,78.0,44.0,14.0,78.0,33.0
44.985417,69.0,33.0,14.0,69.0,33.0
44.9875,75.0,38.0,14.0,75.0,33.0
44.991667,66.0,27.0,14.0,66.0,33.0
44.99375,63.0,24.0,14.0,63.0,33.0
45.161458,69.0,37.0,14.0625,69.0,33.0
45.167708,78.0,47.0,14.0625,78.0,33.0
45.16875,75.0,32.0,14.0625,75.0,33.0
45.176042,63.0,29.0,14.0625,63.0,33.0
45.176042,66.0,43.0,14.0625,66.0,33.0
46.388542,61.0,42.0,14.5,61.0,33.0
46.394792,73.0,44.0,14.5,73.0,33.0
46.394792,77.0,48.0,14.5,77.0,33.0
46.407292,68.0,33.0,14.5,68.0,33.0
46.427083,65.0,28.0,14.5,65.0,33.0
46.6125,77.0,16.0,14.5625,77.0,33.0
46.628125,61.0,43.0,14.5625,61.0,33.0
46.64375,73.0,39.0,14.5625,73.0,33.0
46.645833,68.0,30.0,14.5625,68.0,33.0
46.646875,65.0,36.0,14.5625,65.0,33.0
49.316667,71.0,38.0,15.5,71.0,33.0
49.329167,77.0,39.0,15.5,77.0,33.0
49.346875,62.0,32.0,15.5,62.0,33.0
49.357292,65.0,21.0,15.5,65.0,33.0
49.529167,71.0,29.0,15.5625,71.0,33.0
49.54375,77.0,33.0,15.5625,77.0,33.0
49.551042,62.0,35.0,15.5625,62.0,33.0
49.55625,65.0,28.0,15.5625,65.0,33.0
49.588542,68.0,17.0,15.5625,68.0,33.0
50.798958,77.0,34.0,16.0,77.0,33.0
50.811458,71.0,27.0,16.0,71.0,33.0
50.821875,50.0,11.0,16.0,50.0,33.0
51.03125,77.0,46.0,16.0625,77.0,33.0
51.035417,38.0,31.0,16.0625,38.0,33.0
51.059375,71.0,30.0,16.0625,71.0,33.0
51.067708,50.0,24.0,16.0625,50.0,33.0
52.286458,72.0,39.0,16.5,72.0,33.0
52.301042,75.0,43.0,16.5,75.0,33.0
52.307292,68.0,21.0,16.5,68.0,33.0
52.326042,51.0,15.0,16.5,51.0,33.0
52.328125,39.0,26.0,16.5,39.0,33.0
52.540625,68.0,34.0,16.5625,68.0,33.0
52.54375,39.0,46.0,16.5625,39.0,33.0
52.551042,72.0,37.0,16.5625,72.0,33.0
52.558333,51.0,39.0,16.5625,51.0,33.0
52.560417,75.0,29.0,16.5625,75.0,33.0
55.34375,68.0,31.0,17.5,68.0,33.0
55.358333,72.0,41.0,17.5,72.0,33.0
55.370833,39.0,38.0,17.5,39.0,33.0
55.3875,75.0,34.0,17.5,75.0,33.0
55.391667,51.0,27.0,17.5,51.0,33.0
55.557292,75.0,45.0,17.5625,75.0,33.0
55.577083,51.0,44.0,17.5625,51.0,33.0
55.579167,68.0,31.0,17.5625,68.0,33.0
55.586458,72.0,45.0,17.5625,72.0,33.0
55.59375,39.0,45.0,17.5625,39.0,33.0
56.78125,73.0,59.0,18.0,73.0,33.0
56.794792,40.0,48.0,18.0,40.0,33.0
56.8,67.0,42.0,18.0,67.0,33.0
56.804167,70.0,45.0,18.0,70.0,33.0
56.810417,52.0,37.0,18.0,52.0,33.0
56.989583,67.0,52.0,18.0625,67.0,51.0
56.995833,70.0,48.0,18.0625,70.0,51.0
57.003125,52.0,50.0,18.0625,52.0,51.0
57.010417,73.0,64.0,18.0625,73.0,51.0
57.015625,40.0,49.0,18.0625,40.0,51.0
58.132292,65.0,70.0,18.5,65.0,60.0
58.134375,53.0,60.0,18.5,53.0,60.0
58.136458,73.0,67.0,18.5,73.0,60.0
58.138542,70.0,64.0,18.5,70.0,60.0
58.139583,41.0,60.0,18.5,41.0,60.0
58.347917,65.0,73.0,18.5625,65.0,69.0
58.347917,73.0,70.0,18.5625,73.0,69.0
58.354167,53.0,74.0,18.5625,53.0,69.0
58.355208,41.0,73.0,18.5625,41.0,69.0
58.366667,70.0,73.0,18.5625,70.0,69.0
59.377083,64.0,80.0,19.0,64.0,78.0
59.379167,73.0,74.0,19.0,73.0,78.0
59.384375,70.0,76.0,19.0,70.0,78.0
59.391667,43.0,77.0,19.0,43.0,78.0
59.394792,55.0,77.0,19.0,55.0,78.0
59.613542,43.0,90.0,19.0625,43.0,87.0
59.613542,55.0,95.0,19.0625,55.0,87.0
59.614583,64.0,84.0,19.0625,64.0,87.0
59.614583,70.0,76.0,19.0625,70.0,87.0
59.614583,73.0,80.0,19.0625,73.0,87.0
60.261458,56.0,95.0,19.3125,56.0,96.0
60.261458,72.0,86.0,19.3125,72.0,96.0
60.265625,44.0,86.0,19.3125,44.0,96.0
60.26875,60.0,87.0,19.3125,60.0,96.0
60.276042,65.0,85.0,19.3125,65.0,96.0
60.886458,56.0,91.0,19.5625,56.0,96.0
60.891667,72.0,80.0,19.5625,72.0,96.0
60.894792,44.0,82.0,19.5625,44.0,96.0
60.898958,60.0,86.0,19.5625,60.0,96.0
60.901042,65.0,87.0,19.5625,65.0,96.0
61.553125,44.0,91.0,19.8125,44.0,96.0
61.554167,72.0,85.0,19.8125,72.0,96.0
61.557292,32.0,82.0,19.8125,32.0,96.0
61.560417,66.0,88.0,19.8125,66.0,96.0
61.5625,60.0,88.0,19.8125,60.0,96.0
62.271875,31.0,84.0,20.0625,31.0,105.0
62.277083,43.0,87.0,20.0625,43.0,105.0
62.282292,71.0,86.0,20.0625,71.0,105.0
62.2875,62.0,86.0,20.0625,62.0,105.0
62.291667,67.0,85.0,20.0625,67.0,105.0
62.338542,66.0,38.0,20.3125,55.0,64.0
64.639583,55.0,56.0,20.8125,55.0,64.0
64.648958,56.0,56.0,20.8125,56.0,64.0
65.407292,56.0,38.0,21.0625,56.0,49.0
65.410417,53.0,46.0,21.0625,53.0,49.0
66.036458,53.0,46.0,21.3125,53.0,64.0
66.045833,55.0,45.0,21.3125,55.0,64.0
66.7125,67.0,68.0,21.5625,67.0,49.0
66.740625,53.0,38.0,21.5625,53.0,49.0
66.755208,55.0,38.0,21.5625,55.0,49.0
67.429167,51.0,43.0,21.8125,51.0,49.0
67.438542,60.0,33.0,21.8125,60.0,49.0
68.094792,69.0,65.0,22.0625,69.0,49.0
68.114583,60.0,47.0,22.0625,60.0,49.0
68.122917,51.0,42.0,22.0625,51.0,49.0
68.144792,66.0,48.0,22.0625,66.0,49.0
68.154167,55.0,33.0,22.0625,55.0,49.0
68.814583,55.0,42.0,22.3125,55.0,49.0
69.540625,55.0,42.0,22.5625,55.0,49.0
69.540625,71.0,64.0,22.5625,71.0,49.0
69.548958,62.0,35.0,22.5625,62.0,49.0
69.557292,65.0,46.0,22.5625,65.0,49.0
70.252083,55.0,37.0,22.8125,55.0,49.0
70.970833,72.0,47.0,23.0625,72.0,49.0
70.996875,67.0,40.0,23.0625,67.0,49.0
70.998958,48.0,40.0,23.0625,48.0,49.0
71.008333,55.0,40.0,23.0625,55.0,49.0
71.013542,63.0,24.0,23.0625,63.0,49.0
71.707292,55.0,37.0,23.3125,55.0,49.0
72.489583,72.0,66.0,23.5625,72.0,49.0
72.514583,42.0,41.0,23.5625,42.0,49.0
72.51875,69.0,53.0,23.5625,69.0,49.0
72.530208,63.0,48.0,23.5625,63.0,49.0
72.560417,55.0,24.0,23.5625,55.0,49.0
73.363542,55.0,26.0,23.8125,55.0,49.0
73.902083,43.0,44.0,24.0,43.0,49.0
73.921875,71.0,41.0,24.0,71.0,49.0
73.935417,67.0,43.0,24.0,67.0,49.0
73.95,62.0,30.0,24.0,62.0,49.0
74.170833,62.0,38.0,24.0625,62.0,49.0
74.183333,43.0,34.0,24.0625,43.0,49.0
74.184375,71.0,52.0,24.0625,71.0,49.0
74.1875,67.0,38.0,24.0625,67.0,49.0
75.060417,43.0,65.0,24.3125,43.0,64.0
75.848958,43.0,44.0,24.5625,43.0,49.0
76.572917,43.0,55.0,24.8125,43.0,64.0
76.577083,44.0,56.0,24.8125,44.0,64.0
77.321875,41.0,46.0,25.0625,41.0,49.0
77.340625,44.0,34.0,25.0625,44.0,49.0
78.060417,43.0,41.0,25.3125,43.0,64.0
78.06875,41.0,39.0,25.3125,41.0,64.0
78.780208,55.0,62.0,25.5625,55.0,49.0
78.795833,41.0,39.0,25.5625,41.0,49.0
78.820833,43.0,38.0,25.5625,43.0,49.0
79.529167,39.0,42.0,25.8125,39.0,49.0
79.536458,48.0,46.0,25.8125,48.0,49.0
80.276042,39.0,42.0,26.0625,39.0,49.0
80.277083,57.0,66.0,26.0625,57.0,49.0
80.292708,48.0,42.0,26.0625,48.0,49.0
80.295833,54.0,40.0,26.0625,54.0,49.0
80.311458,43.0,25.0,26.0625,43.0,49.0
80.985417,43.0,38.0,26.3125,43.0,49.0
81.719792,59.0,61.0,26.5625,59.0,49.0
81.736458,38.0,43.0,26.5625,38.0,49.0
81.755208,50.0,38.0,26.5625,50.0,49.0
81.757292,53.0,44.0,26.5625,53.0,49.0
81.782292,43.0,30.0,26.5625,43.0,49.0
82.439583,43.0,38.0,26.8125,43.0,49.0
83.185417,36.0,38.0,27.0625,36.0,49.0
83.194792,60.0,56.0,27.0625,60.0,49.0
83.215625,51.0,38.0,27.0625,51.0,49.0
83.21875,43.0,37.0,27.0625,43.0,49.0
83.925,43.0,37.0,27.3125,43.0,49.0
84.869792,60.0,55.0,27.5625,60.0,49.0
84.894792,57.0,47.0,27.5625,57.0,49.0
84.903125,43.0,38.0,27.5625,43.0,49.0
84.914583,51.0,40.0,27.5625,51.0,49.0
84.915625,30.0,41.0,27.5625,30.0,49.0
85.79375,43.0,31.0,27.8125,43.0,49.0
86.310417,31.0,41.0,28.0,31.0,49.0
86.311458,59.0,48.0,28.0,59.0,49.0
86.36875,55.0,20.0,28.0,55.0,49.0
86.542708,59.0,36.0,28.0625,59.0,49.0
86.552083,31.0,22.0,28.0625,31.0,49.0
86.558333,55.0,30.0,28.0625,55.0,49.0
87.344792,43.0,30.0,28.3125,43.0,49.0
88.064583,43.0,27.0,28.5625,43.0,49.0
88.765625,43.0,28.0,28.8125,43.0,49.0
89.541667,59.0,41.0,29.0625,59.0,49.0
89.54375,50.0,38.0,29.0625,50.0,49.0
89.551042,31.0,23.0,29.0625,31.0,49.0
89.551042,55.0,39.0,29.0625,55.0,49.0
89.561458,43.0,26.0,29.0625,43.0,49.0
90.2875,43.0,32.0,29.3125,43.0,49.0
91.055208,43.0,32.0,29.5625,43.0,49.0
91.80625,43.0,32.0,29.8125,43.0,49.0
92.205208,59.0,43.0,29.9375,59.0,49.0
92.226042,55.0,38.0,29.9375,55.0,49.0
92.241667,50.0,31.0,29.9375,50.0,49.0
92.702083,59.0,46.0,30.0625,59.0,33.0
92.727083,50.0,38.0,30.0625,50.0,33.0
92.733333,55.0,36.0,30.0625,55.0,33.0
92.744792,31.0,28.0,30.0625,31.0,33.0
92.947917,32.0,29.0,30.125,32.0,33.0
93.103125,31.0,33.0,30.1875,31.0,33.0
93.2375,32.0,39.0,30.25,32.0,33.0
93.429167,31.0,29.0,30.3125,31.0,33.0
93.576042,32.0,40.0,30.375,32.0,33.0
93.754167,31.0,34.0,30.4375,31.0,33.0
93.889583,32.0,43.0,30.5,32.0,33.0
94.092708,31.0,33.0,30.5625,31.0,33.0
94.251042,32.0,36.0,30.625,32.0,33.0
94.427083,31.0,28.0,30.6875,31.0,33.0
94.602083,32.0,27.0,30.75,32.0,33.0
94.765625,31.0,29.0,30.8125,31.0,33.0
94.9125,32.0,33.0,30.875,32.0,33.0
95.129167,31.0,16.0,30.9375,31.0,33.0
95.252083,32.0,39.0,31.0,32.0,33.0
95.395833,31.0,36.0,31.0625,31.0,33.0
95.552083,32.0,36.0,31.125,32.0,33.0
95.727083,31.0,36.0,31.1875,31.0,33.0
95.866667,32.0,35.0,31.25,32.0,33.0
96.048958,31.0,36.0,31.3125,31.0,33.0
96.20625,32.0,33.0,31.375,32.0,33.0
96.373958,31.0,37.0,31.4375,31.0,33.0
96.5125,32.0,38.0,31.5,32.0,33.0
96.670833,31.0,41.0,31.5625,31.0,33.0
96.867708,32.0,33.0,31.625,32.0,33.0
97.039583,31.0,37.0,31.6875,31.0,33.0
97.179167,32.0,42.0,31.75,32.0,33.0
97.359375,31.0,36.0,31.8125,31.0,33.0
97.510417,32.0,45.0,31.875,32.0,33.0
97.69375,31.0,38.0,31.9375,31.0,33.0
97.842708,32.0,45.0,32.0,32.0,33.0
98.026042,62.0,55.0,32.0625,62.0,33.0
98.028125,31.0,48.0,32.0625,31.0,33.0
98.036458,50.0,46.0,32.0625,50.0,33.0
98.041667,55.0,41.0,32.0625,55.0,33.0
98.041667,59.0,31.0,32.0625,59.0,33.0
98.138542,32.0,48.0,32.1875,32.0,37.0
98.280208,31.0,51.0,32.3125,31.0,39.0
98.405208,32.0,54.0,32.4375,32.0,40.0
98.526042,31.0,51.0,32.5625,31.0,42.0
98.628125,32.0,56.0,32.6875,32.0,44.0
98.780208,31.0,49.0,32.8125,31.0,46.0
98.888542,32.0,56.0,32.9375,32.0,48.0
99.028125,31.0,55.0,33.0625,31.0,50.0
99.139583,32.0,53.0,33.1875,32.0,52.0
99.283333,31.0,52.0,33.3125,31.0,53.0
99.392708,32.0,57.0,33.4375,32.0,55.0
99.519792,31.0,59.0,33.5625,31.0,57.0
99.630208,32.0,61.0,33.6875,32.0,59.0
99.747917,31.0,68.0,33.8125,31.0,61.0
99.861458,32.0,67.0,33.9375,32.0,63.0
99.99375,59.0,59.0,34.0625,59.0,65.0
99.99375,67.0,58.0,34.0625,67.0,65.0
99.995833,31.0,62.0,34.0625,31.0,65.0
100.020833,57.0,39.0,34.0625,55.0,65.0
100.113542,32.0,55.0,34.1875,32.0,66.0
100.185417,44.0,63.0,34.1875,44.0,66.0
100.222917,31.0,64.0,34.3125,31.0,68.0
100.346875,43.0,24.0,34.3125,43.0,68.0
100.359375,32.0,58.0,34.4375,32.0,70.0
100.392708,44.0,64.0,34.4375,44.0,70.0
100.484375,31.0,64.0,34.5625,31.0,72.0
100.498958,43.0,63.0,34.5625,43.0,72.0
100.591667,32.0,64.0,34.6875,32.0,74.0
100.6,44.0,68.0,34.6875,44.0,74.0
100.702083,31.0,64.0,34.8125,31.0,76.0
100.727083,43.0,57.0,34.8125,43.0,76.0
100.810417,32.0,64.0,34.9375,32.0,77.0
100.828125,44.0,67.0,34.9375,44.0,77.0
100.914583,31.0,71.0,35.0625,31.0,79.0
100.942708,43.0,70.0,35.0625,43.0,79.0
101.042708,32.0,70.0,35.1875,32.0,81.0
101.057292,44.0,72.0,35.1875,44.0,81.0
101.145833,31.0,78.0,35.3125,31.0,83.0
101.175,43.0,77.0,35.3125,43.0,83.0
101.257292,32.0,74.0,35.4375,32.0,85.0
101.263542,44.0,75.0,35.4375,44.0,85.0
101.359375,31.0,82.0,35.5625,31.0,87.0
101.385417,43.0,80.0,35.5625,43.0,87.0
101.464583,32.0,73.0,35.6875,32.0,89.0
101.488542,44.0,75.0,35.6875,44.0,89.0
101.558333,31.0,85.0,35.8125,31.0,90.0
101.5875,43.0,88.0,35.8125,43.0,90.0
101.665625,33.0,80.0,35.9375,33.0,92.0
101.695833,45.0,78.0,35.9375,45.0,92.0
101.758333,35.0,69.0,36.0,35.0,94.0
101.794792,47.0,71.0,36.0,47.0,94.0
101.84375,36.0,101.0,36.0625,36.0,96.0
101.852083,48.0,104.0,36.0625,48.0,96.0
103.408333,43.0,86.0,37.8125,43.0,112.0
103.415625,31.0,87.0,37.8125,31.0,112.0
103.495833,33.0,67.0,37.895833,33.0,112.0
103.5,45.0,70.0,37.895833,45.0,112.0
103.555208,47.0,76.0,37.979167,47.0,112.0
103.582292,35.0,74.0,37.979167,35.0,112.0
103.616667,36.0,104.0,38.0625,36.0,112.0
103.627083,48.0,101.0,38.0625,48.0,112.0
104.170833,51.0,102.0,38.5625,51.0,112.0
104.18125,39.0,105.0,38.5625,39.0,112.0
104.859375,35.0,98.0,39.0625,35.0,119.0
104.861458,47.0,102.0,39.0625,47.0,119.0
106.747917,43.0,71.0,39.8125,43.0,112.0
106.776042,31.0,75.0,39.8125,31.0,112.0
106.810417,45.0,73.0,39.895833,45.0,112.0
106.852083,33.0,68.0,39.895833,33.0,112.0
106.888542,47.0,71.0,39.979167,47.0,112.0
106.920833,35.0,69.0,39.979167,35.0,112.0
106.940625,36.0,102.0,40.0625,36.0,112.0
106.945833,48.0,97.0,40.0625,48.0,112.0
107.461458,51.0,99.0,40.5625,51.0,112.0
107.466667,39.0,94.0,40.5625,39.0,112.0
107.996875,47.0,101.0,41.0625,47.0,119.0
108.0,35.0,97.0,41.0625,35.0,119.0
108.670833,44.0,88.0,41.8125,44.0,112.0
108.671875,56.0,96.0,41.8125,56.0,112.0
108.880208,43.0,93.0,42.0625,43.0,112.0
108.8875,55.0,93.0,42.0625,55.0,112.0
109.095833,41.0,88.0,42.3125,41.0,112.0
109.1,53.0,87.0,42.3125,53.0,112.0
109.2875,39.0,85.0,42.5625,39.0,112.0
109.297917,51.0,81.0,42.5625,51.0,112.0
109.363542,50.0,28.0,42.8125,50.0,112.0
109.484375,38.0,85.0,42.8125,38.0,112.0
109.683333,39.0,75.0,43.0625,39.0,112.0
109.686458,51.0,78.0,43.0625,51.0,112.0
109.765625,41.0,71.0,43.1875,41.0,112.0
109.773958,53.0,72.0,43.1875,53.0,112.0
109.848958,39.0,71.0,43.3125,39.0,112.0
109.851042,51.0,72.0,43.3125,51.0,112.0
109.953125,38.0,60.0,43.4375,38.0,112.0
109.955208,50.0,75.0,43.4375,50.0,112.0
110.047917,36.0,79.0,43.5625,36.0,112.0
110.072917,48.0,79.0,43.5625,48.0,112.0
110.308333,44.0,76.0,43.8125,44.0,64.0
110.319792,56.0,67.0,43.8125,56.0,64.0
110.576042,55.0,59.0,44.0625,55.0,64.0
110.577083,43.0,58.0,44.0625,43.0,64.0
110.813542,41.0,55.0,44.3125,41.0,64.0
110.832292,53.0,58.0,44.3125,53.0,64.0
111.060417,39.0,48.0,44.5625,39.0,64.0
111.089583,51.0,49.0,44.5625,51.0,64.0
111.294792,38.0,46.0,44.8125,38.0,64.0
111.33125,50.0,39.0,44.8125,50.0,64.0
111.55625,39.0,41.0,45.0625,39.0,64.0
111.557292,51.0,56.0,45.0625,51.0,64.0
111.6875,41.0,31.0,45.1875,41.0,64.0
111.704167,53.0,49.0,45.1875,53.0,64.0
111.78125,39.0,46.0,45.3125,39.0,64.0
