onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.490625,82.0,64.0,10.5625,82.0,49.0
36.519792,75.0,40.0,10.5625,75.0,49.0
36.528125,61.0,41.0,10.5625,61.0,49.0
36.528125,73.0,23.0,10.5625,73.0,49.0
36.535417,58.0,37.0,10.5625,58.0,49.0
36.540625,55.0,39.0,10.5625,54.0,49.0
39.376042,80.0,51.0,11.5,80.0,41.0
39.384375,60.0,41.0,11.5,60.0,41.0
39.389583,56.0,45.0,11.5,56.0,41.0
39.396875,75.0,33.0,11.5,75.0,41.0
39.408333,72.0,30.0,11.5,72.0,41.0
39.636458,80.0,56.0,11.5625,80.0,38.0
39.652083,75.0,31.0,11.5625,75.0,38.0
39.665625,56.0,38.0,11.5625,56.0,38.0
39.666667,72.0,14.0,11.5625,72.0,38.0
39.675,60.0,32.0,11.5625,60.0,38.0
40.927083,78.0,57.0,12.0,78.0,36.0
40.932292,75.0,48.0,12.0,75.0,36.0
40.936458,66.0,49.0,12.0,66.0,36.0
40.94375,57.0,38.0,12.0,57.0,36.0
40.948958,63.0,33.0,12.0,63.0,36.0
40.952083,72.0,36.0,12.0,72.0,36.0
41.161458,75.0,50.0,12.0625,75.0,33.0
41.170833,78.0,57.0,12.0625,78.0,33.0
41.213542,63.0,23.0,12.0625,63.0,33.0
41.214583,66.0,33.0,12.0625,66.0,33.0
41.217708,57.0,28.0,12.0625,57.0,33.0
42.783333,78.0,50.0,12.5,78.0,33.0
42.79375,66.0,39.0,12.5,66.0,33.0
42.79375,70.0,43.0,12.5,70.0,33.0
42.801042,75.0,37.0,12.5,75.0,33.0
42.802083,58.0,36.0,12.5,58.0,33.0
42.81875,63.0,26.0,12.5,63.0,33.0
43.028125,78.0,52.0,12.5625,78.0,33.0
43.040625,75.0,38.0,12.5625,75.0,33.0
43.047917,70.0,23.0,12.5625,70.0,33.0
43.052083,66.0,36.0,12.5625,66.0,33.0
43.053125,58.0,33.0,12.5625,58.0,33.0
43.082292,63.0,10.0,12.5625,63.0,33.0
45.920833,59.0,39.0,13.5,59.0,33.0
45.93125,66.0,36.0,13.5,66.0,33.0
45.936458,78.0,31.0,13.5,78.0,33.0
45.938542,69.0,38.0,13.5,69.0,33.0
45.952083,63.0,28.0,13.5,63.0,33.0
45.958333,75.0,20.0,13.5,75.0,33.0
46.186458,78.0,44.0,13.5625,78.0,33.0
46.197917,75.0,36.0,13.5625,75.0,33.0
46.21875,69.0,24.0,13.5625,69.0,33.0
46.230208,66.0,29.0,13.5625,66.0,33.0
46.234375,59.0,33.0,13.5625,59.0,33.0
46.270833,63.0,19.0,13.5625,63.0,33.0
47.545833,78.0,52.0,14.0,78.0,33.0
47.561458,69.0,44.0,14.0,69.0,33.0
47.563542,66.0,39.0,14.0,66.0,33.0
47.573958,75.0,36.0,14.0,75.0,33.0
47.579167,63.0,24.0,14.0,63.0,33.0
47.594792,60.0,22.0,14.0,60.0,33.0
47.80625,78.0,51.0,14.0625,78.0,33.0
47.821875,75.0,38.0,14.0625,75.0,33.0
47.83125,60.0,32.0,14.0625,60.0,33.0
47.83125,63.0,29.0,14.0625,63.0,33.0
47.833333,69.0,27.0,14.0625,69.0,33.0
47.8375,66.0,36.0,14.0625,66.0,33.0
49.647917,77.0,42.0,14.5,77.0,33.0
49.65625,65.0,34.0,14.5,65.0,33.0
49.657292,61.0,41.0,14.5,61.0,33.0
49.660417,68.0,37.0,14.5,68.0,33.0
49.676042,73.0,31.0,14.5,73.0,33.0
49.920833,68.0,39.0,14.5625,68.0,33.0
49.920833,73.0,40.0,14.5625,73.0,33.0
49.925,77.0,39.0,14.5625,77.0,33.0
49.957292,61.0,32.0,14.5625,61.0,33.0
49.957292,65.0,16.0,14.5625,65.0,33.0
52.98125,77.0,37.0,15.5,77.0,33.0
52.99375,62.0,31.0,15.5,62.0,33.0
52.995833,71.0,24.0,15.5,71.0,33.0
52.996875,68.0,35.0,15.5,68.0,33.0
53.002083,65.0,26.0,15.5,65.0,33.0
53.276042,71.0,32.0,15.5625,71.0,33.0
53.276042,77.0,38.0,15.5625,77.0,33.0
53.277083,68.0,36.0,15.5625,68.0,33.0
53.285417,62.0,30.0,15.5625,62.0,33.0
53.289583,65.0,19.0,15.5625,65.0,33.0
54.551042,77.0,30.0,16.0,77.0,33.0
54.5625,68.0,29.0,16.0,68.0,33.0
54.571875,38.0,30.0,16.0,38.0,33.0
54.5875,71.0,15.0,16.0,71.0,33.0
54.608333,50.0,3.0,16.0,50.0,33.0
54.876042,77.0,42.0,16.0625,77.0,33.0
54.877083,68.0,40.0,16.0625,68.0,33.0
54.895833,38.0,35.0,16.0625,38.0,33.0
54.905208,50.0,30.0,16.0625,50.0,33.0
54.905208,71.0,28.0,16.0625,71.0,33.0
56.880208,72.0,40.0,16.5,72.0,33.0
56.880208,75.0,40.0,16.5,75.0,33.0
56.894792,68.0,30.0,16.5,68.0,33.0
56.915625,39.0,25.0,16.5,39.0,33.0
56.933333,51.0,14.0,16.5,51.0,33.0
57.197917,72.0,33.0,16.5625,72.0,33.0
57.202083,75.0,37.0,16.5625,75.0,33.0
57.227083,68.0,32.0,16.5625,68.0,33.0
57.238542,51.0,17.0,16.5625,51.0,33.0
57.244792,39.0,30.0,16.5625,39.0,33.0
60.204167,75.0,40.0,17.5,75.0,33.0
60.213542,72.0,33.0,17.5,72.0,33.0
60.234375,68.0,18.0,17.5,68.0,33.0
60.235417,39.0,22.0,17.5,39.0,33.0
60.244792,51.0,11.0,17.5,51.0,33.0
60.508333,75.0,53.0,17.5625,75.0,33.0
60.528125,72.0,36.0,17.5625,72.0,33.0
60.530208,68.0,38.0,17.5625,68.0,33.0
60.541667,51.0,30.0,17.5625,51.0,33.0
60.55,39.0,23.0,17.5625,39.0,33.0
62.3625,70.0,56.0,18.0,70.0,33.0
62.383333,73.0,54.0,18.0,73.0,33.0
62.385417,67.0,50.0,18.0,67.0,33.0
62.395833,52.0,49.0,18.0,52.0,33.0
62.396875,40.0,46.0,18.0,40.0,33.0
62.633333,70.0,55.0,18.0625,70.0,51.0
62.65,73.0,57.0,18.0625,73.0,51.0
62.665625,40.0,43.0,18.0625,40.0,51.0
62.666667,67.0,31.0,18.0625,67.0,51.0
62.677083,52.0,46.0,18.0625,52.0,51.0
64.597917,70.0,72.0,18.5,70.0,60.0
64.602083,73.0,71.0,18.5,73.0,60.0
64.603125,65.0,66.0,18.5,65.0,60.0
64.604167,53.0,60.0,18.5,53.0,60.0
64.60625,41.0,58.0,18.5,41.0,60.0
64.848958,70.0,68.0,18.5625,70.0,69.0
64.848958,73.0,74.0,18.5625,73.0,69.0
64.864583,65.0,62.0,18.5625,65.0,69.0
64.865625,41.0,57.0,18.5625,41.0,69.0
64.86875,53.0,57.0,18.5625,53.0,69.0
66.71875,73.0,85.0,19.0,73.0,78.0
66.719792,64.0,88.0,19.0,64.0,78.0
66.720833,55.0,79.0,19.0,55.0,78.0
66.720833,70.0,84.0,19.0,70.0,78.0
66.729167,43.0,75.0,19.0,43.0,78.0
66.939583,55.0,86.0,19.0625,55.0,87.0
66.945833,64.0,89.0,19.0625,64.0,87.0
66.946875,70.0,87.0,19.0625,70.0,87.0
66.947917,73.0,86.0,19.0625,73.0,87.0
66.95,43.0,80.0,19.0625,43.0,87.0
67.645833,72.0,89.0,19.3125,72.0,96.0
67.647917,60.0,93.0,19.3125,60.0,96.0
67.647917,65.0,86.0,19.3125,65.0,96.0
67.6625,56.0,79.0,19.3125,56.0,96.0
67.670833,44.0,72.0,19.3125,44.0,96.0
68.35,72.0,90.0,19.5625,72.0,96.0
68.353125,60.0,98.0,19.5625,60.0,96.0
68.354167,65.0,83.0,19.5625,65.0,96.0
68.391667,56.0,72.0,19.5625,56.0,96.0
68.395833,44.0,68.0,19.5625,44.0,96.0
69.105208,66.0,92.0,19.8125,66.0,96.0
69.10625,60.0,100.0,19.8125,60.0,96.0
69.108333,72.0,91.0,19.8125,72.0,96.0
69.140625,32.0,75.0,19.8125,32.0,96.0
69.140625,44.0,67.0,19.8125,44.0,96.0
69.970833,71.0,90.0,20.0625,71.0,105.0
69.990625,62.0,70.0,20.0625,62.0,105.0
70.002083,67.0,59.0,20.0625,67.0,105.0
70.005208,31.0,51.0,20.0625,31.0,105.0
70.008333,43.0,49.0,20.0625,43.0,105.0
70.952083,55.0,87.0,20.3125,55.0,64.0
71.860417,55.0,54.0,20.5625,55.0,49.0
72.641667,56.0,66.0,20.8125,56.0,64.0
72.658333,55.0,64.0,20.8125,55.0,64.0
73.517708,56.0,50.0,21.0625,56.0,49.0
73.527083,53.0,45.0,21.0625,53.0,49.0
74.361458,55.0,50.0,21.3125,55.0,64.0
74.363542,53.0,42.0,21.3125,53.0,64.0
75.213542,67.0,67.0,21.5625,67.0,49.0
75.285417,53.0,35.0,21.5625,53.0,49.0
75.313542,55.0,33.0,21.5625,55.0,49.0
76.058333,60.0,44.0,21.8125,60.0,49.0
76.082292,51.0,39.0,21.8125,51.0,49.0
76.094792,55.0,34.0,21.8125,55.0,49.0
76.908333,69.0,70.0,22.0625,69.0,49.0
76.98125,60.0,26.0,22.0625,60.0,49.0
76.989583,51.0,35.0,22.0625,51.0,49.0
76.990625,66.0,44.0,22.0625,66.0,49.0
76.998958,55.0,34.0,22.0625,55.0,49.0
77.785417,55.0,35.0,22.3125,55.0,49.0
78.671875,71.0,57.0,22.5625,71.0,49.0
78.736458,55.0,32.0,22.5625,55.0,49.0
78.739583,50.0,33.0,22.5625,50.0,49.0
78.740625,65.0,33.0,22.5625,65.0,49.0
78.748958,62.0,33.0,22.5625,62.0,49.0
79.6,55.0,36.0,22.8125,55.0,49.0
80.573958,72.0,45.0,23.0625,72.0,49.0
80.594792,63.0,37.0,23.0625,63.0,49.0
80.602083,48.0,38.0,23.0625,48.0,49.0
80.611458,67.0,35.0,23.0625,67.0,49.0
80.629167,55.0,34.0,23.0625,55.0,49.0
81.525,55.0,35.0,23.3125,55.0,49.0
82.405208,72.0,62.0,23.5625,72.0,49.0
82.428125,42.0,46.0,23.5625,42.0,49.0
82.429167,69.0,48.0,23.5625,69.0,49.0
82.445833,63.0,41.0,23.5625,63.0,49.0
82.457292,55.0,35.0,23.5625,55.0,49.0
83.329167,55.0,33.0,23.8125,55.0,49.0
84.054167,71.0,53.0,24.0,71.0,49.0
84.063542,62.0,51.0,24.0,62.0,49.0
84.063542,67.0,49.0,24.0,67.0,49.0
84.092708,43.0,36.0,24.0,43.0,49.0
84.296875,71.0,48.0,24.0625,71.0,49.0
84.30625,43.0,37.0,24.0625,43.0,49.0
84.320833,62.0,18.0,24.0625,62.0,49.0
84.327083,67.0,14.0,24.0625,67.0,49.0
85.157292,43.0,72.0,24.3125,43.0,64.0
86.030208,43.0,42.0,24.5625,43.0,49.0
86.785417,44.0,59.0,24.8125,44.0,64.0
86.7875,43.0,67.0,24.8125,43.0,64.0
87.616667,44.0,52.0,25.0625,44.0,49.0
87.644792,41.0,41.0,25.0625,41.0,49.0
88.435417,43.0,55.0,25.3125,43.0,64.0
88.441667,41.0,51.0,25.3125,41.0,64.0
89.269792,55.0,69.0,25.5625,55.0,49.0
89.334375,41.0,35.0,25.5625,41.0,49.0
89.341667,43.0,34.0,25.5625,43.0,49.0
90.094792,48.0,49.0,25.8125,48.0,49.0
90.126042,39.0,37.0,25.8125,39.0,49.0
90.13125,43.0,37.0,25.8125,43.0,49.0
90.994792,57.0,55.0,26.0625,57.0,49.0
91.047917,39.0,32.0,26.0625,39.0,49.0
91.05625,48.0,20.0,26.0625,48.0,49.0
91.060417,54.0,43.0,26.0625,54.0,49.0
91.063542,43.0,28.0,26.0625,43.0,49.0
91.852083,43.0,42.0,26.3125,43.0,49.0
92.802083,59.0,48.0,26.5625,59.0,49.0
92.845833,38.0,35.0,26.5625,38.0,49.0
92.848958,53.0,34.0,26.5625,53.0,49.0
92.863542,50.0,27.0,26.5625,50.0,49.0
92.86875,43.0,30.0,26.5625,43.0,49.0
93.717708,43.0,36.0,26.8125,43.0,49.0
94.730208,60.0,41.0,27.0625,60.0,49.0
94.752083,51.0,31.0,27.0625,51.0,49.0
94.771875,36.0,23.0,27.0625,36.0,49.0
94.779167,55.0,26.0,27.0625,55.0,49.0
94.782292,43.0,27.0,27.0625,43.0,49.0
95.666667,43.0,34.0,27.3125,43.0,49.0
96.829167,60.0,36.0,27.5625,60.0,49.0
96.833333,51.0,35.0,27.5625,51.0,49.0
96.833333,57.0,31.0,27.5625,57.0,49.0
96.8375,30.0,38.0,27.5625,30.0,49.0
96.85,43.0,34.0,27.5625,43.0,49.0
97.829167,43.0,39.0,27.8125,43.0,49.0
98.520833,59.0,30.0,28.0,59.0,49.0
98.525,31.0,41.0,28.0,31.0,49.0
98.5375,50.0,21.0,28.0,50.0,49.0
98.801042,55.0,33.0,28.0625,55.0,49.0
98.804167,59.0,43.0,28.0625,59.0,49.0
98.8125,50.0,29.0,28.0625,50.0,49.0
98.81875,31.0,27.0,28.0625,31.0,49.0
99.65625,43.0,40.0,28.3125,43.0,49.0
100.511458,43.0,31.0,28.5625,43.0,49.0
101.391667,43.0,30.0,28.8125,43.0,49.0
102.307292,59.0,35.0,29.0625,59.0,49.0
102.334375,31.0,30.0,29.0625,31.0,49.0
102.353125,55.0,10.0,29.0625,55.0,49.0
102.361458,43.0,21.0,29.0625,43.0,49.0
103.207292,43.0,34.0,29.3125,43.0,49.0
104.1,43.0,31.0,29.5625,43.0,49.0
104.994792,43.0,30.0,29.8125,43.0,49.0
105.542708,59.0,28.0,29.9375,59.0,49.0
105.572917,50.0,23.0,29.9375,50.0,49.0
105.588542,55.0,10.0,29.9375,55.0,49.0
106.223958,59.0,34.0,30.0625,59.0,33.0
106.260417,31.0,32.0,30.0625,31.0,33.0
106.261458,50.0,25.0,30.0625,50.0,33.0
106.280208,55.0,5.0,30.0625,55.0,33.0
106.579167,32.0,37.0,30.125,32.0,33.0
106.821875,31.0,19.0,30.1875,31.0,33.0
106.948958,32.0,34.0,30.25,32.0,33.0
107.125,31.0,30.0,30.3125,31.0,33.0
107.265625,32.0,33.0,30.375,32.0,33.0
107.421875,31.0,35.0,30.4375,31.0,33.0
107.557292,32.0,26.0,30.5,32.0,33.0
107.714583,31.0,29.0,30.5625,31.0,33.0
107.844792,32.0,25.0,30.625,32.0,33.0
107.997917,31.0,29.0,30.6875,31.0,33.0
108.152083,32.0,15.0,30.75,32.0,33.0
108.279167,31.0,33.0,30.8125,31.0,33.0
108.445833,32.0,20.0,30.875,32.0,33.0
108.564583,31.0,42.0,30.9375,31.0,33.0
108.7,32.0,42.0,31.0,32.0,33.0
108.845833,31.0,37.0,31.0625,31.0,33.0
108.989583,32.0,32.0,31.125,32.0,33.0
109.142708,31.0,36.0,31.1875,31.0,33.0
109.279167,32.0,34.0,31.25,32.0,33.0
109.416667,31.0,40.0,31.3125,31.0,33.0
109.579167,32.0,21.0,31.375,32.0,33.0
109.7,31.0,31.0,31.4375,31.0,33.0
109.839583,32.0,28.0,31.5,32.0,33.0
109.958333,31.0,43.0,31.5625,31.0,33.0
110.122917,32.0,30.0,31.625,32.0,33.0
110.255208,31.0,38.0,31.6875,31.0,33.0
110.416667,32.0,36.0,31.75,32.0,33.0
110.546875,31.0,43.0,31.8125,31.0,33.0
110.704167,32.0,33.0,31.875,32.0,33.0
110.842708,31.0,41.0,31.9375,31.0,33.0
110.96875,32.0,37.0,32.0,32.0,33.0
111.039583,62.0,70.0,32.0625,62.0,33.0
111.083333,59.0,46.0,32.0625,59.0,33.0
111.085417,50.0,42.0,32.0625,50.0,33.0
111.092708,55.0,43.0,32.0625,55.0,33.0
111.104167,31.0,42.0,32.0625,31.0,33.0
111.282292,32.0,40.0,32.1875,32.0,37.0
111.428125,31.0,50.0,32.3125,31.0,39.0
111.583333,32.0,44.0,32.4375,32.0,40.0
111.734375,31.0,54.0,32.5625,31.0,42.0
111.886458,32.0,46.0,32.6875,32.0,44.0
112.014583,31.0,61.0,32.8125,31.0,46.0
112.15625,32.0,59.0,32.9375,32.0,48.0
112.296875,31.0,65.0,33.0625,31.0,50.0
112.459375,32.0,60.0,33.1875,32.0,52.0
112.584375,31.0,67.0,33.3125,31.0,53.0
112.71875,32.0,64.0,33.4375,32.0,55.0
112.85625,31.0,74.0,33.5625,31.0,57.0
112.984375,32.0,72.0,33.6875,32.0,59.0
113.119792,31.0,78.0,33.8125,31.0,61.0
113.25,32.0,71.0,33.9375,32.0,63.0
113.395833,67.0,87.0,34.0625,67.0,65.0
113.397917,31.0,85.0,34.0625,31.0,65.0
113.397917,55.0,90.0,34.0625,55.0,65.0
113.40625,59.0,83.0,34.0625,59.0,65.0
113.421875,62.0,59.0,34.0625,62.0,65.0
113.567708,32.0,61.0,34.1875,32.0,66.0
113.667708,44.0,72.0,34.1875,44.0,66.0
113.735417,31.0,62.0,34.3125,31.0,68.0
113.813542,43.0,70.0,34.3125,43.0,68.0
113.88125,32.0,56.0,34.4375,32.0,70.0
113.917708,44.0,72.0,34.4375,44.0,70.0
114.035417,31.0,75.0,34.5625,31.0,72.0
114.040625,43.0,87.0,34.5625,43.0,72.0
114.170833,44.0,80.0,34.6875,44.0,74.0
114.18125,32.0,67.0,34.6875,32.0,74.0
114.308333,43.0,88.0,34.8125,43.0,76.0
114.313542,31.0,80.0,34.8125,31.0,76.0
114.454167,44.0,82.0,34.9375,44.0,77.0
114.464583,32.0,65.0,34.9375,32.0,77.0
114.580208,31.0,84.0,35.0625,31.0,79.0
114.583333,43.0,90.0,35.0625,43.0,79.0
114.716667,32.0,74.0,35.1875,32.0,81.0
114.716667,44.0,88.0,35.1875,44.0,81.0
114.85,31.0,85.0,35.3125,31.0,83.0
114.854167,43.0,93.0,35.3125,43.0,83.0
114.989583,44.0,90.0,35.4375,44.0,85.0
114.990625,32.0,76.0,35.4375,32.0,85.0
115.123958,31.0,89.0,35.5625,31.0,87.0
115.136458,43.0,97.0,35.5625,43.0,87.0
115.271875,32.0,78.0,35.6875,32.0,89.0
115.285417,44.0,88.0,35.6875,44.0,89.0
115.438542,31.0,92.0,35.8125,31.0,90.0
115.463542,43.0,98.0,35.8125,43.0,90.0
115.908333,45.0,80.0,35.9375,45.0,92.0
115.936458,33.0,78.0,35.9375,33.0,92.0
115.978125,47.0,81.0,36.0,47.0,94.0
116.029167,35.0,79.0,36.0,35.0,94.0
116.067708,48.0,97.0,36.0625,48.0,96.0
116.088542,36.0,94.0,36.0625,36.0,96.0
117.486458,31.0,70.0,37.8125,31.0,112.0
117.498958,43.0,69.0,37.8125,43.0,112.0
117.540625,33.0,77.0,37.895833,33.0,112.0
117.557292,45.0,78.0,37.895833,45.0,112.0
117.6,35.0,84.0,37.979167,35.0,112.0
117.6,47.0,78.0,37.979167,47.0,112.0
117.645833,36.0,98.0,38.0625,36.0,112.0
117.654167,48.0,101.0,38.0625,48.0,112.0
118.178125,51.0,102.0,38.5625,51.0,112.0
118.18125,39.0,76.0,38.5625,39.0,112.0
118.759375,47.0,93.0,39.0625,47.0,119.0
118.771875,35.0,59.0,39.0625,35.0,119.0
120.338542,31.0,62.0,39.8125,31.0,112.0
120.373958,43.0,72.0,39.8125,43.0,112.0
120.410417,33.0,78.0,39.895833,33.0,112.0
120.4375,45.0,77.0,39.895833,45.0,112.0
120.473958,35.0,85.0,39.979167,35.0,112.0
120.488542,47.0,79.0,39.979167,47.0,112.0
120.510417,36.0,93.0,40.0625,36.0,112.0
120.522917,48.0,96.0,40.0625,48.0,112.0
121.027083,51.0,103.0,40.5625,51.0,112.0
121.039583,39.0,80.0,40.5625,39.0,112.0
121.5875,47.0,101.0,41.0625,47.0,119.0
121.595833,35.0,62.0,41.0625,35.0,119.0
122.477083,56.0,99.0,41.8125,56.0,112.0
122.490625,44.0,88.0,41.8125,44.0,112.0
122.716667,43.0,82.0,42.0625,43.0,112.0
122.716667,55.0,88.0,42.0625,55.0,112.0
122.948958,53.0,89.0,42.3125,53.0,112.0
122.957292,41.0,80.0,42.3125,41.0,112.0
123.195833,51.0,88.0,42.5625,51.0,112.0
123.197917,39.0,83.0,42.5625,39.0,112.0
123.445833,38.0,84.0,42.8125,38.0,112.0
123.447917,50.0,83.0,42.8125,50.0,112.0
123.689583,51.0,88.0,43.0625,51.0,112.0
123.69375,39.0,72.0,43.0625,39.0,112.0
123.804167,53.0,72.0,43.1875,53.0,112.0
123.814583,41.0,71.0,43.1875,41.0,112.0
123.921875,51.0,75.0,43.3125,51.0,112.0
123.93125,39.0,67.0,43.3125,39.0,112.0
124.039583,50.0,73.0,43.4375,50.0,112.0
124.060417,38.0,61.0,43.4375,38.0,112.0
