2.1581175	db,4/4,-3
3.7092645	b
5.5094765	b
7.309688499999999	b
9.356294000000002	db
10.9688725	b
12.829848	b
14.538580499999998	b
16.247313000000002	db
17.667583999999994	b
19.1890165	b
20.710449	b
22.65556	db
24.175991	b
25.908094	b
27.49229375	b
29.0764935	db
30.8059255	b
32.31800975	b
33.830094	b
35.562865	db
37.2629165	b
38.73694025	b
40.210964	b
41.67129900000001	db
43.52493	b
44.9381895	b
46.351449	b
47.867206	db
49.627354	b
51.0896925	b
52.55203100000001	b
54.077136	db
55.86399300000001	b
57.3209895	b
58.777986	b
60.303091	db
61.97109200000001	b
63.681827	b
65.385885	b
67.334334	db
69.276106	b
71.01755700000002	b
72.93395500000003	b
74.601955	db
76.26060799999998	b
77.857828	b
79.706117	b
81.66591700000002	db
83.378656	b
85.138136	b
87.003118	b
88.697828	db
90.393873	b
92.073893	b
94.099799	b
96.176453	db
97.809731	b
99.479067	b
101.143061	b
103.0761525	db
104.394928	b
105.530076	b
106.669231	b
107.81907	db
108.345244	b
108.85806399999998	b
109.369549	b
109.877027	db
110.381166	b
110.8833025	b
111.3887775	b
111.9062715	db
112.33061675	b
112.754962	b
113.17930725	b
113.6036525	db
114.119811	b
114.838293	b
116.118006	b
117.397719	db
117.9085355	b
118.488797	b
119.00261875	b
119.5164405	db
119.977177	b
120.4539395	b
120.932037	b
121.45888	db
121.960348	b
122.4598135	b
122.9445885	b
123.432035	db
123.88409099999998	b
124.3348115	b
124.7915415	b
125.220895	db
125.6929835	b
126.143704	b
126.5743925	b
127.030455	db
127.468489	b
127.893836	b
128.3365435	b
128.7692355	db
129.21461399999998	b
129.64930950000002	b
130.073321	b
130.50668050000002	db
130.94671699999998	b
131.41479900000002	b
131.83881050000002	b
132.299547	db
132.741587	b
133.22903300000002	b
133.6991185	b
134.170539	db
134.641959	b
135.120057	b
135.607503	b
136.1196555	db
136.653175	b
137.24211699999998	b
137.91786399999998	b
138.42601000000002	db
138.848686	b
139.269359	b
139.674006	b
140.0766495	db
140.46861	b
140.885276	b
141.340671	b
141.832791	db
142.3870105	b
142.921198	b
143.4947815	b
144.406239	db
144.929075	b
144.93239087073172	b
144.93570674146343	b
144.93902261219517	db
144.94233848292689	b
144.9456543536585	b
144.94897022439025	b
144.95228609512196	db
144.9556019658537	b
144.9589178365854	b
144.9622337073171	b
144.96554957804878	db
144.9688654487805	b
144.9721813195122	b
144.9754971902439	b
144.97881306097565	db
144.98212893170734	b
144.98544480243902	b
144.98876067317073	b
144.99207654390244	db
144.99539241463415	b
144.99870828536586	b
145.0020241560976	b
145.00534002682932	db
145.008655897561	b
145.01197176829268	b
145.01528763902442	b
145.01860350975608	db
145.02191938048782	b
145.02523525121953	b
145.02855112195127	b
145.03186699268298	db
145.03518286341463	b
145.03849873414634	b
145.04181460487806	b
145.04513047560974	db,,-4
145.04844634634148	b
145.0517622170732	b
145.0550780878049	b
145.05839395853658	db
145.06170982926832	b
145.0650257	b
145.06834157073172	b
145.07165744146343	db
145.07497331219514	b
145.07828918292685	b
145.08160505365854	b
145.08492092439025	db
145.088236795122	b
145.0915526658537	b
145.09486853658538	b
145.0981844073171	db
145.10150027804883	b
145.10481614878054	b
145.1081320195122	b
145.1114478902439	db
145.11476376097562	b
145.1180796317073	b
145.121395502439	b
145.12471137317075	db
145.1280272439025	b
145.13134311463415	b
145.13465898536586	b
145.13797485609757	db
145.14129072682928	b
145.144606597561	b
145.1479224682927	b
145.15123833902442	db
145.1545542097561	b
145.1578700804878	b
145.16118595121955	b
145.16450182195126	db
145.16781769268297	b
145.17113356341466	b
145.17444943414637	b
145.17776530487802	db
145.18108117560973	b
145.18439704634147	b
145.18771291707318	b
145.1910287878049	db
145.19434465853658	b
145.19766052926832	b
145.2009764	b
145.20429227073168	db
145.20760814146342	b
145.21092401219514	b
145.21423988292685	b
145.21755575365856	db
145.22087162439027	b
145.22418749512198	b
145.22750336585366	b
145.23081923658538	db
145.2341351073171	b
145.23745097804883	b
145.2407668487805	b
145.24408271951222	db
145.2473985902439	b
145.25071446097562	b
145.2540303317073	b
145.257346202439	db
145.26066207317075	b
145.26397794390246	b
145.26729381463414	b
145.27060968536586	db
145.27392555609757	b
145.27724142682928	b
145.280557297561	b
145.2838731682927	db
145.2871890390244	b
145.29050490975612	b
145.2938207804878	b
145.29713665121955	db
145.30045252195126	b
145.30376839268294	b
145.30708426341462	b
145.31040013414636	db
145.3137160048781	b
145.31703187560973	b
145.32034774634147	b
145.32366361707318	db
145.32697948780492	b
145.33029535853655	b
145.3336112292683	b
145.33692710000005	db
145.34024297073168	b
145.34355884146342	b
145.34687471219513	b
145.35019058292684	db
145.35350645365855	b
145.3568223243903	b
145.36013819512198	b
145.36345406585366	db
145.36676993658537	b
145.37008580731708	b
145.37340167804882	b
145.3767175487805	db
145.38003341951222	b
145.3833492902439	b
145.38666516097558	b
145.3899810317073	db
145.39329690243903	b
145.39661277317074	b
145.39992864390248	b
145.40324451463414	db
145.40656038536588	b
145.40987625609756	b
145.41319212682927	b
145.41650799756098	db
145.4198238682927	b
145.4231397390244	b
145.42645560975612	b
145.42977148048783	db
145.4330873512195	b
145.43640322195122	b
145.43971909268294	b
145.44303496341462	db
145.44635083414636	b
145.4496667048781	b
145.45298257560978	b
145.4562984463415	db
145.4596143170732	b
145.46293018780491	b
145.4662460585366	b
145.4695619292683	db
145.47287780000005	b
145.47619367073167	b
145.47950954146344	b
145.48282541219513	db
145.48614128292684	b
145.48945715365855	b
145.49277302439026	b
145.49608889512197	db
145.49940476585368	b
145.5027206365854	b
145.50603650731708	b
145.50935237804882	db
