onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.007292,63.0,85.0,0.0,63.0,96.0
2.008333,51.0,89.0,0.0,51.0,96.0
2.157292,54.0,97.0,0.0625,54.0,96.0
2.159375,42.0,93.0,0.0625,42.0,96.0
3.547917,63.0,87.0,0.5,63.0,96.0
3.547917,75.0,88.0,0.5,75.0,96.0
3.5541669999999996,42.0,95.0,0.5,42.0,96.0
3.5552080000000004,30.0,95.0,0.5,30.0,96.0
3.5572920000000003,72.0,75.0,0.5,72.0,96.0
3.564583,69.0,73.0,0.5,69.0,96.0
3.702083,63.0,94.0,0.5625,63.0,105.0
3.703125,75.0,95.0,0.5625,75.0,105.0
3.7083329999999997,69.0,74.0,0.5625,69.0,105.0
3.7104169999999996,72.0,77.0,0.5625,72.0,105.0
3.720833,54.0,96.0,0.5625,54.0,96.0
3.721875,42.0,87.0,0.5625,42.0,96.0
7.148958,72.0,84.0,1.5,72.0,96.0
7.159375,54.0,60.0,1.5,54.0,96.0
7.169792,63.0,52.0,1.5,63.0,96.0
7.18125,69.0,55.0,1.5,69.0,96.0
7.297917,72.0,82.0,1.5625,72.0,105.0
7.30625,63.0,63.0,1.5625,63.0,96.0
7.313542,54.0,51.0,1.5625,54.0,96.0
7.313542,69.0,63.0,1.5625,69.0,105.0
7.541667,74.0,66.0,1.5906250000000002,74.0,96.0
7.670833,72.0,52.0,1.61875,72.0,96.0
8.872917,71.0,45.0,1.9375,71.0,77.0
9.322917,71.0,54.0,2.0625,67.0,49.0
9.351042,55.0,23.0,2.0625,55.0,49.0
9.361458,62.0,20.0,2.0625,62.0,49.0
9.375,67.0,12.0,2.0625,67.0,49.0
10.942708,72.0,51.0,2.5625,72.0,49.0
10.955208,48.0,37.0,2.5625,48.0,49.0
10.9625,55.0,31.0,2.5625,55.0,49.0
10.975,60.0,27.0,2.5625,60.0,49.0
10.975,63.0,19.0,2.5625,63.0,49.0
11.004167,67.0,8.0,2.5625,67.0,49.0
12.145833,38.0,75.0,2.9125,38.0,58.0
12.255208,43.0,81.0,2.929167,43.0,62.0
12.432292,50.0,79.0,2.9625,50.0,70.0
12.4875,55.0,72.0,2.979167,55.0,75.0
12.58125,59.0,73.0,2.995833,59.0,79.0
12.640625,62.0,71.0,3.0125,62.0,83.0
12.688542,67.0,73.0,3.029167,67.0,87.0
12.747917,71.0,82.0,3.045833,71.0,92.0
12.830208,74.0,95.0,3.0625,74.0,96.0
12.842708,47.0,91.0,2.945833,47.0,66.0
12.85,35.0,84.0,2.895833,35.0,49.0
16.102083,56.0,93.0,3.9937500000000004,56.0,96.0
16.103125,68.0,87.0,3.9937500000000004,68.0,96.0
16.241667,59.0,95.0,4.0625,59.0,105.0
16.253125,47.0,87.0,4.0625,47.0,105.0
17.5125,47.0,84.0,4.5,47.0,96.0
17.515625,35.0,76.0,4.5,35.0,96.0
17.517708,80.0,89.0,4.5,80.0,96.0
17.522917,68.0,90.0,4.5,68.0,96.0
17.528125,77.0,77.0,4.5,77.0,96.0
17.529167,74.0,83.0,4.5,74.0,96.0
17.651042,68.0,97.0,4.5625,68.0,105.0
17.655208,80.0,96.0,4.5625,80.0,105.0
17.665625,77.0,79.0,4.5625,77.0,105.0
17.669792,74.0,75.0,4.5625,74.0,105.0
17.679167,59.0,88.0,4.5625,59.0,96.0
17.68125,47.0,79.0,4.5625,47.0,96.0
20.533333,77.0,90.0,5.5,77.0,96.0
20.54375,68.0,59.0,5.5,68.0,96.0
20.555208,59.0,50.0,5.5,59.0,96.0
20.564583,74.0,59.0,5.5,74.0,96.0
20.682292,77.0,92.0,5.5625,77.0,105.0
20.707292,74.0,60.0,5.5625,74.0,105.0
20.713542,68.0,50.0,5.5625,68.0,96.0
20.720833,59.0,55.0,5.5625,59.0,96.0
20.947917,79.0,65.0,5.590625,79.0,96.0
21.080208,77.0,59.0,5.61875,77.0,96.0
22.210417,76.0,66.0,5.9375,76.0,77.0
22.619792,76.0,55.0,6.0625,76.0,49.0
22.647917,67.0,31.0,6.0625,67.0,49.0
22.6625,61.0,22.0,6.0625,61.0,49.0
22.670833,58.0,33.0,6.0625,58.0,49.0
24.147917,77.0,62.0,6.5625,77.0,49.0
24.167708,56.0,30.0,6.5625,56.0,49.0
24.176042,60.0,35.0,6.5625,60.0,49.0
24.194792,65.0,18.0,6.5625,65.0,49.0
24.196875,72.0,25.0,6.5625,72.0,49.0
25.235417,43.0,72.0,6.9125,43.0,58.0
25.313542,48.0,79.0,6.929167,48.0,62.0
25.507292,55.0,78.0,6.9625,55.0,70.0
25.572917,60.0,50.0,6.979167,60.0,75.0
25.6375,64.0,69.0,6.995833,64.0,79.0
25.726042,67.0,72.0,7.0125,67.0,83.0
25.759375,72.0,75.0,7.029167,72.0,87.0
25.825,76.0,83.0,7.045833,76.0,92.0
25.908333,52.0,93.0,6.945833,52.0,66.0
25.908333,79.0,88.0,7.0625,79.0,96.0
25.913542,40.0,87.0,6.895833,40.0,49.0
28.916667,61.0,91.0,7.983333,61.0,96.0
28.91875,49.0,93.0,7.983333,49.0,96.0
29.072917,52.0,95.0,8.0625,52.0,105.0
29.080208,40.0,92.0,8.0625,40.0,105.0
30.611458,85.0,93.0,8.5,85.0,96.0
30.616667,73.0,80.0,8.5,73.0,96.0
30.625,77.0,79.0,8.5,77.0,96.0
30.625,82.0,76.0,8.5,82.0,96.0
30.630208,53.0,73.0,8.5,53.0,96.0
30.63125,41.0,71.0,8.5,41.0,96.0
30.796875,85.0,97.0,8.5625,85.0,105.0
30.802083,53.0,79.0,8.5625,53.0,96.0
30.804167,73.0,89.0,8.5625,73.0,105.0
30.808333,41.0,72.0,8.5625,41.0,96.0
30.808333,82.0,78.0,8.5625,82.0,105.0
30.820833,77.0,75.0,8.5625,77.0,105.0
33.641667,82.0,87.0,9.5,82.0,96.0
33.661458,61.0,55.0,9.5,61.0,96.0
33.669792,73.0,52.0,9.5,73.0,96.0
33.670833,53.0,53.0,9.5,53.0,96.0
33.678125,58.0,48.0,9.5,58.0,96.0
33.810417,82.0,89.0,9.5625,82.0,105.0
33.826042,58.0,53.0,9.5625,58.0,96.0
33.830208,73.0,58.0,9.5625,73.0,105.0
33.83125,53.0,61.0,9.5625,53.0,96.0
33.83125,61.0,58.0,9.5625,61.0,96.0
34.111458,84.0,73.0,9.590625,84.0,96.0
34.229167,82.0,67.0,9.61875,82.0,96.0
35.198958,81.0,64.0,9.9375,81.0,77.0
35.559375,58.0,39.0,10.0625,58.0,49.0
35.559375,61.0,40.0,10.0625,61.0,49.0
35.566667,54.0,35.0,10.0625,54.0,49.0
37.040625,82.0,72.0,10.5,82.0,49.0
37.069792,75.0,56.0,10.5,75.0,49.0
37.075,73.0,37.0,10.5,73.0,49.0
37.078125,55.0,36.0,10.5,54.0,49.0
37.082292,58.0,40.0,10.5,58.0,49.0
37.089583,61.0,31.0,10.5,61.0,49.0
37.236458,82.0,66.0,10.5625,82.0,49.0
37.244792,73.0,47.0,10.5625,73.0,49.0
37.245833,75.0,54.0,10.5625,75.0,49.0
37.279167,55.0,21.0,10.5625,54.0,49.0
37.28125,61.0,40.0,10.5625,61.0,49.0
37.285417,58.0,43.0,10.5625,58.0,49.0
39.976042,80.0,63.0,11.5,80.0,41.0
39.99375,56.0,41.0,11.5,56.0,41.0
40.0,60.0,38.0,11.5,60.0,41.0
40.010417,72.0,18.0,11.5,72.0,41.0
40.0125,75.0,25.0,11.5,75.0,41.0
40.153125,80.0,67.0,11.5625,80.0,38.0
40.202083,72.0,23.0,11.5625,72.0,38.0
40.203125,56.0,40.0,11.5625,56.0,38.0
40.207292,75.0,30.0,11.5625,75.0,38.0
40.211458,60.0,16.0,11.5625,60.0,38.0
40.359375,75.0,3.0,12.0,75.0,36.0
41.641667,75.0,59.0,12.0625,75.0,33.0
41.641667,78.0,63.0,12.0625,78.0,33.0
41.669792,63.0,46.0,12.0625,63.0,33.0
41.672917,57.0,40.0,12.0625,57.0,33.0
41.680208,66.0,39.0,12.0625,66.0,33.0
41.686458,72.0,47.0,12.0625,72.0,33.0
43.292708,78.0,62.0,12.5,78.0,33.0
43.30625,75.0,50.0,12.5,75.0,33.0
