1.702055	db,4/4,-3
3.4154615	b
4.796002250000001	b
6.1765430000000014	b
8.376059999999999	db
9.8858075	b
11.797531	b
13.37004525	b
14.9425595	db
16.493707	b
17.7490475	b
19.004388	b
21.2132535	db
22.658898	b
24.3983465	b
25.9328	b
27.4672535	db
29.2320755	b
30.42865525	b
31.625235	b
34.270799000000004	db
36.3648145	b
37.75370175	b
39.142589	b
40.656343	db
42.592105	b
43.989339	b
45.386573	b
47.048564	db
49.325538	b
50.922091	b
52.518644	b
54.107852	db
56.256621	b
57.7416625	b
59.22670400000001	b
61.139095	db
62.953997	b
64.77157	b
66.144432	b
67.77771	db
69.388285	b
71.008209	b
72.694906	b
74.325513	db
75.961463	b
77.710927	b
79.51648	b
81.2378995	db
82.825772	b
84.31014549999998	b
85.98148499999998	b
87.581376	db
89.206642	b
90.917377	b
92.916574	b
94.5932545	db
96.147073	b
97.784357	b
99.393597	b
101.176448	db
102.573348	b
103.767257	b
104.958495	b
106.049573	db
106.715972	b
107.291559	b
107.816399	b
108.218375	db
108.8553935	b
109.3401685	b
109.8610015	b
110.701679	db
111.134871625	b
111.56806425	b
112.001256875	b
112.4344495	db
112.9245665	b
113.491473	b
114.45200875	b
115.4125445	db
115.9166845	b
116.450204	b
116.97470925	b
117.4992145	db
117.9479325	b
118.3979855	b
118.831345	b
119.3354845	db
119.844298	b
120.383827	b
120.9587465	b
121.60912	db
122.035802	b
122.453136	b
122.875144	b
123.2697755	db
123.6784285	b
124.0917565	b
124.4830485	b
124.9003825	db
125.30970399999998	b
125.703667	b
126.100969	b
126.4829135	db
126.88756	b
127.2815235	b
127.6688095	b
128.08814650000002	db
128.51883500000002	b
128.9455175	b
129.363519	b
129.82826200000002	db
130.32706000000002	b
130.8185125	b
131.2759105	b
131.74666299999998	db
132.203393	b
132.697517	b
133.2490655	b
133.93416100000002	db
134.63795299999998	b
135.51001399999998	b
136.447513	b
137.49185	db
137.883142	b
138.258409	b
138.62299199999998	b
139.00026150000002	db
139.40157	b
139.852958	b
140.392488	b
140.950046	db
141.626461	b
142.196706	b
142.87111800000002	b
143.5642265	db
144.7274195	b
145.717002	b
146.1583745	b
146.596408	db
147.00038700000005	b
147.39702150000005	b
147.844403	b
148.227683	db
148.66171	b
149.110428	b
149.50706200000005	b
149.918386	db
150.347072	b
150.78377	b
151.216462	b
151.66384399999995	db
152.119239	b
152.545253	b
153.004655	b
153.3799215	db
153.824633	b
154.25866000000005	b
154.7007	b
155.153424	db
155.57009	b
156.01213	b
156.467525	b
156.92158500000005	db
157.344928	b
157.789639	b
158.21698899999996	b
158.63699400000004	db
159.06501200000002	b
159.55379299999996	b
160.0218755	b
160.4966345	db,,-4
