onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.089583,67.0,75.0,3.029167,67.0,87.0
10.135417,71.0,75.0,3.045833,71.0,92.0
10.226042,47.0,95.0,2.945833,47.0,66.0
10.230208,35.0,90.0,2.895833,35.0,49.0
10.230208,74.0,97.0,3.0625,74.0,96.0
12.746875,56.0,87.0,3.9937500000000004,56.0,96.0
12.746875,68.0,92.0,3.9937500000000004,68.0,96.0
12.91875,59.0,102.0,4.0625,59.0,105.0
12.920833,47.0,97.0,4.0625,47.0,105.0
14.096875,80.0,97.0,4.5,80.0,96.0
14.098958,68.0,99.0,4.5,68.0,96.0
14.104167,47.0,89.0,4.5,47.0,96.0
14.104167,74.0,86.0,4.5,74.0,96.0
14.111458,77.0,81.0,4.5,77.0,96.0
14.1125,35.0,73.0,4.5,35.0,96.0
14.294792,68.0,96.0,4.5625,68.0,105.0
14.296875,80.0,94.0,4.5625,80.0,105.0
14.298958,74.0,80.0,4.5625,74.0,105.0
14.3,77.0,77.0,4.5625,77.0,105.0
14.31875,47.0,87.0,4.5625,47.0,96.0
14.319792,59.0,88.0,4.5625,59.0,96.0
16.816667,77.0,94.0,5.5,77.0,96.0
16.820833,68.0,79.0,5.5,68.0,96.0
16.822917,59.0,74.0,5.5,59.0,96.0
16.95,77.0,97.0,5.5625,77.0,105.0
16.954167,74.0,72.0,5.5625,74.0,105.0
16.958333,68.0,84.0,5.5625,68.0,96.0
16.960417,59.0,77.0,5.5625,59.0,96.0
17.191667,79.0,65.0,5.590625,79.0,96.0
17.289583,77.0,71.0,5.61875,77.0,96.0
18.05625,77.0,64.0,5.9375,76.0,77.0
18.296875,76.0,55.0,6.0625,76.0,49.0
18.315625,67.0,56.0,6.0625,67.0,49.0
18.340625,58.0,46.0,6.0625,58.0,49.0
18.34375,61.0,45.0,6.0625,61.0,49.0
19.695833,77.0,51.0,6.5625,77.0,49.0
19.705208,65.0,45.0,6.5625,65.0,49.0
19.7125,56.0,37.0,6.5625,56.0,49.0
19.715625,60.0,39.0,6.5625,60.0,49.0
19.725,72.0,38.0,6.5625,72.0,49.0
20.41875,43.0,71.0,6.9125,43.0,58.0
20.478125,48.0,74.0,6.929167,48.0,62.0
20.552083,55.0,74.0,6.9625,55.0,70.0
20.640625,60.0,69.0,6.979167,60.0,75.0
20.7,64.0,70.0,6.995833,64.0,79.0
20.89375,72.0,62.0,7.029167,72.0,87.0
20.913542,71.0,60.0,7.0625,67.0,96.0
20.932292,76.0,78.0,7.045833,76.0,92.0
21.022917,52.0,96.0,6.945833,52.0,66.0
21.027083,67.0,96.0,7.0125,67.0,83.0
21.028125,79.0,96.0,7.0625,79.0,96.0
21.029167,40.0,87.0,6.895833,40.0,49.0
21.064583,42.0,59.0,7.0625,40.0,96.0
23.140625,49.0,92.0,7.983333,49.0,96.0
23.141667,61.0,91.0,7.983333,61.0,96.0
23.30625,52.0,104.0,8.0625,52.0,105.0
23.309375,40.0,98.0,8.0625,40.0,105.0
23.377083,46.0,11.0,8.5,85.0,96.0
24.698958,85.0,81.0,8.5625,85.0,105.0
24.701042,41.0,84.0,8.5625,41.0,96.0
24.702083,53.0,99.0,8.5625,53.0,96.0
24.704167,73.0,92.0,8.5625,73.0,105.0
24.704167,82.0,77.0,8.5625,82.0,105.0
24.707292,77.0,80.0,8.5625,77.0,105.0
27.013542,82.0,90.0,9.5,82.0,96.0
27.017708,61.0,78.0,9.5,61.0,96.0
27.022917,53.0,68.0,9.5,53.0,96.0
27.023958,73.0,86.0,9.5,73.0,96.0
27.028125,58.0,66.0,9.5,58.0,96.0
27.144792,61.0,82.0,9.5625,61.0,96.0
27.148958,73.0,80.0,9.5625,73.0,105.0
27.15,82.0,88.0,9.5625,82.0,105.0
27.152083,53.0,82.0,9.5625,53.0,96.0
27.152083,58.0,84.0,9.5625,58.0,96.0
27.420833,84.0,63.0,9.590625,84.0,96.0
27.533333,82.0,63.0,9.61875,82.0,96.0
28.3375,82.0,77.0,9.9375,81.0,77.0
28.738542,82.0,72.0,10.0625,82.0,49.0
28.751042,73.0,52.0,10.0625,73.0,49.0
28.757292,75.0,53.0,10.0625,75.0,49.0
28.764583,54.0,49.0,10.0625,54.0,49.0
28.767708,61.0,47.0,10.0625,61.0,49.0
28.772917,58.0,45.0,10.0625,58.0,49.0
29.810417,82.0,77.0,10.5,82.0,49.0
29.8125,55.0,58.0,10.5,54.0,49.0
29.817708,61.0,58.0,10.5,61.0,49.0
29.819792,73.0,66.0,10.5,73.0,49.0
29.822917,58.0,55.0,10.5,58.0,49.0
29.83125,75.0,60.0,10.5,75.0,49.0
29.952083,82.0,73.0,10.5625,82.0,49.0
29.95625,75.0,67.0,10.5625,75.0,49.0
29.966667,73.0,68.0,10.5625,73.0,49.0
29.972917,58.0,64.0,10.5625,58.0,49.0
29.972917,61.0,66.0,10.5625,61.0,49.0
29.982292,55.0,60.0,10.5625,54.0,49.0
31.895833000000003,80.0,66.0,11.5,80.0,41.0
31.904167,60.0,55.0,11.5,60.0,41.0
31.905208000000002,75.0,53.0,11.5,75.0,41.0
31.907291999999998,56.0,49.0,11.5,56.0,41.0
31.909374999999997,72.0,56.0,11.5,72.0,41.0
32.035417,80.0,69.0,11.5625,80.0,38.0
32.045833,75.0,63.0,11.5625,75.0,38.0
32.048958,60.0,57.0,11.5625,60.0,38.0
32.055208,72.0,59.0,11.5625,72.0,38.0
32.064583,56.0,61.0,11.5625,56.0,38.0
33.108333,66.0,57.0,12.0,66.0,36.0
33.109375,57.0,58.0,12.0,57.0,36.0
33.111458,78.0,62.0,12.0,78.0,36.0
33.113542,75.0,60.0,12.0,75.0,36.0
33.117708,63.0,53.0,12.0,63.0,36.0
33.122917,72.0,49.0,12.0,72.0,36.0
33.235417,75.0,70.0,12.0625,75.0,33.0
33.2375,78.0,72.0,12.0625,78.0,33.0
33.247917,66.0,64.0,12.0625,66.0,33.0
33.259375,72.0,66.0,12.0625,72.0,33.0
33.265625,63.0,65.0,12.0625,63.0,33.0
34.421875,78.0,66.0,12.5,78.0,33.0
34.427083,70.0,62.0,12.5,70.0,33.0
34.428125,75.0,60.0,12.5,75.0,33.0
34.433333,66.0,55.0,12.5,66.0,33.0
34.436458,58.0,55.0,12.5,58.0,33.0
34.451042,63.0,43.0,12.5,63.0,33.0
34.559375,70.0,63.0,12.5625,70.0,33.0
34.560417,75.0,65.0,12.5625,75.0,33.0
34.569792,78.0,69.0,12.5625,78.0,33.0
34.570833,66.0,55.0,12.5625,66.0,33.0
34.585417,58.0,61.0,12.5625,58.0,33.0
34.601042,63.0,67.0,12.5625,63.0,33.0
37.351042,59.0,50.0,13.5,59.0,33.0
37.351042,78.0,62.0,13.5,78.0,33.0
37.363542,69.0,52.0,13.5,69.0,33.0
37.367708,63.0,51.0,13.5,63.0,33.0
37.36875,66.0,47.0,13.5,66.0,33.0
37.372917,75.0,46.0,13.5,75.0,33.0
37.523958,59.0,41.0,13.5625,59.0,33.0
37.528125,75.0,61.0,13.5625,75.0,33.0
37.542708,63.0,61.0,13.5625,63.0,33.0
38.738542,78.0,66.0,14.0,78.0,33.0
38.741667,60.0,53.0,14.0,60.0,33.0
38.748958,75.0,52.0,14.0,75.0,33.0
38.75,66.0,48.0,14.0,66.0,33.0
38.751042,69.0,54.0,14.0,69.0,33.0
38.760417,63.0,45.0,14.0,63.0,33.0
38.890625,69.0,57.0,14.0625,69.0,33.0
38.891667,60.0,60.0,14.0625,60.0,33.0
38.892708,66.0,53.0,14.0625,66.0,33.0
38.89375,75.0,61.0,14.0625,75.0,33.0
38.917708,63.0,52.0,14.0625,63.0,33.0
40.089583,77.0,66.0,14.5,77.0,33.0
40.095833,68.0,62.0,14.5,68.0,33.0
40.102083,61.0,56.0,14.5,61.0,33.0
40.1125,73.0,49.0,14.5,73.0,33.0
40.114583,65.0,43.0,14.5,65.0,33.0
40.261458,77.0,51.0,14.5625,77.0,33.0
40.266667,73.0,60.0,14.5625,73.0,33.0
40.277083,68.0,49.0,14.5625,68.0,33.0
40.284375,65.0,50.0,14.5625,65.0,33.0
42.941667,77.0,57.0,15.5,77.0,33.0
42.944792,62.0,50.0,15.5,62.0,33.0
42.944792,68.0,52.0,15.5,68.0,33.0
42.951042,65.0,41.0,15.5,65.0,33.0
42.954167,71.0,49.0,15.5,71.0,33.0
43.091667,77.0,56.0,15.5625,77.0,33.0
43.122917,62.0,58.0,15.5625,62.0,33.0
43.138542,65.0,49.0,15.5625,65.0,33.0
44.403125,50.0,51.0,16.0,50.0,33.0
44.407292,38.0,51.0,16.0,38.0,33.0
44.410417,77.0,56.0,16.0,77.0,33.0
44.419792,68.0,52.0,16.0,68.0,33.0
44.420833,71.0,44.0,16.0,71.0,33.0
44.542708,71.0,57.0,16.0625,71.0,33.0
44.557292,38.0,63.0,16.0625,38.0,33.0
44.561458,50.0,61.0,16.0625,50.0,33.0
45.763542,39.0,64.0,16.5,39.0,33.0
45.771875,51.0,58.0,16.5,51.0,33.0
45.771875,75.0,64.0,16.5,75.0,33.0
45.780208,68.0,62.0,16.5,68.0,33.0
45.784375,72.0,55.0,16.5,72.0,33.0
45.9125,75.0,54.0,16.5625,75.0,33.0
45.919792,72.0,67.0,16.5625,72.0,33.0
48.348958,75.0,66.0,17.5,75.0,33.0
48.357292,68.0,64.0,17.5,68.0,33.0
48.359375,39.0,63.0,17.5,39.0,33.0
48.3625,72.0,57.0,17.5,72.0,33.0
48.372917,51.0,50.0,17.5,51.0,33.0
48.489583,75.0,71.0,17.5625,75.0,33.0
48.490625,39.0,73.0,17.5625,39.0,33.0
48.497917,51.0,65.0,17.5625,51.0,33.0
49.703125,73.0,76.0,18.0,73.0,33.0
49.7125,52.0,77.0,18.0,52.0,33.0
49.714583,67.0,70.0,18.0,67.0,33.0
49.716667,70.0,67.0,18.0,70.0,33.0
49.717708,40.0,72.0,18.0,40.0,33.0
49.826042,70.0,79.0,18.0625,70.0,51.0
49.829167,73.0,69.0,18.0625,73.0,51.0
49.8375,67.0,79.0,18.0625,67.0,51.0
49.842708,40.0,82.0,18.0625,40.0,51.0
49.842708,52.0,76.0,18.0625,52.0,51.0
50.930208,70.0,83.0,18.5,70.0,60.0
50.93125,73.0,81.0,18.5,73.0,60.0
50.935417,65.0,82.0,18.5,65.0,60.0
50.941667,53.0,87.0,18.5,53.0,60.0
50.945833,41.0,80.0,18.5,41.0,60.0
51.044792,73.0,82.0,18.5625,73.0,69.0
51.047917,70.0,86.0,18.5625,70.0,69.0
51.048958,41.0,71.0,18.5625,41.0,69.0
51.051042,65.0,91.0,18.5625,65.0,69.0
51.052083,53.0,83.0,18.5625,53.0,69.0
52.141667,64.0,88.0,19.0,64.0,78.0
52.141667,70.0,85.0,19.0,70.0,78.0
52.14375,73.0,81.0,19.0,73.0,78.0
52.152083,55.0,89.0,19.0,55.0,78.0
52.158333,43.0,80.0,19.0,43.0,78.0
52.5375,50.0,12.0,19.0625,55.0,87.0
52.967708,44.0,91.0,19.3125,44.0,96.0
52.967708,56.0,92.0,19.3125,56.0,96.0
52.967708,60.0,90.0,19.3125,60.0,96.0
52.967708,72.0,91.0,19.3125,72.0,96.0
52.973958,65.0,86.0,19.3125,65.0,96.0
53.708333,44.0,91.0,19.5625,44.0,96.0
53.710417,56.0,91.0,19.5625,56.0,96.0
53.710417,72.0,92.0,19.5625,72.0,96.0
53.713542,60.0,89.0,19.5625,60.0,96.0
53.716667,65.0,85.0,19.5625,65.0,96.0
54.415625,32.0,86.0,19.8125,32.0,96.0
54.415625,60.0,86.0,19.8125,60.0,96.0
54.416667,72.0,87.0,19.8125,72.0,96.0
54.417708,44.0,88.0,19.8125,44.0,96.0
54.419792,66.0,84.0,19.8125,66.0,96.0
55.301042,71.0,93.0,20.0625,71.0,105.0
55.305208,31.0,81.0,20.0625,31.0,105.0
55.305208,43.0,84.0,20.0625,43.0,105.0
55.30625,62.0,86.0,20.0625,62.0,105.0
55.3125,67.0,81.0,20.0625,67.0,105.0
56.320833,55.0,90.0,20.3125,55.0,64.0
57.198958,55.0,41.0,20.5625,55.0,49.0
57.834375,55.0,74.0,20.8125,55.0,64.0
57.841667,56.0,73.0,20.8125,56.0,64.0
58.635417,56.0,54.0,21.0625,56.0,49.0
58.6375,53.0,49.0,21.0625,53.0,49.0
59.242708,53.0,74.0,21.3125,53.0,64.0
59.248958,55.0,73.0,21.3125,55.0,64.0
59.940625,55.0,42.0,21.5625,55.0,49.0
59.944792,53.0,46.0,21.5625,53.0,49.0
59.944792,67.0,70.0,21.5625,67.0,49.0
60.553125,51.0,39.0,21.8125,51.0,49.0
60.553125,60.0,42.0,21.8125,60.0,49.0
60.577083,55.0,32.0,21.8125,55.0,49.0
61.177083,69.0,74.0,22.0625,69.0,49.0
61.196875,66.0,59.0,22.0625,66.0,49.0
61.209375,55.0,47.0,22.0625,55.0,49.0
61.214583,51.0,46.0,22.0625,51.0,49.0
61.217708,60.0,32.0,22.0625,60.0,49.0
61.845833,55.0,41.0,22.3125,55.0,49.0
62.392708,71.0,74.0,22.5625,71.0,49.0
62.4125,65.0,57.0,22.5625,65.0,49.0
62.417708,55.0,44.0,22.5625,55.0,49.0
62.41875,50.0,51.0,22.5625,50.0,49.0
62.423958,62.0,39.0,22.5625,62.0,49.0
63.023958,55.0,38.0,22.8125,55.0,49.0
63.615624999999994,72.0,63.0,23.0625,72.0,49.0
63.6375,67.0,47.0,23.0625,67.0,49.0
63.650000000000006,63.0,42.0,23.0625,63.0,49.0
63.652083000000005,48.0,49.0,23.0625,48.0,49.0
63.655208,55.0,39.0,23.0625,55.0,49.0
64.360417,55.0,42.0,23.3125,55.0,49.0
65.045833,72.0,73.0,23.5625,72.0,49.0
65.055208,42.0,59.0,23.5625,42.0,49.0
65.060417,63.0,50.0,23.5625,63.0,49.0
65.067708,69.0,58.0,23.5625,69.0,49.0
65.077083,55.0,44.0,23.5625,55.0,49.0
65.917708,55.0,44.0,23.8125,55.0,49.0
66.342708,43.0,54.0,24.0,43.0,49.0
66.360417,71.0,56.0,24.0,71.0,49.0
66.366667,62.0,48.0,24.0,62.0,49.0
66.370833,67.0,49.0,24.0,67.0,49.0
66.536458,71.0,58.0,24.0625,71.0,49.0
66.551042,62.0,47.0,24.0625,62.0,49.0
66.552083,67.0,53.0,24.0625,67.0,49.0
66.555208,43.0,58.0,24.0625,43.0,49.0
67.323958,43.0,81.0,24.3125,43.0,64.0
68.240625,43.0,42.0,24.5625,43.0,49.0
68.81875,44.0,73.0,24.8125,44.0,64.0
68.822917,43.0,75.0,24.8125,43.0,64.0
69.58125,44.0,54.0,25.0625,44.0,49.0
69.5875,41.0,52.0,25.0625,41.0,49.0
70.2,43.0,64.0,25.3125,43.0,64.0
70.207292,41.0,75.0,25.3125,41.0,64.0
70.93125,43.0,40.0,25.5625,43.0,49.0
70.934375,55.0,62.0,25.5625,55.0,49.0
70.939583,41.0,41.0,25.5625,41.0,49.0
71.601042,39.0,41.0,25.8125,39.0,49.0
71.602083,48.0,49.0,25.8125,48.0,49.0
71.609375,43.0,36.0,25.8125,43.0,49.0
72.226042,57.0,70.0,26.0625,57.0,49.0
72.239583,39.0,54.0,26.0625,39.0,49.0
72.240625,54.0,57.0,26.0625,54.0,49.0
72.241667,43.0,49.0,26.0625,43.0,49.0
72.270833,48.0,32.0,26.0625,48.0,49.0
72.867708,43.0,44.0,26.3125,43.0,49.0
73.448958,59.0,69.0,26.5625,59.0,49.0
73.473958,50.0,36.0,26.5625,50.0,49.0
73.473958,53.0,49.0,26.5625,53.0,49.0
73.477083,38.0,50.0,26.5625,38.0,49.0
73.483333,43.0,44.0,26.5625,43.0,49.0
74.210417,43.0,39.0,26.8125,43.0,49.0
74.81875,60.0,60.0,27.0625,60.0,49.0
74.83125,43.0,37.0,27.0625,43.0,49.0
74.834375,36.0,47.0,27.0625,36.0,49.0
74.834375,51.0,40.0,27.0625,51.0,49.0
74.839583,55.0,45.0,27.0625,55.0,49.0
75.558333,43.0,40.0,27.3125,43.0,49.0
76.280208,30.0,52.0,27.5625,30.0,49.0
76.314583,43.0,40.0,27.5625,43.0,49.0
76.325,60.0,63.0,27.5625,60.0,49.0
76.329167,51.0,47.0,27.5625,51.0,49.0
76.332292,57.0,54.0,27.5625,57.0,49.0
77.186458,43.0,37.0,27.8125,43.0,49.0
77.691667,59.0,49.0,28.0,59.0,49.0
77.704167,31.0,40.0,28.0,31.0,49.0
77.704167,50.0,42.0,28.0,50.0,49.0
77.7125,55.0,40.0,28.0,55.0,49.0
77.90625,31.0,55.0,28.0625,31.0,49.0
77.916667,59.0,46.0,28.0625,59.0,49.0
77.933333,50.0,42.0,28.0625,50.0,49.0
77.933333,55.0,47.0,28.0625,55.0,49.0
78.634375,43.0,37.0,28.3125,43.0,49.0
79.320833,43.0,34.0,28.5625,43.0,49.0
80.025,43.0,35.0,28.8125,43.0,49.0
80.9,59.0,48.0,29.0625,59.0,49.0
80.91875,31.0,37.0,29.0625,31.0,49.0
80.920833,50.0,34.0,29.0625,50.0,49.0
80.927083,55.0,34.0,29.0625,55.0,49.0
80.94375,43.0,19.0,29.0625,43.0,49.0
81.66875,43.0,32.0,29.3125,43.0,49.0
82.384375,43.0,31.0,29.5625,43.0,49.0
83.145833,43.0,31.0,29.8125,43.0,49.0
83.602083,59.0,43.0,29.9375,59.0,49.0
83.640625,50.0,26.0,29.9375,50.0,49.0
83.678125,55.0,10.0,29.9375,55.0,49.0
84.184375,31.0,34.0,30.0625,31.0,33.0
84.311458,59.0,41.0,30.0625,59.0,33.0
84.320833,55.0,34.0,30.0625,55.0,33.0
84.322917,50.0,28.0,30.0625,50.0,33.0
84.844792,32.0,28.0,30.125,32.0,33.0
85.135417,31.0,32.0,30.1875,31.0,33.0
85.376042,32.0,35.0,30.25,32.0,33.0
85.596875,31.0,36.0,30.3125,31.0,33.0
85.835417,32.0,34.0,30.375,32.0,33.0
86.0375,31.0,30.0,30.4375,31.0,33.0
86.244792,32.0,17.0,30.5,32.0,33.0
86.43125,31.0,37.0,30.5625,31.0,33.0
86.666667,32.0,28.0,30.625,32.0,33.0
86.871875,31.0,31.0,30.6875,31.0,33.0
87.059375,32.0,14.0,30.75,32.0,33.0
87.244792,31.0,34.0,30.8125,31.0,33.0
87.453125,32.0,33.0,30.875,32.0,33.0
87.630208,31.0,31.0,30.9375,31.0,33.0
87.867708,32.0,25.0,31.0,32.0,33.0
88.038542,31.0,34.0,31.0625,31.0,33.0
88.25,32.0,28.0,31.125,32.0,33.0
88.445833,31.0,36.0,31.1875,31.0,33.0
88.654167,32.0,33.0,31.25,32.0,33.0
88.838542,31.0,36.0,31.3125,31.0,33.0
89.045833,32.0,30.0,31.375,32.0,33.0
89.226042,31.0,31.0,31.4375,31.0,33.0
89.428125,32.0,30.0,31.5,32.0,33.0
89.627083,31.0,28.0,31.5625,31.0,33.0
89.833333,32.0,35.0,31.625,32.0,33.0
90.0125,31.0,42.0,31.6875,31.0,33.0
90.223958,32.0,35.0,31.75,32.0,33.0
90.407292,31.0,45.0,31.8125,31.0,33.0
90.608333,32.0,38.0,31.875,32.0,33.0
90.835417,31.0,34.0,31.9375,31.0,33.0
91.115625,32.0,34.0,32.0,32.0,33.0
91.455208,31.0,34.0,32.0625,31.0,33.0
91.579167,62.0,46.0,32.0625,62.0,33.0
91.583333,50.0,31.0,32.0625,50.0,33.0
91.590625,55.0,31.0,32.0625,55.0,33.0
91.590625,59.0,34.0,32.0625,59.0,33.0
91.853125,32.0,34.0,32.1875,32.0,37.0
91.989583,31.0,42.0,32.3125,31.0,39.0
92.115625,32.0,43.0,32.4375,32.0,40.0
92.219792,31.0,42.0,32.5625,31.0,42.0
92.325,32.0,50.0,32.6875,32.0,44.0
92.439583,31.0,43.0,32.8125,31.0,46.0
92.521875,32.0,55.0,32.9375,32.0,48.0
92.6375,31.0,53.0,33.0625,31.0,50.0
92.727083,32.0,61.0,33.1875,32.0,52.0
92.833333,31.0,65.0,33.3125,31.0,53.0
92.927083,32.0,68.0,33.4375,32.0,55.0
93.01875,31.0,73.0,33.5625,31.0,57.0
93.11875,32.0,75.0,33.6875,32.0,59.0
93.221875,31.0,75.0,33.8125,31.0,61.0
93.3375,55.0,85.0,34.0625,55.0,65.0
93.339583,67.0,83.0,34.0625,67.0,65.0
93.346875,59.0,74.0,34.0625,59.0,65.0
93.346875,62.0,73.0,34.0625,62.0,65.0
93.685417,32.0,57.0,34.1875,32.0,66.0
93.6875,44.0,63.0,34.1875,44.0,66.0
93.815625,31.0,59.0,34.3125,31.0,68.0
93.83125,43.0,58.0,34.3125,43.0,68.0
93.923958,32.0,68.0,34.4375,32.0,70.0
93.930208,44.0,65.0,34.4375,44.0,70.0
94.015625,31.0,76.0,34.5625,31.0,72.0
94.034375,43.0,72.0,34.5625,43.0,72.0
94.116667,32.0,81.0,34.6875,32.0,74.0
94.125,44.0,69.0,34.6875,44.0,74.0
94.221875,31.0,71.0,34.8125,31.0,76.0
94.242708,43.0,73.0,34.8125,43.0,76.0
94.315625,32.0,76.0,34.9375,32.0,77.0
94.340625,44.0,72.0,34.9375,44.0,77.0
94.407292,31.0,77.0,35.0625,31.0,79.0
94.432292,43.0,67.0,35.0625,43.0,79.0
94.504167,32.0,78.0,35.1875,32.0,81.0
94.50625,44.0,73.0,35.1875,44.0,81.0
94.5875,31.0,73.0,35.3125,31.0,83.0
94.5875,43.0,75.0,35.3125,43.0,83.0
94.663542,44.0,81.0,35.4375,44.0,85.0
94.678125,32.0,78.0,35.4375,32.0,85.0
94.747917,31.0,74.0,35.5625,31.0,87.0
94.75625,43.0,80.0,35.5625,43.0,87.0
94.8625,33.0,87.0,35.9375,33.0,92.0
94.879167,45.0,69.0,35.9375,45.0,92.0
94.95625,47.0,64.0,36.0,47.0,94.0
94.970833,35.0,87.0,36.0,35.0,94.0
95.053125,36.0,102.0,36.0625,36.0,96.0
95.057292,48.0,93.0,36.0625,48.0,96.0
97.178125,31.0,80.0,37.8125,31.0,112.0
97.184375,43.0,75.0,37.8125,43.0,112.0
97.263542,33.0,82.0,37.895833,33.0,112.0
97.286458,45.0,63.0,37.895833,45.0,112.0
97.323958,35.0,80.0,37.979167,35.0,112.0
97.330208,47.0,73.0,37.979167,47.0,112.0
97.405208,36.0,105.0,38.0625,36.0,112.0
97.420833,48.0,88.0,38.0625,48.0,112.0
97.996875,39.0,105.0,38.5625,39.0,112.0
98.0,51.0,96.0,38.5625,51.0,112.0
98.666667,35.0,96.0,39.0625,35.0,119.0
98.670833,47.0,102.0,39.0625,47.0,119.0
100.694792,31.0,87.0,39.8125,31.0,112.0
100.694792,43.0,80.0,39.8125,43.0,112.0
100.771875,33.0,86.0,39.895833,33.0,112.0
100.777083,45.0,78.0,39.895833,45.0,112.0
100.834375,47.0,71.0,39.979167,47.0,112.0
100.839583,35.0,81.0,39.979167,35.0,112.0
100.908333,48.0,9.0,40.0625,48.0,112.0
100.9125,36.0,103.0,40.0625,36.0,112.0
101.379167,51.0,102.0,40.5625,51.0,112.0
101.3875,39.0,106.0,40.5625,39.0,112.0
102.004167,47.0,102.0,41.0625,47.0,119.0
102.00625,35.0,101.0,41.0625,35.0,119.0
102.709375,44.0,110.0,41.8125,44.0,112.0
102.709375,56.0,103.0,41.8125,56.0,112.0
102.959375,55.0,103.0,42.0625,55.0,112.0
102.966667,43.0,97.0,42.0625,43.0,112.0
103.195833,41.0,95.0,42.3125,41.0,112.0
103.2,53.0,92.0,42.3125,53.0,112.0
103.429167,39.0,87.0,42.5625,39.0,112.0
103.43125,51.0,89.0,42.5625,51.0,112.0
103.6625,38.0,81.0,42.8125,38.0,112.0
103.6625,50.0,90.0,42.8125,50.0,112.0
103.889583,39.0,87.0,43.0625,39.0,112.0
103.891667,51.0,81.0,43.0625,51.0,112.0
104.001042,41.0,75.0,43.1875,41.0,112.0
104.001042,53.0,76.0,43.1875,53.0,112.0
104.083333,39.0,81.0,43.3125,39.0,112.0
104.1,51.0,75.0,43.3125,51.0,112.0
104.196875,50.0,85.0,43.4375,50.0,112.0
104.203125,38.0,85.0,43.4375,38.0,112.0
104.317708,48.0,89.0,43.5625,48.0,112.0
104.325,36.0,86.0,43.5625,36.0,112.0
104.673958,56.0,56.0,43.8125,56.0,64.0
104.678125,44.0,60.0,43.8125,44.0,64.0
104.945833,43.0,54.0,44.0625,43.0,64.0
104.951042,55.0,51.0,44.0625,55.0,64.0
105.209375,53.0,57.0,44.3125,53.0,64.0
105.215625,41.0,49.0,44.3125,41.0,64.0
105.460417,39.0,55.0,44.5625,39.0,64.0
105.466667,51.0,57.0,44.5625,51.0,64.0
105.714583,38.0,53.0,44.8125,38.0,64.0
105.71875,50.0,61.0,44.8125,50.0,64.0
105.964583,39.0,51.0,45.0625,39.0,64.0
105.986458,51.0,46.0,45.0625,51.0,64.0
106.119792,53.0,46.0,45.1875,53.0,64.0
106.21875,39.0,41.0,45.3125,39.0,64.0
106.225,51.0,47.0,45.3125,51.0,64.0
106.35,50.0,55.0,45.4375,50.0,64.0
106.367708,38.0,41.0,45.4375,38.0,64.0
106.50625,48.0,48.0,45.5625,48.0,64.0
106.523958,36.0,44.0,45.5625,36.0,64.0
106.7625,56.0,43.0,45.6875,56.0,65.0
106.76875,44.0,35.0,45.6875,44.0,65.0
106.911458,46.0,43.0,45.8125,46.0,66.0
106.915625,58.0,48.0,45.8125,58.0,66.0
107.026042,56.0,56.0,45.9375,56.0,67.0
107.029167,44.0,42.0,45.9375,44.0,67.0
107.145833,43.0,52.0,46.0625,43.0,68.0
