onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.652083,35.0,85.0,4.5,35.0,96.0
17.652083,74.0,80.0,4.5,74.0,96.0
17.798958,68.0,104.0,4.5625,68.0,105.0
17.802083,80.0,102.0,4.5625,80.0,105.0
17.804167,77.0,77.0,4.5625,77.0,105.0
17.807292,74.0,80.0,4.5625,74.0,105.0
17.811458,59.0,94.0,4.5625,59.0,96.0
17.813542,47.0,93.0,4.5625,47.0,96.0
20.748958,77.0,92.0,5.5,77.0,96.0
20.757292,68.0,72.0,5.5,68.0,96.0
20.766667,59.0,61.0,5.5,59.0,96.0
20.790625,74.0,56.0,5.5,74.0,96.0
20.880208,77.0,91.0,5.5625,77.0,105.0
20.89375,74.0,91.0,5.5625,74.0,105.0
20.897917,68.0,74.0,5.5625,68.0,96.0
20.901042,59.0,67.0,5.5625,59.0,96.0
21.109375,79.0,92.0,5.590625,79.0,96.0
21.234375,77.0,86.0,5.61875,77.0,96.0
22.446875,76.0,76.0,5.9375,76.0,77.0
22.907292,61.0,36.0,6.0625,61.0,49.0
22.9375,76.0,49.0,6.0625,76.0,49.0
22.965625,67.0,30.0,6.0625,67.0,49.0
22.983333,58.0,24.0,6.0625,58.0,49.0
24.777083,77.0,41.0,6.5625,77.0,49.0
24.779167,72.0,40.0,6.5625,72.0,49.0
24.795833,56.0,34.0,6.5625,56.0,49.0
24.804167,60.0,33.0,6.5625,60.0,49.0
24.810417,65.0,28.0,6.5625,65.0,49.0
26.322917,43.0,69.0,6.9125,43.0,58.0
26.358333,48.0,79.0,6.929167,48.0,62.0
26.410417,52.0,58.0,6.945833,52.0,66.0
26.516667,55.0,78.0,6.9625,55.0,70.0
26.526042,60.0,76.0,6.979167,60.0,75.0
26.620833,64.0,73.0,6.995833,64.0,79.0
26.622917,67.0,80.0,7.0125,67.0,83.0
26.695833,72.0,80.0,7.029167,72.0,87.0
26.73125,76.0,85.0,7.045833,76.0,92.0
26.897917,79.0,111.0,7.0625,79.0,96.0
26.903125,40.0,64.0,6.895833,40.0,49.0
29.915625,49.0,101.0,7.983333,49.0,96.0
29.915625,61.0,100.0,7.983333,61.0,96.0
30.067708,52.0,103.0,8.0625,52.0,105.0
30.071875,40.0,101.0,8.0625,40.0,105.0
31.671875,73.0,100.0,8.5,73.0,96.0
31.671875,85.0,98.0,8.5,85.0,96.0
31.674999999999997,77.0,87.0,8.5,77.0,96.0
31.680208,53.0,97.0,8.5,53.0,96.0
31.680208,82.0,82.0,8.5,82.0,96.0
31.6875,41.0,86.0,8.5,41.0,96.0
31.819792,53.0,101.0,8.5625,53.0,96.0
31.823957999999998,73.0,105.0,8.5625,73.0,105.0
31.826042,82.0,80.0,8.5625,82.0,105.0
31.826042,85.0,102.0,8.5625,85.0,105.0
31.828125,41.0,85.0,8.5625,41.0,96.0
31.829166999999998,77.0,91.0,8.5625,77.0,105.0
34.810417,82.0,105.0,9.5,82.0,96.0
34.825,73.0,81.0,9.5,73.0,96.0
34.829167,53.0,59.0,9.5,53.0,96.0
34.830208,61.0,65.0,9.5,61.0,96.0
34.833333,58.0,59.0,9.5,58.0,96.0
34.960417,82.0,98.0,9.5625,82.0,105.0
34.980208,61.0,72.0,9.5625,61.0,96.0
34.980208,73.0,79.0,9.5625,73.0,105.0
34.985417,58.0,52.0,9.5625,58.0,96.0
34.99375,53.0,53.0,9.5625,53.0,96.0
35.208333,84.0,97.0,9.9375,81.0,77.0
35.384375,82.0,85.0,9.61875,82.0,96.0
35.502083,84.0,79.0,9.590625,84.0,96.0
37.147917,82.0,62.0,10.0625,82.0,49.0
37.1625,75.0,50.0,10.0625,75.0,49.0
37.163542,73.0,47.0,10.0625,73.0,49.0
37.195833,54.0,37.0,10.0625,54.0,49.0
37.197917,58.0,33.0,10.0625,58.0,49.0
37.205208,61.0,32.0,10.0625,61.0,49.0
38.551042,75.0,42.0,10.5,75.0,49.0
38.552083,82.0,51.0,10.5,82.0,49.0
38.566667,58.0,37.0,10.5,58.0,49.0
38.566667,73.0,34.0,10.5,73.0,49.0
38.588542,55.0,29.0,10.5,54.0,49.0
38.59375,61.0,25.0,10.5,61.0,49.0
38.759375,61.0,27.0,10.5625,61.0,49.0
38.759375,82.0,38.0,10.5625,82.0,49.0
38.7625,55.0,16.0,10.5625,54.0,49.0
38.764583,73.0,33.0,10.5625,73.0,49.0
38.76875,58.0,3.0,10.5625,58.0,49.0
38.775,75.0,39.0,10.5625,75.0,49.0
41.455208,80.0,50.0,11.5,80.0,41.0
41.464583,75.0,34.0,11.5,75.0,41.0
41.46875,72.0,37.0,11.5,72.0,41.0
41.485417,60.0,36.0,11.5,60.0,41.0
41.516667,56.0,13.0,11.5,56.0,41.0
41.653125,80.0,50.0,11.5625,80.0,38.0
41.667708,72.0,26.0,11.5625,72.0,38.0
41.676042,75.0,44.0,11.5625,75.0,38.0
41.691667,56.0,19.0,11.5625,56.0,38.0
41.698958,60.0,20.0,11.5625,60.0,38.0
42.984375,78.0,53.0,12.0,78.0,36.0
43.008333,72.0,33.0,12.0,72.0,36.0
43.010417,75.0,28.0,12.0,75.0,36.0
43.025,66.0,24.0,12.0,66.0,36.0
43.026042,63.0,34.0,12.0,63.0,36.0
43.030208,57.0,20.0,12.0,57.0,36.0
43.186458,78.0,44.0,12.0625,78.0,33.0
43.188542,66.0,22.0,12.0625,66.0,33.0
43.191667,57.0,27.0,12.0625,57.0,33.0
43.192708,75.0,48.0,12.0625,75.0,33.0
43.194792,63.0,23.0,12.0625,63.0,33.0
43.21875,72.0,7.0,12.0625,72.0,33.0
44.541667,70.0,48.0,12.5,70.0,33.0
44.546875,78.0,49.0,12.5,78.0,33.0
44.55,75.0,43.0,12.5,75.0,33.0
44.565625,58.0,34.0,12.5,58.0,33.0
44.569792,63.0,29.0,12.5,63.0,33.0
44.577083,66.0,29.0,12.5,66.0,33.0
44.70625,70.0,26.0,12.5625,70.0,33.0
44.717708,58.0,27.0,12.5625,58.0,33.0
44.730208,78.0,45.0,12.5625,78.0,33.0
44.738542,63.0,13.0,12.5625,63.0,33.0
44.739583,75.0,42.0,12.5625,75.0,33.0
44.747917,66.0,33.0,12.5625,66.0,33.0
47.471875,78.0,49.0,13.5,78.0,33.0
47.475,69.0,41.0,13.5,69.0,33.0
47.480208,75.0,41.0,13.5,75.0,33.0
47.515625,59.0,18.0,13.5,59.0,33.0
47.517708,66.0,19.0,13.5,66.0,33.0
47.5375,63.0,18.0,13.5,63.0,33.0
47.647917,69.0,29.0,13.5625,69.0,33.0
47.65625,59.0,31.0,13.5625,59.0,33.0
47.667708,78.0,46.0,13.5625,78.0,33.0
47.670833,75.0,53.0,13.5625,75.0,33.0
47.683333,66.0,19.0,13.5625,66.0,33.0
47.690625,63.0,10.0,13.5625,63.0,33.0
49.026042,78.0,54.0,14.0,78.0,33.0
49.0375,69.0,45.0,14.0,69.0,33.0
49.042708,75.0,51.0,14.0,75.0,33.0
49.061458,60.0,37.0,14.0,60.0,33.0
49.070833,63.0,32.0,14.0,63.0,33.0
49.082292,66.0,21.0,14.0,66.0,33.0
49.20625,69.0,44.0,14.0625,69.0,33.0
49.21875,78.0,48.0,14.0625,78.0,33.0
49.219792,75.0,40.0,14.0625,75.0,33.0
49.227083,60.0,40.0,14.0625,60.0,33.0
49.245833,63.0,32.0,14.0625,63.0,33.0
49.251042,66.0,28.0,14.0625,66.0,33.0
50.602083,73.0,38.0,14.5,73.0,33.0
50.603125,77.0,41.0,14.5,77.0,33.0
50.628125,68.0,29.0,14.5,68.0,33.0
50.633333,61.0,26.0,14.5,61.0,33.0
50.638542,65.0,33.0,14.5,65.0,33.0
50.815625,77.0,19.0,14.5625,77.0,33.0
50.820833,65.0,28.0,14.5625,65.0,33.0
50.823958,61.0,30.0,14.5625,61.0,33.0
50.832292,73.0,36.0,14.5625,73.0,33.0
50.833333,68.0,37.0,14.5625,68.0,33.0
53.513542,77.0,43.0,15.5,77.0,33.0
53.53125,68.0,34.0,15.5,68.0,33.0
53.53125,71.0,34.0,15.5,71.0,33.0
53.546875,62.0,24.0,15.5,62.0,33.0
53.551042,65.0,28.0,15.5,65.0,33.0
53.715625,68.0,28.0,15.5625,68.0,33.0
53.715625,77.0,38.0,15.5625,77.0,33.0
53.727083,65.0,19.0,15.5625,65.0,33.0
53.734375,71.0,40.0,15.5625,71.0,33.0
53.745833,62.0,30.0,15.5625,62.0,33.0
55.21875,77.0,37.0,16.0,77.0,33.0
55.235417,38.0,37.0,16.0,38.0,33.0
55.242708,71.0,36.0,16.0,71.0,33.0
55.255208,50.0,25.0,16.0,50.0,33.0
55.434375,77.0,41.0,16.0625,77.0,33.0
55.4375,38.0,13.0,16.0625,38.0,33.0
55.45625,68.0,6.0,16.0625,68.0,33.0
55.465625,50.0,32.0,16.0625,50.0,33.0
55.465625,71.0,35.0,16.0625,71.0,33.0
56.741667,68.0,43.0,16.5,68.0,33.0
56.760417,75.0,41.0,16.5,75.0,33.0
56.764583,39.0,38.0,16.5,39.0,33.0
56.767708,72.0,42.0,16.5,72.0,33.0
56.784375,51.0,26.0,16.5,51.0,33.0
56.922917,75.0,48.0,16.5625,75.0,33.0
56.927083,68.0,17.0,16.5625,68.0,33.0
56.942708,72.0,50.0,16.5625,72.0,33.0
56.952083,51.0,29.0,16.5625,51.0,33.0
56.959375,39.0,29.0,16.5625,39.0,33.0
59.720833,75.0,47.0,17.5,75.0,33.0
59.726042,68.0,40.0,17.5,68.0,33.0
59.730208,39.0,44.0,17.5,39.0,33.0
59.730208,72.0,47.0,17.5,72.0,33.0
59.745833,51.0,29.0,17.5,51.0,33.0
59.863542,68.0,25.0,17.5625,68.0,33.0
59.877083,75.0,53.0,17.5625,75.0,33.0
59.895833,72.0,56.0,17.5625,72.0,33.0
59.9,39.0,38.0,17.5625,39.0,33.0
59.905208,51.0,40.0,17.5625,51.0,33.0
61.111458,73.0,56.0,18.0,73.0,33.0
61.122917,67.0,48.0,18.0,67.0,33.0
61.127083,70.0,52.0,18.0,70.0,33.0
61.13125,40.0,49.0,18.0,40.0,33.0
61.133333,52.0,49.0,18.0,52.0,33.0
61.282292,70.0,59.0,18.0625,70.0,51.0
61.284375,73.0,62.0,18.0625,73.0,51.0
61.303125,67.0,50.0,18.0625,67.0,51.0
61.30625,52.0,55.0,18.0625,52.0,51.0
61.307292,40.0,50.0,18.0625,40.0,51.0
62.534375,70.0,63.0,18.5,70.0,60.0
62.538542,73.0,71.0,18.5,73.0,60.0
62.54375,65.0,68.0,18.5,65.0,60.0
62.557292,41.0,64.0,18.5,41.0,60.0
62.557292,53.0,65.0,18.5,53.0,60.0
62.692708,53.0,75.0,18.5625,53.0,69.0
62.695833,41.0,74.0,18.5625,41.0,69.0
62.697917,73.0,81.0,18.5625,73.0,69.0
62.698958,65.0,76.0,18.5625,65.0,69.0
62.698958,70.0,70.0,18.5625,70.0,69.0
64.026042,73.0,93.0,19.0,73.0,78.0
64.029167,64.0,88.0,19.0,64.0,78.0
64.03125,70.0,88.0,19.0,70.0,78.0
64.038542,55.0,86.0,19.0,55.0,78.0
64.046875,43.0,77.0,19.0,43.0,78.0
64.132292,73.0,89.0,19.0625,73.0,87.0
64.135417,64.0,88.0,19.0625,64.0,87.0
64.1375,70.0,82.0,19.0625,70.0,87.0
64.142708,55.0,93.0,19.0625,55.0,87.0
64.148958,43.0,79.0,19.0625,43.0,87.0
64.839583,72.0,105.0,19.3125,72.0,96.0
64.840625,60.0,96.0,19.3125,60.0,96.0
64.840625,65.0,97.0,19.3125,65.0,96.0
64.853125,56.0,103.0,19.3125,56.0,96.0
64.855208,44.0,94.0,19.3125,44.0,96.0
65.484375,72.0,106.0,19.5625,72.0,96.0
65.486458,65.0,96.0,19.5625,65.0,96.0
65.4875,60.0,94.0,19.5625,60.0,96.0
65.497917,56.0,102.0,19.5625,56.0,96.0
65.501042,44.0,92.0,19.5625,44.0,96.0
66.179167,72.0,106.0,19.8125,72.0,96.0
66.182292,44.0,100.0,19.8125,44.0,96.0
66.182292,60.0,104.0,19.8125,60.0,96.0
66.182292,66.0,99.0,19.8125,66.0,96.0
66.184375,32.0,92.0,19.8125,32.0,96.0
67.007292,71.0,98.0,20.0625,71.0,105.0
67.009375,67.0,91.0,20.0625,67.0,105.0
67.011458,62.0,94.0,20.0625,62.0,105.0
67.015625,43.0,101.0,20.0625,43.0,105.0
67.025,31.0,89.0,20.0625,31.0,105.0
68.038542,55.0,99.0,20.3125,55.0,64.0
68.910417,55.0,72.0,20.5625,55.0,49.0
69.630208,56.0,90.0,20.8125,56.0,64.0
69.641667,55.0,71.0,20.8125,55.0,64.0
70.411458,56.0,46.0,21.0625,56.0,49.0
70.441667,53.0,47.0,21.0625,53.0,49.0
71.15625,55.0,86.0,21.3125,55.0,64.0
71.1875,53.0,54.0,21.3125,53.0,64.0
72.055208,67.0,65.0,21.5625,67.0,49.0
72.10625,53.0,40.0,21.5625,53.0,49.0
72.116667,55.0,37.0,21.5625,55.0,49.0
72.814583,60.0,45.0,21.8125,60.0,49.0
72.836458,55.0,43.0,21.8125,55.0,49.0
72.859375,51.0,39.0,21.8125,51.0,49.0
73.595833,69.0,59.0,22.0625,69.0,49.0
73.63125,51.0,34.0,22.0625,51.0,49.0
73.63125,60.0,36.0,22.0625,60.0,49.0
73.646875,66.0,43.0,22.0625,66.0,49.0
73.661458,55.0,34.0,22.0625,55.0,49.0
74.564583,55.0,41.0,22.3125,55.0,49.0
75.266667,71.0,70.0,22.5625,71.0,49.0
75.294792,65.0,44.0,22.5625,65.0,49.0
75.3125,62.0,46.0,22.5625,62.0,49.0
75.31875,55.0,37.0,22.5625,55.0,49.0
75.33125,50.0,38.0,22.5625,50.0,49.0
75.998958,55.0,52.0,22.8125,55.0,49.0
76.7125,72.0,78.0,23.0625,72.0,49.0
76.727083,67.0,55.0,23.0625,67.0,49.0
76.730208,63.0,58.0,23.0625,63.0,49.0
76.738542,55.0,60.0,23.0625,55.0,49.0
76.74375,48.0,54.0,23.0625,48.0,49.0
77.511458,55.0,70.0,23.3125,55.0,49.0
78.413542,72.0,93.0,23.5625,72.0,49.0
78.415625,69.0,79.0,23.5625,69.0,49.0
78.41875,55.0,75.0,23.5625,55.0,49.0
78.41875,63.0,76.0,23.5625,63.0,49.0
78.428125,42.0,69.0,23.5625,42.0,49.0
79.260417,55.0,49.0,23.8125,55.0,49.0
79.907292,71.0,57.0,24.0,71.0,49.0
79.913542,43.0,45.0,24.0,43.0,49.0
79.913542,67.0,47.0,24.0,67.0,49.0
79.920833,62.0,44.0,24.0,62.0,49.0
80.113542,71.0,52.0,24.0625,71.0,49.0
80.114583,67.0,44.0,24.0625,67.0,49.0
80.115625,43.0,36.0,24.0625,43.0,49.0
80.115625,62.0,43.0,24.0625,62.0,49.0
81.157292,43.0,79.0,24.3125,43.0,64.0
81.994792,43.0,45.0,24.5625,43.0,49.0
82.788542,44.0,73.0,24.8125,44.0,64.0
82.794792,43.0,67.0,24.8125,43.0,64.0
83.609375,41.0,50.0,25.0625,41.0,49.0
83.61875,44.0,55.0,25.0625,44.0,49.0
84.390625,43.0,75.0,25.3125,43.0,64.0
84.411458,41.0,57.0,25.3125,41.0,64.0
85.221875,55.0,61.0,25.5625,55.0,49.0
85.30625,43.0,31.0,25.5625,43.0,49.0
85.33125,41.0,20.0,25.5625,41.0,49.0
86.040625,43.0,27.0,25.8125,43.0,49.0
86.040625,48.0,42.0,25.8125,48.0,49.0
86.079167,39.0,29.0,25.8125,39.0,49.0
86.846875,57.0,56.0,26.0625,57.0,49.0
86.860417,48.0,37.0,26.0625,48.0,49.0
86.875,54.0,43.0,26.0625,54.0,49.0
86.890625,39.0,35.0,26.0625,39.0,49.0
87.814583,43.0,34.0,26.3125,43.0,49.0
88.5125,59.0,60.0,26.5625,59.0,49.0
88.536458,38.0,35.0,26.5625,38.0,49.0
88.540625,53.0,37.0,26.5625,53.0,49.0
88.541667,43.0,38.0,26.5625,43.0,49.0
88.55,50.0,36.0,26.5625,50.0,49.0
89.264583,43.0,49.0,26.8125,43.0,49.0
90.041667,60.0,74.0,27.0625,60.0,49.0
90.063542,55.0,55.0,27.0625,55.0,49.0
90.070833,51.0,57.0,27.0625,51.0,49.0
90.075,36.0,45.0,27.0625,36.0,49.0
90.079167,43.0,46.0,27.0625,43.0,49.0
90.876042,43.0,66.0,27.3125,43.0,49.0
91.84375,60.0,83.0,27.5625,60.0,49.0
91.85,51.0,71.0,27.5625,51.0,49.0
91.857292,43.0,67.0,27.5625,43.0,49.0
91.857292,57.0,70.0,27.5625,57.0,49.0
91.864583,30.0,64.0,27.5625,30.0,49.0
92.828125,43.0,38.0,27.8125,43.0,49.0
93.385417,59.0,53.0,28.0,59.0,49.0
93.4,55.0,43.0,28.0,55.0,49.0
93.409375,31.0,42.0,28.0,31.0,49.0
93.410417,50.0,39.0,28.0,50.0,49.0
93.611458,59.0,38.0,28.0625,59.0,49.0
93.620833,55.0,31.0,28.0625,55.0,49.0
93.630208,50.0,32.0,28.0625,50.0,49.0
93.646875,31.0,27.0,28.0625,31.0,49.0
94.498958,43.0,33.0,28.3125,43.0,49.0
95.244792,43.0,33.0,28.5625,43.0,49.0
96.071875,43.0,35.0,28.8125,43.0,49.0
97.003125,55.0,38.0,29.0625,55.0,49.0
97.003125,59.0,54.0,29.0625,59.0,49.0
97.01875,50.0,37.0,29.0625,50.0,49.0
97.051042,43.0,32.0,29.0625,43.0,49.0
97.075,31.0,24.0,29.3125,43.0,49.0
99.617708,43.0,32.0,29.8125,43.0,49.0
100.136458,59.0,42.0,29.9375,59.0,49.0
100.147917,55.0,39.0,29.9375,55.0,49.0
100.148958,50.0,34.0,29.9375,50.0,49.0
100.792708,59.0,36.0,30.0625,59.0,33.0
100.815625,55.0,32.0,30.0625,55.0,33.0
100.825,50.0,26.0,30.0625,50.0,33.0
100.833333,31.0,36.0,30.0625,31.0,33.0
101.080208,32.0,39.0,30.125,32.0,33.0
101.315625,31.0,35.0,30.1875,31.0,33.0
101.492708,32.0,39.0,30.25,32.0,33.0
101.672917,31.0,36.0,30.3125,31.0,33.0
101.853125,32.0,33.0,30.375,32.0,33.0
102.028125,31.0,39.0,30.4375,31.0,33.0
102.182292,32.0,36.0,30.5,32.0,33.0
102.3625,31.0,35.0,30.5625,31.0,33.0
102.551042,32.0,37.0,30.625,32.0,33.0
102.727083,31.0,35.0,30.6875,31.0,33.0
102.883333,32.0,36.0,30.75,32.0,33.0
103.045833,31.0,32.0,30.8125,31.0,33.0
103.219792,32.0,38.0,30.875,32.0,33.0
103.405208,31.0,37.0,30.9375,31.0,33.0
103.559375,32.0,31.0,31.0,32.0,33.0
103.742708,31.0,37.0,31.0625,31.0,33.0
103.910417,32.0,34.0,31.125,32.0,33.0
104.086458,31.0,34.0,31.1875,31.0,33.0
104.252083,32.0,34.0,31.25,32.0,33.0
104.463542,31.0,37.0,31.3125,31.0,33.0
104.622917,32.0,40.0,31.375,32.0,33.0
104.786458,31.0,41.0,31.4375,31.0,33.0
104.940625,32.0,37.0,31.5,32.0,33.0
105.122917,31.0,40.0,31.5625,31.0,33.0
105.285417,32.0,44.0,31.625,32.0,33.0
105.486458,31.0,42.0,31.6875,31.0,33.0
105.640625,32.0,46.0,31.75,32.0,33.0
105.801042,31.0,44.0,31.8125,31.0,33.0
105.971875,32.0,52.0,31.875,32.0,33.0
106.155208,31.0,52.0,31.9375,31.0,33.0
106.321875,32.0,54.0,32.0,32.0,33.0
106.566667,62.0,55.0,32.0625,62.0,33.0
106.577083,50.0,41.0,32.0625,50.0,33.0
106.583333,59.0,39.0,32.0625,59.0,33.0
106.586458,55.0,38.0,32.0625,55.0,33.0
106.625,31.0,33.0,32.0625,31.0,33.0
106.784375,32.0,44.0,32.1875,32.0,37.0
106.890625,31.0,33.0,32.3125,31.0,39.0
106.9875,32.0,46.0,32.4375,32.0,40.0
107.079167,31.0,48.0,32.5625,31.0,42.0
107.178125,32.0,58.0,32.6875,32.0,44.0
107.278125,31.0,56.0,32.8125,31.0,46.0
107.392708,32.0,60.0,32.9375,32.0,48.0
107.465625,31.0,68.0,33.0625,31.0,50.0
107.584375,32.0,55.0,33.1875,32.0,52.0
107.69375,31.0,57.0,33.3125,31.0,53.0
107.78125,32.0,59.0,33.4375,32.0,55.0
107.872917,31.0,67.0,33.5625,31.0,57.0
107.969792,32.0,67.0,33.6875,32.0,59.0
108.073958,31.0,69.0,33.8125,31.0,61.0
108.178125,67.0,84.0,34.0625,67.0,65.0
108.186458,32.0,68.0,33.9375,32.0,63.0
108.1875,59.0,70.0,34.0625,59.0,65.0
108.194792,62.0,66.0,34.0625,62.0,65.0
108.196875,55.0,62.0,34.0625,55.0,65.0
108.409375,32.0,60.0,34.1875,32.0,66.0
108.414583,44.0,45.0,34.1875,44.0,66.0
108.488542,43.0,61.0,34.3125,43.0,68.0
108.5125,31.0,64.0,34.3125,31.0,68.0
108.555208,44.0,61.0,34.4375,44.0,70.0
108.594792,32.0,61.0,34.4375,32.0,70.0
108.638542,43.0,67.0,34.5625,43.0,72.0
108.6875,31.0,68.0,34.5625,31.0,72.0
108.716667,44.0,67.0,34.6875,44.0,74.0
108.788542,32.0,75.0,34.6875,32.0,74.0
108.879167,31.0,85.0,34.8125,31.0,76.0
108.967708,32.0,78.0,34.9375,32.0,77.0
108.96875,43.0,71.0,34.8125,43.0,76.0
109.064583,44.0,68.0,34.9375,44.0,77.0
109.163542,32.0,70.0,35.1875,32.0,81.0
109.232292,44.0,72.0,35.1875,44.0,81.0
109.2625,31.0,82.0,35.3125,31.0,83.0
109.315625,43.0,77.0,35.3125,43.0,83.0
109.360417,32.0,80.0,35.4375,32.0,85.0
109.395833,44.0,78.0,35.6875,44.0,89.0
109.521875,43.0,92.0,35.8125,43.0,90.0
109.527083,31.0,74.0,35.8125,31.0,90.0
109.741667,45.0,93.0,35.9375,45.0,92.0
109.745833,33.0,78.0,35.9375,33.0,92.0
109.814583,47.0,86.0,36.0,47.0,94.0
109.833333,35.0,88.0,36.0,35.0,94.0
109.892708,48.0,106.0,36.0625,48.0,96.0
111.492708,31.0,69.0,37.8125,31.0,112.0
111.496875,43.0,88.0,37.8125,43.0,112.0
111.547917,33.0,64.0,37.895833,33.0,112.0
111.566667,45.0,59.0,37.895833,45.0,112.0
111.580208,35.0,77.0,37.979167,35.0,112.0
111.605208,47.0,57.0,37.979167,47.0,112.0
111.613542,36.0,106.0,38.0625,36.0,112.0
111.625,48.0,98.0,38.0625,48.0,112.0
112.083333,51.0,109.0,38.5625,51.0,112.0
112.089583,39.0,112.0,38.5625,39.0,112.0
112.709375,47.0,110.0,39.0625,47.0,119.0
112.716667,35.0,98.0,39.0625,35.0,119.0
114.397917,43.0,86.0,39.8125,43.0,112.0
114.414583,31.0,71.0,39.8125,31.0,112.0
114.45,45.0,69.0,39.895833,45.0,112.0
114.461458,33.0,63.0,39.895833,33.0,112.0
114.485417,47.0,67.0,39.979167,47.0,112.0
114.511458,35.0,79.0,39.979167,35.0,112.0
114.542708,48.0,106.0,40.0625,48.0,112.0
114.546875,36.0,110.0,40.0625,36.0,112.0
114.992708,51.0,123.0,40.5625,51.0,112.0
115.0,39.0,100.0,40.5625,39.0,112.0
115.535417,47.0,108.0,41.0625,47.0,119.0
115.538542,35.0,99.0,41.0625,35.0,119.0
116.252083,56.0,100.0,41.8125,56.0,112.0
116.259375,44.0,89.0,41.8125,44.0,112.0
116.473958,55.0,99.0,42.0625,55.0,112.0
116.477083,43.0,91.0,42.0625,43.0,112.0
116.677083,53.0,97.0,42.3125,53.0,112.0
116.68125,41.0,85.0,42.3125,41.0,112.0
116.879167,51.0,96.0,42.5625,51.0,112.0
116.886458,39.0,90.0,42.5625,39.0,112.0
117.089583,50.0,96.0,42.8125,50.0,112.0
117.098958,38.0,84.0,42.8125,38.0,112.0
117.357292,51.0,81.0,43.0625,51.0,112.0
117.372917,39.0,75.0,43.0625,39.0,112.0
117.457292,53.0,82.0,43.1875,53.0,112.0
117.46875,41.0,75.0,43.1875,41.0,112.0
117.552083,51.0,89.0,43.3125,51.0,112.0
117.558333,39.0,73.0,43.3125,39.0,112.0
117.640625,38.0,69.0,43.4375,38.0,112.0
117.647917,50.0,84.0,43.4375,50.0,112.0
117.751042,36.0,75.0,43.5625,36.0,112.0
117.779167,48.0,68.0,43.5625,48.0,112.0
118.032292,56.0,76.0,43.8125,56.0,64.0
118.038542,44.0,71.0,43.8125,44.0,64.0
118.257292,55.0,68.0,44.0625,55.0,64.0
118.26875,43.0,58.0,44.0625,43.0,64.0
118.482292,53.0,66.0,44.3125,53.0,64.0
118.490625,41.0,54.0,44.3125,41.0,64.0
