0.0	0.0	db,3/4,8
0.5970150000000001	0.5970150000000001	b
1.1940300000000001	1.1940300000000001	b
1.7910450000000002	1.7910450000000002	db
2.3880600000000003	2.3880600000000003	b
2.9335150000000003	2.9335150000000003	b
3.4789700000000003	3.4789700000000003	db
4.077606375	4.077606375	b
4.623061375	4.623061375	b
5.168516374999999	5.168516374999999	db
5.713971374999999	5.713971374999999	b
6.2594263749999985	6.2594263749999985	b
6.859426374999998	6.859426374999998	db
7.410711058333332	7.410711058333332	b
7.961170058333332	7.961170058333332	b
8.561170058333332	8.561170058333332	db
9.161170058333331	9.161170058333331	b
9.706666558333332	9.706666558333332	b
10.252121558333332	10.252121558333332	db
10.851212474999999	10.851212474999999	b
11.399157474999999	11.399157474999999	b
11.947102475	11.947102475	db
12.547102474999999	12.547102474999999	b
13.185400475	13.185400475	b
13.823698475	13.823698475	db
14.445460475	14.445460475	b
15.067222475000001	15.067222475000001	b
15.667147850000001	15.667147850000001	db
16.26416285	16.26416285	b
16.809617850000002	16.809617850000002	b
17.355072850000003	17.355072850000003	db
17.9254196	17.9254196	b
18.470874600000002	18.470874600000002	b
19.016329600000002	19.016329600000002	db
19.561784600000003	19.561784600000003	b
20.108026300000002	20.108026300000002	b
20.6821893	20.6821893	db
21.233043366666667	21.233043366666667	b
21.783502366666667	21.783502366666667	b
22.38350236666667	22.38350236666667	db
22.983502366666666	22.983502366666666	b
23.528998866666665	23.528998866666665	b
24.087181033333334	24.087181033333334	db
24.68718103333333	24.68718103333333	b
25.23512603333333	25.23512603333333	b
25.78307103333333	25.78307103333333	db
26.38307103333333	26.38307103333333	b
26.96278103333333	26.96278103333333	b
27.606044783333328	27.606044783333328	db
28.234316783333327	28.234316783333327	b
28.861957358333328	28.861957358333328	b
29.464972358333327	29.464972358333327	db
30.06497235833333	30.06497235833333	b
30.61042735833333	30.61042735833333	b
31.15588235833333	31.15588235833333	db
31.75451873333333	31.75451873333333	b
32.29997373333333	32.29997373333333	b
32.84542873333333	32.84542873333333	db
33.390883733333325	33.390883733333325	b
33.93633873333332	33.93633873333332	b
34.536338733333324	34.536338733333324	db
35.08762341666666	35.08762341666666	b
35.63808241666666	35.63808241666666	b
36.238082416666664	36.238082416666664	db
36.838082416666666	36.838082416666666	b
37.383578916666664	37.383578916666664	b
37.92903391666666	37.92903391666666	db
38.52812483333333	38.52812483333333	b
39.07606983333333	39.07606983333333	b
39.62401483333333	39.62401483333333	db
40.22401483333333	40.22401483333333	b
40.86231283333333	40.86231283333333	b
41.500610833333326	41.500610833333326	db
42.11599583333333	42.11599583333333	b
42.73138083333333	42.73138083333333	b
43.33130620833333	43.33130620833333	db
43.92832120833333	43.92832120833333	b
44.473776208333334	44.473776208333334	b
45.01923120833333	45.01923120833333	db
45.58957795833333	45.58957795833333	b
46.135032958333326	46.135032958333326	b
46.68048795833332	46.68048795833332	db
47.22594295833332	47.22594295833332	b
47.772184658333316	47.772184658333316	b
48.346347658333315	48.346347658333315	db
48.89720172499998	48.89720172499998	b
49.44766072499998	49.44766072499998	b
50.04766072499997	50.04766072499997	db
50.64766072499997	50.64766072499997	b
51.19315722499998	51.19315722499998	b
51.75133939166664	51.75133939166664	db
52.35133939166664	52.35133939166664	b
52.89928439166665	52.89928439166665	b
53.447229391666646	53.447229391666646	db
54.04722939166664	54.04722939166664	b
54.62693939166664	54.62693939166664	b
55.27020314166663	55.27020314166663	db
55.89847514166663	55.89847514166663	b
56.52674714166663	56.52674714166663	b
57.09512064166665	57.09512064166665	db
57.64557964166664	57.64557964166664	b
58.17891264166664	58.17891264166664	b
58.68100464166665	58.68100464166665	db
59.23399964166664	59.23399964166664	b
59.78194464166664	59.78194464166664	b
60.30596164166664	60.30596164166664	db
60.827700641666645	60.827700641666645	b
61.370686641666644	61.370686641666644	b
61.93406664166664	61.93406664166664	db
62.45808364166664	62.45808364166664	b
62.98210064166664	62.98210064166664	b
63.55458064166664	63.55458064166664	db
64.10252564166665	64.10252564166665	b
64.65047064166664	64.65047064166664	b
65.18306364166665	65.18306364166665	db
65.73100864166665	65.73100864166665	b
66.27895364166665	66.27895364166665	b
66.82689864166665	66.82689864166665	db
67.40382164166664	67.40382164166664	b
67.98074464166663	67.98074464166663	b
68.58036002499996	68.58036002499996	db
69.12581502499997	69.12581502499997	b
69.67127002499997	69.67127002499997	b
70.20224302499997	70.20224302499997	db
70.74036002499997	70.74036002499997	b
71.27847702499997	71.27847702499997	b
71.81659402499997	71.81659402499997	db
72.35471102499997	72.35471102499997	b
72.92614002499997	72.92614002499997	b
73.52477639999996	73.52477639999996	db
74.07023139999997	74.07023139999997	b
74.61568639999997	74.61568639999997	b
75.36227731666662	75.36227731666662	db
76.09828414999996	76.09828414999996	b
76.72004614999997	76.72004614999997	b
77.38671314999998	77.38671314999998	db
78.05338014999998	78.05338014999998	b
78.72004714999998	78.72004714999998	b
79.38671414999999	79.38671414999999	db
80.05338114999999	80.05338114999999	b
81.25641124999999	81.25641124999999	b
81.99260724999999	81.99260724999999	db
82.58962224999999	82.58962224999999	b
83.15566025	83.15566025	b
83.70111525	83.70111525	db
84.299751625	84.299751625	b
84.845206625	84.845206625	b
85.390661625	85.390661625	db
85.93611662500001	85.93611662500001	b
86.48157162500002	86.48157162500002	b
87.08157162500001	87.08157162500001	db
87.69695662500001	87.69695662500001	b
88.31234162500002	88.31234162500002	b
88.91234162500001	88.91234162500001	db
89.50935662500001	89.50935662500001	b
90.05481162500001	90.05481162500001	b
90.60026662500002	90.60026662500002	db
91.17061337500002	91.17061337500002	b
91.71606837500002	91.71606837500002	b
92.26158562500002	92.26158562500002	db
92.82068566666669	92.82068566666669	b
93.40621520000002	93.40621520000002	b
94.01977597500002	94.01977597500002	db
94.64153797500002	94.64153797500002	b
95.26329997500002	95.26329997500002	b
95.86322535000002	95.86322535000002	db
96.46024035000002	96.46024035000002	b
97.00569535000002	97.00569535000002	b
97.55115035000003	97.55115035000003	db
98.12149710000003	98.12149710000003	b
98.66695210000003	98.66695210000003	b
99.21240710000004	99.21240710000004	db
99.75786210000004	99.75786210000004	b
100.30410380000004	100.30410380000004	b
100.87826680000003	100.87826680000003	db
101.4291208666667	101.4291208666667	b
101.9795798666667	101.9795798666667	b
102.57957986666669	102.57957986666669	db
103.17659486666669	103.17659486666669	b
103.7220498666667	103.7220498666667	b
104.2675048666667	104.2675048666667	db
104.8378516166667	104.8378516166667	b
105.3833066166667	105.3833066166667	b
105.9288238666667	105.9288238666667	db
106.48792390833337	106.48792390833337	b
107.07345344166671	107.07345344166671	b
107.68768880000005	107.68768880000005	db
108.31268880000005	108.31268880000005	b
108.93768880000005	108.93768880000005	b
109.50228980000003	109.50228980000003	db
110.05274880000003	110.05274880000003	b
110.58608180000003	110.58608180000003	b
111.08817380000004	111.08817380000004	db
111.64116880000003	111.64116880000003	b
112.18911380000003	112.18911380000003	b
112.71313080000003	112.71313080000003	db
113.23486980000003	113.23486980000003	b
113.77785580000003	113.77785580000003	b
114.34123580000002	114.34123580000002	db
114.86525280000002	114.86525280000002	b
115.38926980000004	115.38926980000004	b
115.96174980000004	115.96174980000004	db
116.50969480000003	116.50969480000003	b
117.05763980000003	117.05763980000003	b
117.59023280000004	117.59023280000004	db
118.13817780000004	118.13817780000004	b
118.68612280000004	118.68612280000004	b
119.23406780000003	119.23406780000003	db
119.81099080000003	119.81099080000003	b
120.38791380000002	120.38791380000002	b
120.98752918333335	120.98752918333335	db
121.53298418333335	121.53298418333335	b
122.07843918333336	122.07843918333336	b
122.60941218333336	122.60941218333336	db
123.14752918333336	123.14752918333336	b
123.68564618333336	123.68564618333336	b
124.22376318333336	124.22376318333336	db
124.76188018333336	124.76188018333336	b
125.33330918333337	125.33330918333337	b
125.93194555833335	125.93194555833335	db
126.47740055833336	126.47740055833336	b
127.02285555833336	127.02285555833336	b
127.76944647500007	127.76944647500007	db
128.50545330833336	128.50545330833336	b
129.12721530833338	129.12721530833338	b
129.79388230833337	129.79388230833337	db
130.46054930833336	130.46054930833336	b
131.12721630833335	131.12721630833335	b
131.79388330833333	131.79388330833333	db
132.46055030833332	132.46055030833332	b
133.66358040833333	133.66358040833333	b
134.3997764083333	134.3997764083333	db
134.9967914083333	134.9967914083333	b
135.5628294083333	135.5628294083333	b
136.1082844083333	136.1082844083333	db
136.7069207833333	136.7069207833333	b
137.2523757833333	137.2523757833333	b
137.7978307833333	137.7978307833333	db
138.3432857833333	138.3432857833333	b
138.8887407833333	138.8887407833333	b
139.4887407833333	139.4887407833333	db
140.1041257833333	140.1041257833333	b
140.7195107833333	140.7195107833333	b
141.3195107833333	141.3195107833333	db
141.9165257833333	141.9165257833333	b
142.4619807833333	142.4619807833333	b
143.0074357833333	143.0074357833333	db
143.5777825333333	143.5777825333333	b
144.1232375333333	144.1232375333333	b
144.6687547833333	144.6687547833333	db
145.22785482499998	145.22785482499998	b
145.8133843583333	145.8133843583333	b
146.4269451333333	146.4269451333333	db
147.0487071333333	147.0487071333333	b
147.67046913333328	147.67046913333328	b
148.27039450833328	148.27039450833328	db
148.86740950833328	148.86740950833328	b
149.41286450833329	149.41286450833329	b
149.9583195083333	149.9583195083333	db
150.5286662583333	150.5286662583333	b
151.0741212583333	151.0741212583333	b
151.6195762583333	151.6195762583333	db
152.1650312583333	152.1650312583333	b
152.7112729583333	152.7112729583333	b
153.2854359583333	153.2854359583333	db
