0.0	0.0	db,5/4,0
0.6578229999999998	0.6578229999999998	b
1.3156459999999996	1.3156459999999996	b
1.9605989999999995	1.9605989999999995	b
2.5962079999999994	2.5962079999999994	b
3.2383309999999996	3.2383309999999996	db,6/4
5.178946999999999	5.178946999999999	b
7.146892999999999	7.146892999999999	db,5/4
7.804715999999998	7.804715999999998	b
8.462538999999998	8.462538999999998	b
9.112100999999997	9.112100999999997	b
9.757977999999998	9.757977999999998	b
10.390688999999998	10.390688999999998	db,6/4
12.339493999999998	12.339493999999998	b
14.371429999999998	14.371429999999998	db,5/4
15.010747999999998	15.010747999999998	b
15.650065999999997	15.650065999999997	b
16.295018999999996	16.295018999999996	b
16.932788999999996	16.932788999999996	b
17.577742	17.577742	db,6/4
19.502477	19.502477	b
21.468711999999996	21.468711999999996	db,5/4
22.128487999999997	22.128487999999997	b
22.788263999999998	22.788263999999998	b
23.433217	23.433217	b
24.080654	24.080654	b
24.726717999999998	24.726717999999998	db,6/4
26.736485	26.736485	b
28.839565	28.839565	db,5/4
29.528112	29.528112	b
30.198728	30.198728	b
30.850901999999998	30.850901999999998	b
31.521368	31.521368	b
32.177106	32.177106	db,6/4
34.151223	34.151223	b
36.205611	36.205611	db,5/4
36.887817	36.887817	b
37.570023	37.570023	b
38.230089	38.230089	b
38.883044	38.883044	b
39.54311	39.54311	db,6/4
41.653777	41.653777	b
46.88668049999999	46.88668049999999	db,6/8,11
47.93832749999999	47.93832749999999	b
48.989974499999995	48.989974499999995	db
50.1355375	50.1355375	b
51.2811005	51.2811005	db
52.4344595	52.4344595	b
53.559292000000006	53.559292000000006	db
54.68107475000001	54.68107475000001	b
55.81475037500001	55.81475037500001	db
56.957985875000006	56.957985875000006	b
58.094918875000005	58.094918875000005	db
59.220564625	59.220564625	b
60.349913625	60.349913625	db
61.500220125	61.500220125	b
62.681627625	62.681627625	db
63.827190625	63.827190625	b
64.968126625	64.968126625	db
66.093446625	66.093446625	b
67.230962625	67.230962625	db
68.381269125	68.381269125	b
69.522205125	69.522205125	db
70.644850625	70.644850625	b
71.76100062500001	71.76100062500001	db
72.89949262500001	72.89949262500001	b
74.04272812500001	74.04272812500001	db
75.18244687500001	75.18244687500001	b
76.30949637500001	76.30949637500001	db
77.43455287500001	77.43455287500001	b
78.55909587500001	78.55909587500001	db
79.68194487500001	79.68194487500001	b
80.83114837500001	80.83114837500001	db
81.97438387500002	81.97438387500002	b
83.10171187500002	83.10171187500002	db
84.22903237500002	84.22903237500002	b
85.35397337500002	85.35397337500002	db
86.50427987500002	86.50427987500002	b
87.70631187500003	87.70631187500003	db
88.85187487500002	88.85187487500002	b
89.99281087500002	89.99281087500002	db
91.10579987500002	91.10579987500002	b
92.24561987500002	92.24561987500002	db
93.39592637500002	93.39592637500002	b
94.53916187500002	94.53916187500002	db
95.64789087500002	95.64789087500002	b
96.75653787500002	96.75653787500002	db
97.89977337500002	97.89977337500002	b
99.00850237500002	99.00850237500002	db
100.16132737500003	100.16132737500003	b
101.29289287500002	101.29289287500002	db
102.43612837500002	102.43612837500002	b
103.57749487500003	103.57749487500003	db
104.70345787500003	104.70345787500003	b
105.82564387500003	105.82564387500003	db
106.99555237500003	106.99555237500003	b
108.16024587500003	108.16024587500003	db
109.32648537500003	109.32648537500003	b
110.50825987500004	110.50825987500004	db
111.62679787500004	111.62679787500004	b
112.71595537500004	112.71595537500004	db
113.8310677916667	113.8310677916667	b
114.9423482916667	114.9423482916667	db
116.0714417916667	116.0714417916667	b
117.2075177916667	117.2075177916667	db
118.3366112916667	118.3366112916667	b
119.4411657916667	119.4411657916667	db
120.5431617916667	120.5431617916667	b
121.6451577916667	121.6451577916667	db
122.7471537916667	122.7471537916667	b
123.8750542916667	123.8750542916667	db
125.0041477916667	125.0041477916667	b
126.11750379166669	126.11750379166669	db
127.23765379166669	127.23765379166669	b
128.3356387916667	128.3356387916667	db
129.45448579166668	129.45448579166668	b
130.57333279166667	130.57333279166667	db
131.67497679166667	131.67497679166667	b
132.75425029166666	132.75425029166666	db
133.85380979166666	133.85380979166666	b
134.95706879166667	134.95706879166667	db
136.08616229166668	136.08616229166668	b
137.22223829166668	137.22223829166668	db
138.3513317916667	138.3513317916667	b
139.4599672916667	139.4599672916667	db
140.5619632916667	140.5619632916667	b
141.66395929166669	141.66395929166669	db
142.75635854166669	142.75635854166669	b
143.8799035416667	143.8799035416667	db
145.0089970416667	145.0089970416667	b
146.1223530416667	146.1223530416667	db
147.2263370416667	147.2263370416667	b
148.3212460416667	148.3212460416667	db
149.46587604166672	149.46587604166672	b
150.57700204166673	150.57700204166673	db
151.69887354166673	151.69887354166673	b
152.84023554166674	152.84023554166674	db
153.98347104166675	153.98347104166675	b
155.11079904166675	155.11079904166675	db
156.23811954166675	156.23811954166675	b
157.36306054166675	157.36306054166675	db
158.51336704166675	158.51336704166675	b
159.69477454166676	159.69477454166676	db
160.84033754166677	160.84033754166677	b
161.98127354166675	161.98127354166675	db
163.08746504166675	163.08746504166675	b
164.23455004166675	164.23455004166675	db
165.36226754166674	165.36226754166674	b
166.50320354166675	166.50320354166675	db
167.62539854166675	167.62539854166675	b
168.75696404166675	168.75696404166675	db
169.88605754166676	169.88605754166676	b
170.96911154166676	170.96911154166676	db
172.06207554166676	172.06207554166676	b
173.17072254166675	173.17072254166675	db
174.29981604166676	174.29981604166676	b
175.38183354166677	175.38183354166677	db
176.49048054166676	176.49048054166676	b
177.61203654166675	177.61203654166675	db
178.70647204166676	178.70647204166676	b
179.79979754166675	179.79979754166675	db
180.89312304166674	180.89312304166674	b
181.99687554166675	181.99687554166675	db
183.10671658333342	183.10671658333342	b
184.19403808333342	184.19403808333342	db
185.30268508333342	185.30268508333342	b
186.3838870833334	186.3838870833334	db
187.4925340833334	187.4925340833334	b
188.6011810833334	188.6011810833334	db
189.70982808333338	189.70982808333338	b
190.8118240833334	190.8118240833334	db
191.9138200833334	191.9138200833334	b
193.04172058333342	193.04172058333342	db
194.17081408333343	194.17081408333343	b
195.28417008333344	195.28417008333344	db
196.39938158333342	196.39938158333342	b
197.49177808333343	197.49177808333343	db
198.61397308333343	198.61397308333343	b
199.73616808333344	199.73616808333344	db
200.85836308333344	200.85836308333344	b
202.01549108333344	202.01549108333344	db
203.16105408333345	203.16105408333345	b
204.30199008333346	204.30199008333346	db
205.41610608333346	205.41610608333346	b
206.54600208333346	206.54600208333346	db
207.67301520833345	207.67301520833345	b
208.81395120833346	208.81395120833346	db
209.93614620833347	209.93614620833347	b
211.06771170833346	211.06771170833346	db
212.19680520833347	212.19680520833347	b
213.28013970833348	213.28013970833348	db
214.35511670833347	214.35511670833347	b
215.46376370833346	215.46376370833346	db
216.59285720833347	216.59285720833347	b
217.67213620833348	217.67213620833348	db
218.7520022083335	218.7520022083335	b
219.86064920833348	219.86064920833348	db
220.9594162083335	220.9594162083335	b
222.05560758333348	222.05560758333348	db
223.15801654166683	223.15801654166683	b
224.26803154166683	224.26803154166683	db
225.37176604166683	225.37176604166683	b
226.44699654166683	226.44699654166683	db
227.54780204166684	227.54780204166684	b
228.63815854166685	228.63815854166685	db
229.75009354166684	229.75009354166684	b
230.86202854166683	230.86202854166683	db
232.00098554166684	232.00098554166684	b
233.10298154166685	233.10298154166685	db
234.21059454166684	234.21059454166684	b
235.29860604166683	235.29860604166683	db
236.42769954166684	236.42769954166684	b
237.52691404166683	237.52691404166683	db
238.63603204166682	238.63603204166682	b
239.8097710416668	239.8097710416668	db
240.9600775416668	240.9600775416668	b
242.1505295416668	242.1505295416668	db
243.2796230416668	243.2796230416668	b
244.3773230416668	244.3773230416668	db
245.4984315416668	245.4984315416668	b
246.6392410416668	246.6392410416668	db
247.7895475416668	247.7895475416668	b
248.97999954166679	248.97999954166679	db
250.1160755416668	250.1160755416668	b
251.23131654166679	251.23131654166679	db
252.34655754166678	252.34655754166678	b
253.51488454166676	253.51488454166676	db
254.66519104166676	254.66519104166676	b
255.87253954166675	255.87253954166675	db
257.04670454166677	257.04670454166677	b
258.2070250416668	258.2070250416668	db
259.3818235416668	259.3818235416668	b
260.5840940416668	260.5840940416668	db
261.7563695416668	261.7563695416668	b
262.9313620416668	262.9313620416668	db
264.06888104166677	264.06888104166677	b
265.24206904166675	265.24206904166675	db
266.42940454166677	266.42940454166677	b
267.6042030416668	267.6042030416668	db
268.7803100416668	268.7803100416668	b
269.95822354166677	269.95822354166677	db
271.16567804166675	271.16567804166675	b
272.37539754166676	272.37539754166676	db
273.57544204166675	273.57544204166675	b
274.7706336250001	274.7706336250001	db
275.9803531250001	275.9803531250001	b
277.18517562500006	277.18517562500006	db
278.3679385416667	278.3679385416667	b
279.5601490416667	279.5601490416667	db
280.7698685416667	280.7698685416667	b
281.9795880416667	281.9795880416667	db
283.1943270416667	283.1943270416667	b
284.80609379166657	284.80609379166657	db
287.1908312916666	287.1908312916666	b
289.5755687916666	289.5755687916666	db
291.96030629166665	291.96030629166665	b
294.3450437916667	294.3450437916667	db
