167.0991932541666	167.0991932541666	db
167.85868725416663	167.85868725416663	b
168.61818125416661	168.61818125416661	b
169.3773074208333	169.3773074208333	b
170.29282879583326	170.29282879583326	db
171.07714279583328	171.07714279583328	b
171.86145679583328	171.86145679583328	b
172.62095079583327	172.62095079583327	b
173.38044479583326	173.38044479583326	db
174.16991879583324	174.16991879583324	b
174.95939279583325	174.95939279583325	b
175.76578404583324	175.76578404583324	b
176.68181504583325	176.68181504583325	db
177.48820629583327	177.48820629583327	b
178.40423729583327	178.40423729583327	b
179.21062854583326	179.21062854583326	b
180.12665954583326	180.12665954583326	db
180.93202854583328	180.93202854583328	b
181.69152254583327	181.69152254583327	b
182.45101654583326	182.45101654583326	b
183.25329854583325	183.25329854583325	db
184.01279254583326	184.01279254583326	b
184.77228654583325	184.77228654583325	b
185.53141271249993	185.53141271249993	b
186.41985742083324	186.41985742083324	db
187.20417142083326	187.20417142083326	b
187.98848542083326	187.98848542083326	b
188.74797942083325	188.74797942083325	b
189.51114842083325	189.51114842083325	db
190.30062242083326	190.30062242083326	b
191.09009642083328	191.09009642083328	b
191.89648767083327	191.89648767083327	b
192.78615767083326	192.78615767083326	db
193.59254892083325	193.59254892083325	b
194.47490192083325	194.47490192083325	b
195.28129317083324	195.28129317083324	b
196.17681517083324	196.17681517083324	db
197.07233717083324	197.07233717083324	b
197.84653117083323	197.84653117083323	b
198.62072517083323	198.62072517083323	b
199.42448867083323	199.42448867083323	db
200.21396267083324	200.21396267083324	b
201.00343667083325	201.00343667083325	b
201.80982792083327	201.80982792083327	b
202.72585892083328	202.72585892083328	db
203.5488636708333	203.5488636708333	b
204.4978511708333	204.4978511708333	b
205.3498119208333	205.3498119208333	b
207.7046214208333	207.7046214208333	db
208.5617644208333	208.5617644208333	b
209.4070024208333	209.4070024208333	b
210.2233294208333	210.2233294208333	b
211.12395908749997	211.12395908749997	db
211.98110208749998	211.98110208749998	b
212.8144350875	212.8144350875	b
213.6715780875	213.6715780875	b
214.5287210875	214.5287210875	db
215.3563070875	215.3563070875	b
216.1838930875	216.1838930875	b
217.0114790875	217.0114790875	b
217.8390650875	217.8390650875	db
218.6962080875	218.6962080875	b
219.5533510875	219.5533510875	b
220.4624420875	220.4624420875	b
221.3715330875	221.3715330875	db
222.3392750875	222.3392750875	b
223.3070170875	223.3070170875	b
224.27475908749997	224.27475908749997	b
225.24250108749996	225.24250108749996	db
226.21024308749995	226.21024308749995	b
227.17798508749993	227.17798508749993	b
228.14572708749992	228.14572708749992	b
