0.772917	db,4/4,0
1.177083	b
1.496875	b
1.808333	b
2.1270830000000003	db
2.444792	b
2.7677080000000003	b
3.115625	b
3.461979	db
3.797917	b
4.13125	b
4.45	b
4.740625	db
5.071875	b
5.405208	b
5.779167	b
6.157292	db
6.514583	b
6.851042	b
7.198958	b
7.530208	db
7.864583	b
8.190625	b
8.515625	b
8.904167	db
9.236458	b
9.552083	b
9.835417	b
10.142708	db
10.451042	b
10.792708	b
11.178125	b
11.767188	db
12.242708	b
12.564583	b
12.88125	b
13.185417	db
13.503125	b
13.84375	b
14.182292000000002	b
14.559895	db
14.9625	b
15.225	b
15.538542	b
15.840625	db
16.144792000000002	b
16.48125	b
16.822917	b
17.202604	db
17.529167	b
17.883333	b
18.176042	b
18.485417	db
18.808333	b
19.135417	b
19.479167	b
19.830729	db
20.183333	b
20.502083	b
20.822917	b
21.128125	db
21.452083	b
21.8	b
22.146875	b
22.609375	db
22.948958	b
23.270833	b
23.615625	b
24.040625	db
24.394792	b
24.715625	b
25.063542	b
25.434375	db
25.776042	b
26.092708	b
26.410417	b
26.769792	db
27.1	b
27.410417	b
27.767708	b
28.148438	db
28.494792	b
28.828125	b
29.151042	b
29.439583	db
29.758333	b
30.076042	b
30.402083	b
30.779688	db
31.140625	b
31.466667	b
31.788542	b
32.097916999999995	db
32.432292	b
32.757292	b
33.102083	b
33.564583	db
33.942708	b
34.248958	b
34.59375	b
34.976042	db
35.309375	b
35.651042	b
36.091667	b
36.503646	db
36.864583	b
37.184375	b
37.504167	b
37.814583	db
38.125	b
38.455208	b
38.786458	b
39.252604	db
39.635417	b
39.958333	b
40.279167	b
40.603125	db
40.922396	b
41.241667	b
41.578125	b
41.963541	db
42.285417	b
42.634375	b
42.957292	b
43.330208	db
43.673958	b
43.991667	b
44.332292	b
44.715625	db
45.080208	b
45.413542	b
45.733333	b
46.054167	db
46.404167	b
46.728125	b
47.080208	b
47.497396	db
47.865625	b
48.208333	b
48.511458000000005	b
48.841667	db
49.171875	b
49.505208	b
49.877083	b
50.444792	db
50.804167	b
51.1125	b
51.430208	b
51.741667	db
52.096875	b
52.463542	b
52.9	b
53.329167000000005	db
53.698958	b
54.00833299999999	b
54.332292	b
54.657292000000005	db
55.001042000000005	b
55.36770799999999	b
55.798958	b
56.22604200000001	db
56.590625	b
56.91875	b
57.27395799999999	b
57.61770799999999	db
57.990625	b
58.308333	b
58.666667	b
59.017708	db
59.396875	b
59.7375	b
60.111458	b
60.469792000000005	db
60.858333	b
61.204167000000005	b
61.576042	b
61.951042	db
62.3375	b
62.671875	b
63.03958299999999	b
63.432291000000006	db
63.791667	b
64.14375	b
64.51875	b
65.17448	db
65.579167	b
65.91041700000001	b
66.23125	b
66.555208	db
66.896875	b
67.244792	b
67.747917	b
68.478125	db
68.976042	b
69.348958	b
69.654167	b
69.99375	db
70.33229200000001	b
70.671875	b
71.008333	b
71.37083299999999	db
71.72291700000001	b
72.063542	b
72.388542	b
72.69375	db
73.033333	b
73.383333	b
73.786458	b
74.259896	db
74.640625	b
74.99375	b
75.369792	b
75.760417	db
76.107292	b
76.42604200000001	b
76.74375	b
77.11927	db
77.4375	b
77.767708	b
78.072917	b
78.392708	db
78.728125	b
79.067708	b
79.458333	b
80.133854	db
80.672917	b
81.00625	b
81.311458	b
81.626042	db
81.946875	b
82.291667	b
82.646875	b
83.038542	db
83.384375	b
83.694792	b
83.99583299999999	b
84.32395799999999	db
84.634375	b
84.97291700000001	b
85.389583	b
85.876041	db
86.228125	b
86.56666700000001	b
86.838542	b
87.220833	db
87.5375	b
87.8625	b
88.195833	b
88.596354	db
88.97291700000001	b
89.295833	b
89.547917	b
89.915625	db
90.260417	b
90.570833	b
90.961458	b
91.410417	db
91.778125	b
92.1125	b
92.457292	b
92.811458	db
93.157292	b
93.477083	b
93.83125	b
94.266667	db
94.607292	b
94.915625	b
95.235417	b
95.602083	db
95.923958	b
96.25625	b
96.6125	b
97.021875	db
97.398958	b
97.728125	b
98.101042	b
98.555729	db
98.959375	b
99.327083	b
99.689583	b
100.021875	db
100.405208	b
100.74375	b
101.084375	b
101.528125	db
101.91875	b
102.288542	b
102.66875	b
103.091667	db
103.460417	b
103.79375	b
104.142708	b
104.479167	db
104.81875	b
105.194792	b
105.689583	b
106.110416	db
106.466667	b
106.796875	b
107.148958	b
107.572917	db
107.9375	b
108.288542	b
108.7	b
109.282813	db
109.722917	b
110.08125	b
110.434375	b
110.776042	db
111.128125	b
111.489583	b
111.891667	b
