onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.747916999999999,90.0,75.0,10.25,90.0,96.0
7.8125,84.0,67.0,10.375,84.0,96.0
7.922917,86.0,91.0,10.5,86.0,96.0
8.0,81.0,80.0,10.625,81.0,96.0
8.078125,78.0,77.0,10.75,78.0,96.0
8.135417,72.0,76.0,10.875,72.0,96.0
8.244792,74.0,88.0,11.0,74.0,96.0
8.313542,69.0,74.0,11.125,69.0,96.0
8.391667,66.0,69.0,11.25,66.0,96.0
8.45,60.0,71.0,11.375,60.0,96.0
8.5875,62.0,76.0,11.5,62.0,96.0
8.663542,57.0,70.0,11.625,57.0,96.0
8.741667,54.0,62.0,11.75,54.0,96.0
8.814583,48.0,56.0,11.875,48.0,96.0
8.988542,43.0,64.0,12.0,43.0,96.0
9.007292,31.0,52.0,12.0,31.0,96.0
9.086458,48.0,51.0,12.125,48.0,96.0
9.171875,53.0,60.0,12.25,53.0,96.0
9.254167,56.0,57.0,12.375,56.0,96.0
9.348958,62.0,62.0,12.5,62.0,96.0
9.435417,60.0,65.0,12.625,60.0,96.0
9.517708,65.0,62.0,12.75,65.0,96.0
9.572917,68.0,70.0,12.875,68.0,96.0
9.654167,74.0,76.0,13.0,74.0,96.0
9.739583,72.0,76.0,13.125,72.0,96.0
9.819792,77.0,69.0,13.25,77.0,96.0
9.884375,80.0,68.0,13.375,80.0,96.0
9.953125,86.0,78.0,13.5,86.0,96.0
10.042708,84.0,68.0,13.625,84.0,96.0
10.109375,89.0,71.0,13.75,89.0,96.0
10.184375,92.0,67.0,13.875,92.0,96.0
10.265625,98.0,75.0,14.0,98.0,96.0
10.357292,91.0,69.0,14.125,91.0,96.0
10.432292,89.0,62.0,14.25,89.0,96.0
10.505208,83.0,62.0,14.375,83.0,96.0
10.60625,86.0,63.0,14.5,86.0,96.0
10.66875,79.0,79.0,14.625,79.0,96.0
10.754167,77.0,65.0,14.75,77.0,96.0
10.807292,71.0,72.0,14.875,71.0,96.0
10.913542,74.0,96.0,15.0,74.0,96.0
10.998958,67.0,75.0,15.125,67.0,96.0
11.06875,65.0,51.0,15.25,65.0,96.0
11.123958,59.0,75.0,15.375,59.0,96.0
11.24375,63.0,88.0,15.5,63.0,115.0
11.333333,55.0,87.0,15.625,55.0,96.0
11.425,53.0,82.0,15.75,53.0,96.0
11.517708,47.0,82.0,15.875,47.0,96.0
11.723958,48.0,100.0,16.0,48.0,96.0
11.732292,36.0,91.0,16.0,36.0,96.0
11.926042,55.0,77.0,16.25,55.0,96.0
12.023958,60.0,72.0,16.375,60.0,96.0
12.1,64.0,81.0,16.5,64.0,96.0
12.189583,60.0,82.0,16.625,60.0,96.0
12.265625,67.0,86.0,16.75,67.0,96.0
12.355208,72.0,82.0,16.875,72.0,96.0
12.421875,76.0,90.0,17.0,76.0,96.0
12.5,72.0,88.0,17.125,72.0,96.0
12.56875,79.0,92.0,17.25,79.0,96.0
12.6625,84.0,78.0,17.375,84.0,96.0
12.732292,88.0,92.0,17.5,88.0,96.0
12.81875,84.0,83.0,17.625,84.0,96.0
12.884375,91.0,89.0,17.75,91.0,96.0
12.973958,96.0,90.0,17.875,96.0,96.0
13.052083,100.0,99.0,18.0,100.0,96.0
13.148958,96.0,84.0,18.125,96.0,96.0
13.219792,91.0,81.0,18.25,91.0,96.0
13.297917,84.0,72.0,18.375,84.0,96.0
13.39375,88.0,93.0,18.5,88.0,96.0
13.475,84.0,81.0,18.625,84.0,96.0
13.540625,79.0,77.0,18.75,79.0,96.0
13.61875,72.0,77.0,18.875,72.0,96.0
13.725,76.0,83.0,19.0,76.0,96.0
13.807292,72.0,80.0,19.125,72.0,96.0
13.877083,67.0,63.0,19.25,67.0,96.0
13.95,60.0,68.0,19.375,60.0,96.0
14.06875,64.0,70.0,19.5,64.0,96.0
14.1375,60.0,69.0,19.625,60.0,96.0
14.241667,55.0,55.0,19.75,55.0,96.0
14.315625,48.0,59.0,19.875,48.0,96.0
14.559375,45.0,77.0,20.0,45.0,96.0
14.570833,33.0,69.0,20.0,33.0,96.0
14.710417,48.0,52.0,20.125,48.0,96.0
14.786458,53.0,67.0,20.25,53.0,96.0
14.875,60.0,63.0,20.375,60.0,96.0
14.95625,65.0,76.0,20.5,65.0,96.0
15.042708,60.0,72.0,20.625,60.0,96.0
15.11875,65.0,70.0,20.75,65.0,96.0
15.211458,72.0,77.0,20.875,72.0,96.0
15.270833,77.0,89.0,21.0,77.0,96.0
15.353125,72.0,84.0,21.125,72.0,96.0
15.436458,77.0,81.0,21.25,77.0,96.0
15.520833,84.0,77.0,21.375,84.0,96.0
15.579167000000002,89.0,86.0,21.5,89.0,96.0
15.667708000000001,84.0,71.0,21.625,84.0,96.0
15.743749999999999,89.0,80.0,21.75,89.0,96.0
15.832291999999999,96.0,79.0,21.875,96.0,96.0
15.896875000000001,100.0,87.0,22.0,100.0,96.0
15.978124999999999,96.0,76.0,22.125,96.0,96.0
16.071875,90.0,73.0,22.25,90.0,96.0
16.129167,84.0,71.0,22.375,84.0,96.0
16.229167,88.0,86.0,22.5,88.0,96.0
16.316667,84.0,62.0,22.625,84.0,96.0
16.377083,78.0,81.0,22.75,78.0,96.0
16.445833,72.0,80.0,22.875,72.0,96.0
16.5375,76.0,101.0,23.0,76.0,96.0
16.611458,72.0,93.0,23.125,72.0,96.0
16.695833,66.0,83.0,23.25,66.0,96.0
16.773958,60.0,82.0,23.375,60.0,96.0
16.883333,64.0,97.0,23.5,64.0,96.0
16.973958,60.0,76.0,23.625,60.0,96.0
17.067708,54.0,89.0,23.75,54.0,96.0
17.148958,48.0,92.0,23.875,48.0,96.0
17.321875,31.0,88.0,24.0,31.0,96.0
17.321875,43.0,97.0,24.0,43.0,96.0
17.429167,48.0,77.0,24.125,48.0,96.0
17.517708,55.0,75.0,24.25,55.0,96.0
17.605208,60.0,71.0,24.375,60.0,96.0
17.704167,62.0,85.0,24.5,62.0,96.0
17.79375,60.0,80.0,24.625,60.0,96.0
17.88125,67.0,74.0,24.75,67.0,96.0
17.953125,72.0,79.0,24.875,72.0,96.0
18.029167,74.0,91.0,25.0,74.0,96.0
18.105208,72.0,89.0,25.125,72.0,96.0
18.179167,79.0,93.0,25.25,79.0,96.0
18.273958,84.0,82.0,25.375,84.0,96.0
18.335417,86.0,87.0,25.5,86.0,96.0
18.410417,84.0,87.0,25.625,84.0,96.0
18.485417,91.0,87.0,25.75,91.0,96.0
18.578125,96.0,90.0,25.875,96.0,96.0
18.655208,98.0,89.0,26.0,98.0,96.0
18.740625,95.0,83.0,26.125,95.0,96.0
18.815625,91.0,76.0,26.25,91.0,96.0
18.902083,83.0,74.0,26.375,83.0,96.0
18.990625,86.0,96.0,26.5,86.0,96.0
19.076042,83.0,84.0,26.625,83.0,96.0
19.152083,79.0,83.0,26.75,79.0,96.0
19.221875,71.0,81.0,26.875,71.0,96.0
19.319792,74.0,93.0,27.0,74.0,96.0
19.402083,71.0,88.0,27.125,71.0,96.0
19.475,67.0,79.0,27.25,67.0,96.0
19.555208,59.0,81.0,27.375,59.0,96.0
19.65625,62.0,96.0,27.5,62.0,96.0
19.7375,59.0,88.0,27.625,59.0,96.0
19.825,55.0,84.0,27.75,55.0,96.0
19.9,47.0,90.0,27.875,47.0,96.0
20.051042,48.0,107.0,28.0,48.0,96.0
20.055208,36.0,96.0,28.0,36.0,96.0
20.1625,50.0,83.0,28.125,50.0,96.0
20.247917,55.0,77.0,28.25,55.0,96.0
20.339583,62.0,79.0,28.375,62.0,96.0
20.435417,64.0,88.0,28.5,64.0,96.0
20.532292,62.0,81.0,28.625,62.0,96.0
20.59375,67.0,83.0,28.75,67.0,96.0
20.68125,74.0,84.0,28.875,74.0,96.0
20.75,76.0,93.0,29.0,76.0,96.0
20.8375,74.0,86.0,29.125,74.0,96.0
20.90625,79.0,91.0,29.25,79.0,96.0
20.998958,86.0,81.0,29.375,86.0,96.0
21.066667,88.0,91.0,29.5,88.0,96.0
21.142708,86.0,88.0,29.625,86.0,96.0
21.223958,91.0,89.0,29.75,91.0,96.0
21.310417,98.0,85.0,29.875,98.0,96.0
21.3875,100.0,95.0,30.0,100.0,96.0
21.486458,96.0,83.0,30.125,96.0,96.0
21.557292,91.0,80.0,30.25,91.0,96.0
21.64375,84.0,73.0,30.375,84.0,96.0
21.742708,88.0,84.0,30.5,88.0,96.0
21.820833,84.0,76.0,30.625,84.0,96.0
21.876042,79.0,71.0,30.75,79.0,96.0
21.95625,72.0,75.0,30.875,72.0,96.0
22.083333,76.0,65.0,31.0,76.0,96.0
22.161458,72.0,67.0,31.125,72.0,96.0
22.228125,67.0,60.0,31.25,67.0,96.0
22.305208,60.0,62.0,31.375,60.0,96.0
22.447917,64.0,70.0,31.5,64.0,96.0
22.536458,60.0,61.0,31.625,60.0,96.0
22.632292,55.0,51.0,31.75,55.0,96.0
22.775,48.0,25.0,31.875,48.0,96.0
23.01875,33.0,42.0,32.0,33.0,96.0
23.041667,45.0,39.0,32.0,45.0,96.0
23.165625,52.0,32.0,32.125,52.0,96.0
23.234375,60.0,57.0,32.25,60.0,96.0
23.319792,64.0,55.0,32.375,64.0,96.0
23.4,65.0,44.0,32.5,65.0,96.0
23.464583,64.0,72.0,32.625,64.0,96.0
23.545833,72.0,73.0,32.75,72.0,96.0
23.634375,76.0,67.0,32.875,76.0,96.0
23.777083,76.0,73.0,33.125,76.0,96.0
23.859375,84.0,68.0,33.25,84.0,96.0
23.938542,88.0,68.0,33.375,88.0,96.0
23.997917,89.0,71.0,33.5,89.0,96.0
24.080208,88.0,71.0,33.625,88.0,96.0
24.147917,96.0,79.0,33.75,96.0,96.0
24.25,100.0,61.0,33.875,100.0,96.0
24.334375,101.0,76.0,34.0,101.0,96.0
24.35,35.0,51.0,34.0,35.0,96.0
24.372917,47.0,49.0,34.0,47.0,96.0
24.426042,98.0,68.0,34.125,98.0,96.0
24.494792,95.0,66.0,34.25,95.0,96.0
24.56875,86.0,66.0,34.375,86.0,96.0
24.697917,89.0,61.0,34.5,89.0,96.0
24.771875,86.0,63.0,34.625,86.0,96.0
24.841667,83.0,54.0,34.75,83.0,96.0
24.91875,74.0,66.0,34.875,74.0,96.0
25.040625,77.0,78.0,35.0,77.0,96.0
25.045833,45.0,57.0,35.0,45.0,96.0
25.05,33.0,44.0,35.0,33.0,96.0
25.125,74.0,66.0,35.125,74.0,96.0
25.211458,71.0,66.0,35.25,71.0,96.0
25.291667,62.0,67.0,35.375,62.0,96.0
25.4125,65.0,64.0,35.5,65.0,96.0
25.496875,62.0,71.0,35.625,62.0,96.0
25.579167,59.0,59.0,35.75,59.0,96.0
25.653125,50.0,65.0,35.875,50.0,96.0
25.848958,44.0,82.0,36.0,44.0,96.0
25.85625,32.0,76.0,36.0,32.0,96.0
25.960417,50.0,63.0,36.125,50.0,96.0
26.045833,59.0,64.0,36.25,59.0,96.0
26.141667,62.0,64.0,36.375,62.0,96.0
26.229167,64.0,67.0,36.5,64.0,96.0
26.320833,62.0,71.0,36.625,62.0,96.0
26.404167,71.0,76.0,36.75,71.0,96.0
26.490625,74.0,74.0,36.875,74.0,96.0
26.55625,76.0,77.0,37.0,76.0,96.0
26.638542,74.0,79.0,37.125,74.0,96.0
26.723958,83.0,79.0,37.25,83.0,96.0
26.796875,86.0,74.0,37.375,86.0,96.0
26.861458,88.0,82.0,37.5,88.0,96.0
26.944792,86.0,83.0,37.625,86.0,96.0
27.029167,95.0,78.0,37.75,95.0,96.0
27.101042,98.0,80.0,37.875,98.0,96.0
27.2125,100.0,86.0,38.0,100.0,96.0
27.21875,45.0,77.0,38.0,45.0,96.0
27.223958,33.0,65.0,38.0,33.0,96.0
27.297917,96.0,83.0,38.125,96.0,96.0
27.388542,93.0,76.0,38.25,93.0,96.0
27.454167,84.0,76.0,38.375,84.0,96.0
27.569792,88.0,90.0,38.5,88.0,96.0
27.651042,84.0,83.0,38.625,84.0,96.0
27.736458,81.0,70.0,38.75,81.0,96.0
27.80625,72.0,84.0,38.875,72.0,96.0
27.935417,76.0,93.0,39.0,76.0,96.0
27.942708,43.0,94.0,39.0,43.0,96.0
27.954167,31.0,83.0,39.0,31.0,96.0
28.019792,72.0,84.0,39.125,72.0,96.0
28.122917,69.0,76.0,39.25,69.0,96.0
28.213542,60.0,79.0,39.375,60.0,96.0
28.332292,64.0,97.0,39.5,64.0,96.0
28.423958,60.0,88.0,39.625,60.0,96.0
28.527083,57.0,85.0,39.75,57.0,96.0
28.620833,48.0,88.0,39.875,48.0,96.0
28.81875,41.0,103.0,40.0,41.0,96.0
28.825,29.0,93.0,40.0,29.0,96.0
28.939583,48.0,76.0,40.125,48.0,96.0
29.027083,57.0,77.0,40.25,57.0,96.0
29.119792,60.0,73.0,40.375,60.0,96.0
29.204167,64.0,80.0,40.5,64.0,96.0
29.3,60.0,77.0,40.625,60.0,96.0
29.395833,69.0,68.0,40.75,69.0,96.0
29.466667,72.0,77.0,40.875,72.0,96.0
29.546875,76.0,58.0,41.0,76.0,96.0
29.613542,72.0,91.0,41.125,72.0,96.0
29.7125,81.0,71.0,41.25,81.0,96.0
29.782292,84.0,72.0,41.375,84.0,96.0
29.840625,88.0,86.0,41.5,88.0,96.0
29.926042,84.0,82.0,41.625,84.0,96.0
30.00625,93.0,89.0,41.75,93.0,96.0
30.085417,96.0,82.0,41.875,96.0,96.0
30.18125,99.0,94.0,42.0,99.0,96.0
30.246875,95.0,86.0,42.125,95.0,96.0
30.340625,93.0,70.0,42.25,93.0,96.0
30.415625,83.0,76.0,42.375,83.0,96.0
30.528125,87.0,80.0,42.5,87.0,96.0
30.601042,83.0,65.0,42.625,83.0,96.0
30.669792,81.0,72.0,42.75,81.0,96.0
30.759375,71.0,83.0,42.875,71.0,96.0
30.882292,75.0,90.0,43.0,75.0,96.0
31.028125,71.0,55.0,43.125,71.0,96.0
31.063542,69.0,57.0,43.25,69.0,96.0
31.104167,59.0,86.0,43.375,59.0,96.0
31.232292,63.0,89.0,43.5,63.0,96.0
31.326042,59.0,67.0,43.625,59.0,96.0
31.426042,57.0,81.0,43.75,57.0,96.0
31.494792,47.0,76.0,43.875,47.0,96.0
31.645833000000003,28.0,96.0,44.0,28.0,96.0
31.645833000000003,40.0,96.0,44.0,40.0,96.0
31.770833000000003,47.0,66.0,44.125,47.0,96.0
31.857292,57.0,72.0,44.25,57.0,96.0
31.946875,59.0,75.0,44.375,59.0,96.0
32.038542,64.0,82.0,44.5,64.0,96.0
32.134375,59.0,75.0,44.625,59.0,96.0
32.213542,69.0,79.0,44.75,69.0,96.0
32.2875,71.0,86.0,44.875,71.0,96.0
32.36875,76.0,89.0,45.0,76.0,96.0
32.446875,71.0,88.0,45.125,71.0,96.0
32.530208,81.0,84.0,45.25,81.0,96.0
32.598958,83.0,83.0,45.375,83.0,96.0
32.682292,88.0,90.0,45.5,88.0,96.0
32.7625,83.0,90.0,45.625,83.0,96.0
32.85,93.0,87.0,45.75,93.0,96.0
32.922917,95.0,87.0,45.875,95.0,96.0
33.001042,100.0,101.0,46.0,100.0,96.0
33.095833,95.0,78.0,46.125,95.0,96.0
33.163542,92.0,77.0,46.25,92.0,96.0
33.240625,83.0,75.0,46.375,83.0,96.0
33.346875,88.0,91.0,46.5,88.0,96.0
33.421875,83.0,82.0,46.625,83.0,96.0
33.504167,80.0,67.0,46.75,80.0,96.0
33.572917,71.0,67.0,46.875,71.0,96.0
33.708333,76.0,68.0,47.0,76.0,96.0
33.776042,71.0,72.0,47.125,71.0,96.0
33.859375,68.0,59.0,47.25,68.0,96.0
33.942708,59.0,55.0,47.375,59.0,96.0
34.071875,64.0,72.0,47.5,64.0,96.0
34.165625,59.0,58.0,47.625,59.0,96.0
34.257292,56.0,60.0,47.75,56.0,96.0
34.353125,47.0,57.0,47.875,47.0,96.0
34.59375,33.0,39.0,48.0,33.0,96.0
34.614583,45.0,42.0,48.0,45.0,96.0
34.716667,52.0,51.0,48.125,52.0,96.0
34.805208,57.0,59.0,48.25,57.0,96.0
34.875,61.0,54.0,48.375,61.0,96.0
34.955208,67.0,62.0,48.5,67.0,96.0
35.05625,64.0,65.0,48.625,64.0,96.0
35.130208,69.0,67.0,48.75,69.0,96.0
35.205208,73.0,67.0,48.875,73.0,96.0
35.282292,79.0,78.0,49.0,79.0,96.0
35.379167,76.0,70.0,49.125,76.0,96.0
35.457292,81.0,63.0,49.25,81.0,96.0
35.527083,85.0,69.0,49.375,85.0,96.0
35.610417,91.0,78.0,49.5,91.0,96.0
35.7,85.0,62.0,49.625,85.0,96.0
35.767708,81.0,60.0,49.75,81.0,96.0
35.85625,76.0,58.0,49.875,76.0,96.0
35.977083,38.0,41.0,50.0,38.0,96.0
35.977083,50.0,41.0,50.0,50.0,96.0
35.983333,91.0,63.0,50.0,91.0,96.0
36.075,84.0,59.0,50.125,84.0,96.0
36.141667,81.0,55.0,50.25,81.0,96.0
36.215625,76.0,65.0,50.375,76.0,96.0
36.316667,79.0,87.0,50.5,79.0,96.0
36.397917,72.0,71.0,50.625,72.0,96.0
36.473958,69.0,63.0,50.75,69.0,96.0
36.555208,64.0,72.0,50.875,64.0,96.0
36.665625,67.0,92.0,51.0,67.0,96.0
36.754167,60.0,77.0,51.125,60.0,96.0
36.846875,57.0,68.0,51.25,57.0,96.0
36.923958,52.0,76.0,51.375,52.0,96.0
37.033333,66.0,93.0,51.5,66.0,96.0
37.116667,60.0,76.0,51.625,60.0,96.0
37.215625,57.0,75.0,51.75,57.0,96.0
37.276042,50.0,70.0,51.875,50.0,96.0
37.463542,43.0,86.0,52.0,43.0,96.0
37.475,31.0,72.0,52.0,31.0,96.0
37.597917,50.0,65.0,52.125,50.0,96.0
37.678125,55.0,73.0,52.25,55.0,96.0
37.779167,60.0,66.0,52.375,60.0,96.0
37.85625,65.0,77.0,52.5,65.0,96.0
37.960417,62.0,75.0,52.625,62.0,96.0
38.032292,67.0,83.0,52.75,67.0,96.0
38.122917,72.0,78.0,52.875,72.0,96.0
38.179167,77.0,87.0,53.0,77.0,96.0
38.272917,74.0,85.0,53.125,74.0,96.0
38.352083,79.0,84.0,53.25,79.0,96.0
38.447917,84.0,66.0,53.375,84.0,96.0
38.507292,89.0,90.0,53.5,89.0,96.0
38.595833,86.0,90.0,53.625,86.0,96.0
38.678125,91.0,90.0,53.75,91.0,96.0
38.761458,96.0,73.0,53.875,96.0,96.0
38.820833,101.0,104.0,54.0,101.0,96.0
38.898958,95.0,89.0,54.125,95.0,96.0
38.967708,91.0,78.0,54.25,91.0,96.0
39.051042,86.0,77.0,54.375,86.0,96.0
39.148958,89.0,94.0,54.5,89.0,96.0
39.230208,83.0,83.0,54.625,83.0,96.0
39.305208,79.0,70.0,54.75,79.0,96.0
39.367708,74.0,77.0,54.875,74.0,96.0
39.486458,77.0,99.0,55.0,77.0,96.0
39.560417,71.0,83.0,55.125,71.0,96.0
39.647917,67.0,67.0,55.25,67.0,96.0
39.713542,62.0,75.0,55.375,62.0,96.0
39.835417,65.0,96.0,55.5,65.0,96.0
39.919792,59.0,86.0,55.625,59.0,96.0
40.005208,55.0,78.0,55.75,55.0,96.0
40.076042,50.0,82.0,55.875,50.0,96.0
40.280208,36.0,93.0,56.0,36.0,96.0
40.394792,48.0,71.0,56.125,48.0,96.0
40.477083,55.0,68.0,56.25,55.0,96.0
40.552083,58.0,74.0,56.375,58.0,96.0
40.665625,64.0,56.0,56.5,64.0,96.0
40.739583,60.0,81.0,56.625,60.0,96.0
40.822917,67.0,82.0,56.75,67.0,96.0
40.8875,70.0,76.0,56.875,70.0,96.0
40.979167,76.0,70.0,57.0,76.0,96.0
41.053125,72.0,94.0,57.125,72.0,96.0
41.138542,79.0,90.0,57.25,79.0,96.0
41.204167,82.0,79.0,57.375,82.0,96.0
41.285417,88.0,95.0,57.5,88.0,96.0
41.373958,84.0,85.0,57.625,84.0,96.0
41.445833,91.0,78.0,57.75,91.0,96.0
41.523958,94.0,89.0,57.875,96.0,96.0
41.63125,42.0,100.0,58.0,42.0,96.0
41.636458,30.0,91.0,58.0,30.0,96.0
41.822917,94.0,87.0,58.125,94.0,96.0
41.903125,87.0,79.0,58.25,87.0,96.0
41.971875,84.0,80.0,58.375,84.0,96.0
42.080208,87.0,84.0,58.5,87.0,96.0
42.148958,82.0,78.0,58.625,82.0,96.0
42.217708,75.0,84.0,58.75,75.0,96.0
42.283333,72.0,87.0,58.875,72.0,96.0
42.397917,75.0,85.0,59.0,75.0,96.0
42.466667,70.0,85.0,59.125,70.0,96.0
42.53125,63.0,74.0,59.25,63.0,96.0
42.588542,60.0,73.0,59.375,60.0,96.0
42.715625,63.0,88.0,59.5,63.0,96.0
42.794792,58.0,84.0,59.625,58.0,96.0
42.86875,51.0,81.0,59.75,51.0,96.0
42.932292,48.0,82.0,59.875,48.0,96.0
43.10625,41.0,99.0,60.0,41.0,96.0
43.113542,29.0,90.0,60.0,29.0,96.0
43.214583,48.0,69.0,60.125,48.0,96.0
43.298958,51.0,76.0,60.25,51.0,96.0
43.346875,57.0,62.0,60.375,57.0,96.0
43.459375,63.0,81.0,60.5,63.0,96.0
43.559375,60.0,85.0,60.625,60.0,96.0
43.639583,63.0,84.0,60.75,63.0,96.0
43.746875,69.0,49.0,60.875,69.0,96.0
43.796875,75.0,85.0,61.0,75.0,96.0
43.894792,72.0,89.0,61.125,72.0,96.0
43.976042,75.0,91.0,61.25,75.0,96.0
44.066667,81.0,60.0,61.375,81.0,96.0
44.138542,87.0,90.0,61.5,87.0,96.0
44.233333,84.0,90.0,61.625,84.0,96.0
44.317708,87.0,93.0,61.75,87.0,96.0
44.398958,93.0,74.0,61.875,93.0,96.0
44.5125,47.0,105.0,62.0,47.0,96.0
44.521875,35.0,94.0,62.0,35.0,96.0
44.561458,99.0,97.0,62.0,99.0,96.0
44.64375,92.0,83.0,62.125,92.0,96.0
44.716667,87.0,74.0,62.25,87.0,96.0
44.785417,83.0,88.0,62.375,83.0,96.0
44.90625,87.0,94.0,62.5,87.0,96.0
44.975,80.0,88.0,62.625,80.0,96.0
45.061458,75.0,75.0,62.75,75.0,96.0
45.114583,71.0,87.0,62.875,71.0,96.0
45.233333,75.0,94.0,63.0,75.0,96.0
45.317708,68.0,85.0,63.125,68.0,96.0
45.391667,63.0,77.0,63.25,63.0,96.0
45.466667,59.0,82.0,63.375,59.0,96.0
45.596875,63.0,89.0,63.5,63.0,96.0
45.682292,56.0,80.0,63.625,56.0,96.0
45.755208,51.0,81.0,63.75,51.0,96.0
45.85,47.0,75.0,63.875,47.0,96.0
46.04375,34.0,86.0,64.0,34.0,96.0
46.18125,46.0,64.0,64.125,46.0,96.0
46.26875,53.0,65.0,64.25,53.0,96.0
46.323958,56.0,68.0,64.375,56.0,96.0
46.402083,62.0,85.0,64.5,62.0,96.0
46.526042,58.0,75.0,64.625,58.0,97.0
46.602083,65.0,63.0,64.75,65.0,98.0
46.651042,68.0,82.0,64.875,68.0,98.0
46.733333,74.0,90.0,65.0,74.0,99.0
46.836458,70.0,83.0,65.125,70.0,99.0
