onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.888542,85.0,82.0,49.375,85.0,96.0
34.984375,91.0,97.0,49.5,91.0,96.0
35.060417,85.0,69.0,49.625,85.0,96.0
35.140625,81.0,60.0,49.75,81.0,96.0
35.215625,76.0,66.0,49.875,76.0,96.0
35.321875,91.0,95.0,50.0,91.0,96.0
35.326042,50.0,99.0,50.0,50.0,96.0
35.33125,38.0,90.0,50.0,38.0,96.0
35.414583,84.0,79.0,50.125,84.0,96.0
35.490625,81.0,85.0,50.25,81.0,96.0
35.58125,76.0,83.0,50.375,76.0,96.0
35.686458,79.0,97.0,50.5,79.0,96.0
35.770833,72.0,91.0,50.625,72.0,96.0
35.835417,69.0,81.0,50.75,69.0,96.0
35.913542,64.0,83.0,50.875,64.0,96.0
36.021875,67.0,90.0,51.0,67.0,96.0
36.102083,60.0,91.0,51.125,60.0,96.0
36.16875,57.0,82.0,51.25,57.0,96.0
36.259375,52.0,67.0,51.375,52.0,96.0
36.365625,66.0,99.0,51.5,66.0,96.0
36.448958,60.0,78.0,51.625,60.0,96.0
36.529167,57.0,69.0,51.75,57.0,96.0
36.619792,50.0,79.0,51.875,50.0,96.0
36.746875,43.0,102.0,52.0,43.0,96.0
36.752083,31.0,96.0,52.0,31.0,96.0
36.873958,50.0,73.0,52.125,50.0,96.0
36.951042,55.0,82.0,52.25,55.0,96.0
37.036458,60.0,79.0,52.375,60.0,96.0
37.1125,65.0,81.0,52.5,65.0,96.0
37.208333,62.0,86.0,52.625,62.0,96.0
37.289583,67.0,84.0,52.75,67.0,96.0
37.361458,72.0,89.0,52.875,72.0,96.0
37.434375,77.0,88.0,53.0,77.0,96.0
37.540625,74.0,77.0,53.125,74.0,96.0
37.61875,79.0,90.0,53.25,79.0,96.0
37.6875,84.0,81.0,53.375,84.0,96.0
37.759375,89.0,80.0,53.5,89.0,96.0
37.851042,86.0,82.0,53.625,86.0,96.0
37.9375,91.0,84.0,53.75,91.0,96.0
38.0,96.0,84.0,53.875,96.0,96.0
38.073958,101.0,102.0,54.0,101.0,96.0
38.146875,95.0,90.0,54.125,95.0,96.0
38.226042,91.0,84.0,54.25,91.0,96.0
38.3,86.0,79.0,54.375,86.0,96.0
38.415625,89.0,87.0,54.5,89.0,96.0
38.496875,83.0,80.0,54.625,83.0,96.0
38.567708,79.0,83.0,54.75,79.0,96.0
38.644792,74.0,81.0,54.875,74.0,96.0
38.753125,77.0,88.0,55.0,77.0,96.0
38.835417,71.0,84.0,55.125,71.0,96.0
38.9125,67.0,77.0,55.25,67.0,96.0
38.983333,62.0,76.0,55.375,62.0,96.0
39.098958,65.0,72.0,55.5,65.0,96.0
39.175,59.0,72.0,55.625,59.0,96.0
39.261458,55.0,69.0,55.75,55.0,96.0
39.351042,50.0,45.0,55.875,50.0,96.0
39.466667,36.0,64.0,56.0,36.0,96.0
39.466667,48.0,73.0,56.0,48.0,96.0
39.583333,48.0,65.0,56.125,48.0,96.0
39.666667,55.0,75.0,56.25,55.0,96.0
39.73125,58.0,74.0,56.375,58.0,96.0
39.828125,64.0,73.0,56.5,64.0,96.0
39.922917,60.0,75.0,56.625,60.0,96.0
40.007292,67.0,83.0,56.75,67.0,96.0
40.071875,70.0,77.0,56.875,70.0,96.0
40.147917,76.0,88.0,57.0,76.0,96.0
40.260417,72.0,82.0,57.125,72.0,96.0
40.340625,79.0,86.0,57.25,79.0,96.0
40.407292,82.0,82.0,57.375,82.0,96.0
40.491667,88.0,84.0,57.5,88.0,96.0
40.589583,84.0,74.0,57.625,84.0,96.0
40.672917,91.0,74.0,57.75,91.0,96.0
40.736458,96.0,79.0,57.875,96.0,96.0
40.83125,42.0,94.0,58.0,42.0,96.0
40.835417,30.0,84.0,58.0,30.0,96.0
40.840625,99.0,92.0,58.0,99.0,96.0
40.923958,94.0,81.0,58.125,94.0,96.0
40.997917,87.0,80.0,58.25,87.0,96.0
41.075,84.0,74.0,58.375,84.0,96.0
41.188542,87.0,90.0,58.5,87.0,96.0
41.263542,82.0,82.0,58.625,82.0,96.0
41.345833,75.0,81.0,58.75,75.0,96.0
41.420833,72.0,81.0,58.875,72.0,96.0
41.53125,75.0,90.0,59.0,75.0,96.0
41.610417,70.0,86.0,59.125,70.0,96.0
41.697917,63.0,86.0,59.25,63.0,96.0
41.767708,60.0,80.0,59.375,60.0,96.0
41.8875,63.0,92.0,59.5,63.0,96.0
41.958333,58.0,83.0,59.625,58.0,96.0
42.039583,51.0,84.0,59.75,51.0,96.0
42.120833,48.0,80.0,59.875,48.0,96.0
42.236458,41.0,99.0,60.0,41.0,96.0
42.241667,29.0,93.0,60.0,29.0,96.0
42.339583,48.0,77.0,60.125,48.0,96.0
42.415625,51.0,79.0,60.25,51.0,96.0
42.519792,57.0,81.0,60.375,57.0,96.0
42.60625,63.0,81.0,60.5,63.0,96.0
42.676042,60.0,81.0,60.625,60.0,96.0
42.760417,63.0,76.0,60.75,63.0,96.0
42.852083,69.0,86.0,60.875,69.0,96.0
42.938542,75.0,86.0,61.0,75.0,96.0
43.009375,72.0,90.0,61.125,72.0,96.0
43.076042,75.0,68.0,61.25,75.0,96.0
43.184375,81.0,75.0,61.375,81.0,96.0
43.267708,87.0,90.0,61.5,87.0,96.0
43.342708,84.0,78.0,61.625,84.0,96.0
43.416667,87.0,74.0,61.75,87.0,96.0
43.5375,93.0,74.0,61.875,93.0,96.0
43.620833,47.0,105.0,62.0,47.0,96.0
43.626042,35.0,83.0,62.0,35.0,96.0
43.641667,99.0,89.0,62.0,99.0,96.0
43.7375,92.0,49.0,62.125,92.0,96.0
43.80625,87.0,84.0,62.25,87.0,96.0
43.888542,83.0,78.0,62.375,83.0,96.0
43.99375,87.0,89.0,62.5,87.0,96.0
44.064583,80.0,92.0,62.625,80.0,96.0
44.157292,75.0,78.0,62.75,75.0,96.0
44.223958,71.0,81.0,62.875,71.0,96.0
44.336458,75.0,91.0,63.0,75.0,96.0
44.407292,68.0,91.0,63.125,68.0,96.0
44.496875,63.0,78.0,63.25,63.0,96.0
44.565625,59.0,83.0,63.375,59.0,96.0
44.682292,63.0,90.0,63.5,63.0,96.0
44.759375,56.0,86.0,63.625,56.0,96.0
44.836458,51.0,86.0,63.75,51.0,96.0
44.916667,47.0,77.0,63.875,47.0,96.0
45.045833,34.0,97.0,64.0,34.0,96.0
45.159375,46.0,72.0,64.125,46.0,96.0
45.2375,53.0,80.0,64.25,53.0,96.0
45.31875,56.0,83.0,64.375,56.0,96.0
45.394792,62.0,92.0,64.5,62.0,96.0
45.517708,58.0,81.0,64.625,58.0,97.0
