0.977604	db,4/4,0
1.444792	b
1.7677080000000005	b
2.06875	b
2.366667	db
2.682292	b
2.994792	b
3.313542	b
3.6598955	db
4.046875	b
4.367708	b
4.684375	b
4.9739580000000005	db
5.328125	b
5.655208	b
6.0125	b
6.4260415	db
6.808333	b
7.142708	b
7.478125	b
7.838541999999999	db
8.202083	b
8.515625	b
8.842708	b
9.203125	db
9.596875	b
9.923958	b
10.24375	b
10.553125	db
10.871875	b
11.18125	b
11.536458	b
11.98125	db
12.397917	b
12.721875	b
13.029167	b
13.325	db
13.63125	b
13.95	b
14.279167	b
14.627604500000002	db
15.003125	b
15.335417	b
15.638542	b
15.932292000000002	db
16.24375	b
16.559375	b
16.870832999999998	b
17.215104500000002	db
17.59375	b
17.919792	b
18.240625	b
18.529167	db
18.860417	b
19.178125	b
19.516667	b
19.8833335	db
20.302083	b
20.628125	b
20.95	b
21.251042	db
21.566667	b
21.889583	b
22.259375	b
22.790625	db
23.228125	b
23.555208	b
23.878125	b
24.223958	db
24.557292	b
24.882292	b
25.234375	b
25.636979	db
25.991667	b
26.313542	b
26.61875	b
26.925	db
27.252083	b
27.554167	b
27.922917	b
28.315625	db
28.710417	b
29.027083	b
29.341667	b
29.663542	db
30.017708	b
30.336458	b
30.651042	b
31.0	db
31.373958	b
31.708333000000003	b
32.028125	b
32.35	db
32.669792	b
33.010417	b
33.366667	b
33.847395500000005	db
34.290625	b
34.602083	b
34.923958	b
35.278125	db
35.697917	b
36.014583	b
36.4125	b
36.840104	db
37.2375	b
37.560417	b
37.869792	b
38.177083	db
38.498958	b
38.805208	b
39.125	b
39.484896	db
39.872917	b
40.188542	b
40.503125	b
40.809375	db
41.182292	b
41.501042	b
41.82395800000001	b
42.2375	db
42.63645800000001	b
42.96458300000001	b
43.29270800000001	b
43.613542	db
43.98020800000001	b
44.291667	b
44.614583	b
44.971875	db
45.328125	b
45.670833	b
45.992708	b
46.31614550000001	db
46.682292	b
46.99375	b
47.346875	b
47.75364550000001	db
48.211458	b
48.538542	b
48.894792	b
49.191667	db
49.523958	b
49.878125	b
50.272917	b
50.802083	db
51.239583	b
51.567708	b
51.8875	b
52.235417	db
52.639583	b
52.953125	b
53.325	b
53.752083	db
54.123958	b
54.45	b
54.767708	b
55.1	db
55.519792	b
55.823958	b
56.18125	b
56.625	db
57.004167	b
57.326042	b
57.666667	b
57.995833	db
58.415625	b
58.734375	b
59.096875	b
59.439583	db
59.780208	b
60.123958	b
60.48125	b
60.8125	db
61.165625	b
61.483333	b
61.841667	b
62.186458	db
62.560417	b
62.873958	b
63.223958	b
63.65885400000001	db
64.047917	b
64.389583	b
64.838542	b
65.4520835	db
66.026042	b
66.383333	b
66.701042	b
67.0	db
67.335417	b
67.65208299999999	b
68.0	b
68.6677085	db
69.194792	b
69.536458	b
69.84375	b
70.14375000000001	db
70.497917	b
70.81666700000002	b
71.158333	b
71.543229	db
71.9375	b
72.28125	b
72.611458	b
72.92604200000002	db
73.313542	b
73.641667	b
73.98854200000002	b
74.42864549999999	db
74.841667	b
75.16875	b
75.526042	b
75.9	db
76.282292	b
76.595833	b
76.928125	b
77.2963545	db
77.7375	b
78.07395799999998	b
78.3875	b
78.702083	db
79.01145799999998	b
79.33125	b
79.688542	b
80.134896	db
80.577083	b
80.908333	b
81.220833	b
81.532292	db
81.84791700000002	b
82.155208	b
82.482292	b
82.871354	db
83.273958	b
83.591667	b
83.905208	b
84.20729200000002	db
84.521875	b
84.844792	b
85.260417	b
85.786979	db
86.217708	b
86.564583	b
86.883333	b
87.184375	db
87.50416700000002	b
87.829167	b
88.164583	b
88.5375	db
88.96458299999998	b
89.303125	b
89.60625	b
89.9	db
90.284375	b
90.602083	b
90.961458	b
91.398958	db
91.845833	b
92.2	b
92.521875	b
92.8765625	db
93.26875	b
93.595833	b
93.975	b
94.532292	db
95.010417	b
95.330208	b
95.645833	b
95.995833	db
96.345833	b
96.665625	b
96.99375	b
97.441667	db
97.828125	b
98.132292	b
98.446875	b
98.8375	db
99.2625	b
99.59375	b
99.927083	b
100.272917	db
100.657292	b
100.973958	b
101.283333	b
101.614583	db
102.03125	b
102.357292	b
102.69375	b
103.0796875	db
103.490625	b
103.811458	b
104.114583	b
104.49375	db
104.834375	b
105.155208	b
105.523958	b
105.840625	db
106.228125	b
106.551042	b
106.886458	b
107.245833	db
107.583333	b
107.90625	b
108.277083	b
108.75	db
109.180208	b
109.529167	b
109.848958	b
110.159375	db
110.486458	b
110.8375	b
111.255208	b
111.902083	db
