1.0	db,4/4,0
1.420833	b
1.739583	b
2.046875	b
2.323958	db
2.622917	b
2.911458	b
3.207292	b
3.5239585	db
3.851042	b
4.171875	b
4.457292	b
4.721875	db
5.035417	b
5.330208	b
5.621875	b
6.025	db
6.351042	b
6.673958	b
7.038542	b
7.365625	db
7.669792	b
7.953125	b
8.279167	b
8.655729000000001	db
8.994792	b
9.334375	b
9.647917	b
9.936458	db
10.233333	b
10.526042	b
10.823958	b
11.305208	db
11.769792	b
12.111458	b
12.426042	b
12.747917	db
13.075	b
13.373957999999998	b
13.676042	b
14.005207999999998	db
14.325	b
14.653125	b
14.975	b
15.2625	db
15.5875	b
15.88125	b
16.180208	b
16.4890625	db
16.784375	b
17.113542000000002	b
17.41875	b
17.70625	db
18.01875	b
18.311458	b
18.628125	b
18.9427085	db
19.252083	b
19.580208	b
19.884375	b
20.159375	db
20.469792	b
20.757292	b
21.058333	b
21.365625	db
21.840625	b
22.184375	b
22.48125	b
22.745833	db
23.067708	b
23.384375	b
23.7	b
24.086458	db
24.582292	b
24.90625	b
25.208333	b
25.488542	db
25.803125	b
26.1125	b
26.422917	b
26.8354165	db
27.251042	b
27.594792	b
27.908333	b
28.201042	db
28.5	b
28.811458	b
29.129167	b
29.465625	db
29.789583	b
30.113542	b
30.411458000000003	b
30.702083	db
31.013542	b
31.31875	b
31.629167	b
31.966146	db
32.311458	b
32.625	b
32.9375	b
33.264583	db
33.6125	b
33.909375	b
34.315625	b
34.654166499999995	db
34.964583000000005	b
35.310417	b
35.626042	b
35.903125	db
36.21875	b
36.5125	b
36.8125	b
37.15208300000001	db
37.4875	b
37.83958300000001	b
38.164583	b
38.475	db
38.829167	b
39.15	b
39.46458300000001	b
39.7864585	db
40.078125	b
40.423958	b
40.753125	b
41.071875	db
41.405208	b
41.734375	b
42.05	b
42.363542	db
42.717708	b
43.054167	b
43.369792	b
43.69114550000001	db
44.015625	b
44.330208	b
44.660417	b
44.9822915	db
45.341667	b
45.66770800000001	b
45.985417	b
46.282292	db
46.63125	b
46.93125	b
47.302083	b
47.622917	db
47.958333	b
48.271875	b
48.575	b
48.87083300000001	db
49.217708	b
49.505208	b
49.88645800000001	b
50.1875	db
50.467708	b
50.7875	b
51.077083	b
51.380208	db
51.7125	b
51.9875	b
52.35625	b
52.655208	db
52.957292	b
53.28125	b
53.591667	b
53.89375	db
54.213542	b
54.534375	b
54.892708	b
55.240625	db
55.59479200000001	b
55.90729200000001	b
56.271875	b
56.63125	db
57.002083	b
57.310417	b
57.68125	b
58.11875	db
58.53854200000001	b
58.84375	b
59.184375	b
59.57291650000001	db
60.053125	b
60.365625	b
60.6875	b
61.1625	db
61.55	b
61.901042	b
62.22708299999999	b
62.53229200000001	db
62.859375	b
63.196875	b
63.567708	b
64.0645835	db
64.380208	b
64.727083	b
65.061458	b
65.384375	db
65.741667	b
66.053125	b
66.4	b
66.800521	db
67.12916700000001	b
67.4625	b
67.778125	b
68.063542	db
68.3875	b
68.68125	b
69.005208	b
69.333854	db
69.68333299999999	b
70.04270799999999	b
70.419792	b
70.75416700000002	db
71.046875	b
71.354167	b
71.670833	b
71.97604150000002	db
72.2875	b
72.632292	b
72.955208	b
73.26875	db
73.578125	b
73.8875	b
74.196875	b
74.665625	db
75.07395799999998	b
75.409375	b
75.71875	b
76.0125	db
76.328125	b
76.639583	b
76.954167	b
77.2859375	db
77.611458	b
77.9375	b
78.241667	b
78.514583	db
78.820833	b
79.1125	b
79.445833	b
79.802604	db
80.096875	b
80.419792	b
80.744792	b
81.00625	db
81.311458	b
81.622917	b
81.94375	b
82.26822899999998	db
82.607292	b
82.920833	b
83.234375	b
83.547917	db
83.920833	b
84.234375	b
84.540625	b
84.89739600000001	db
85.22291700000002	b
85.570833	b
85.891667	b
86.2041665	db
86.526042	b
86.836458	b
87.153125	b
87.48125	db
87.782292	b
88.086458	b
88.380208	b
88.6875	db
89.021875	b
89.317708	b
89.630208	b
89.953125	db
90.266667	b
90.625	b
90.938542	b
91.2739585	db
91.613542	b
91.928125	b
92.297917	b
92.609375	db
92.919792	b
93.232292	b
93.511458	b
93.803125	db
94.180208	b
94.473958	b
94.840625	b
95.2177085	db
95.526042	b
95.857292	b
96.158333	b
96.445833	db
96.7625	b
97.082292	b
97.507292	b
97.8473955	db
98.15625	b
98.490625	b
98.785417	b
99.102083	db
99.423958	b
99.741667	b
100.097917	b
100.476042	db
100.783333	b
101.120833	b
101.43125	b
101.739583	db
102.060417	b
102.373958	b
102.698958	b
103.0729165	db
