0.0	db,6/8,0
0.6931407916666665	b
1.3762337916666665	db
2.0622642916666662	b
2.751987208333333	db
3.4419536249999996	b
4.1326568749999995	db
4.824088958333332	b
5.535069666666666	db
6.230534708333333	b
6.9201378333333325	db
7.613811291666666	b
8.311613583333333	db
9.00669875	b
9.700640416666667	db
10.396150083333334	b
11.136668791666667	db
11.837057125	b
12.520150124999999	db
13.206180624999998	b
13.895903541666664	db
14.585869958333332	b
15.276573208333332	db
15.968005291666666	b
16.678986	db
17.374451041666664	b
18.064054166666665	db
18.757727624999998	b
19.455529916666663	db
20.150615083333328	b
20.844556749999995	db
21.54430641666666	b
22.30734560833333	db
23.00420148333333	b
23.719194124999994	db
24.42962984166666	b
25.176263049999992	db
25.87177580833333	b
26.58326893333333	db
27.29637676666666	b
28.029766224999996	db
28.726622099999997	b
29.441614741666662	db
30.152050458333328	b
30.89868366666666	db
31.594196424999996	b
32.30568955	db
33.01879738333333	b
33.75218684166666	db
34.453083299999996	b
35.17916281666666	db
35.880059274999994	b
36.60449337499999	db
37.30538983333332	b
38.006286291666655	db
38.70718274999999	b
39.40775422499999	db
40.111680358333324	b
40.83708403333332	db
41.54430957499999	b
42.27219633333332	db
43.070747333333316	b
43.881558833333315	db
44.762470333333304	b
45.950662333333234	db
46.643803125	b
47.326896125	db
48.012926625	b
48.70416566666666	db
49.394132083333325	b
50.084835333333324	db
50.776267416666656	b
51.48724812499999	db
52.18271316666665	b
52.881276499999984	db
53.58414699999998	b
54.28428813333332	db
54.984401924999986	b
55.684172674999985	db
56.36611941666665	b
57.06160617916665	db
57.766407183333314	b
58.47190914166665	db
59.175350712499984	b
59.88143838333332	db
60.58442138749999	b
61.28721192499999	db
61.99669472499998	b
62.733967033333315	db
63.408124033333316	b
64.10579803333331	db
64.77494353333331	b
65.50665103333331	db
66.26295403333332	b
