0.0	db,2/4,0
0.315789	b
0.6319949999999999	db,5/8
0.8682154999999999	b
1.1466245	b
1.3828449999999999	b
1.608409	b
1.7394135	db
1.975634	b
2.254877	b
2.4910975	b
2.7166615	b
2.8473805	db
3.083601	b
3.364559	b
3.6007795	b
3.8369999999999997	b
3.9641185	db
4.220529	b
4.4769395	b
4.733350000000001	b
4.9897605	b
5.1204795	db
5.362415	b
5.643959	b
5.8801795	b
6.1057435	b
6.2364625	db
6.472682999999999	b
6.7545224999999975	b
6.990742999999999	b
7.218015499999999	b
7.3484505	db
7.584670999999999	b
7.866510499999998	b
8.102730999999999	b
8.338951499999999	b
8.4639515	db
8.720361999999998	b
8.976772499999997	b
9.233182999999997	b
9.489593499999996	b
9.620028499999998	db
9.842250499999995	b
10.11903624999999	b
10.350782749999995	b
10.578055249999995	b
10.704639749999998	db
10.940860249999993	b
11.222699749999986	b
11.449972249999993	b
11.677244749999993	b
11.807963749999997	db
12.04418424999999	b
12.320969999999981	b
12.54653399999999	b
12.77209799999999	b
12.897620999999997	db
13.13384149999999	b
13.415978749999981	b
13.65219924999999	b
13.876079749999992	b
14.006514749999997	db
14.24273524999999	b
14.52517199999998	b
14.75954699999999	b
14.99392199999999	b
15.125213000000006	db,4/8
15.361433500000006	b
15.645087250000007	b
15.881307750000007	b
16.144345500000007	db
16.389243500000006	b
16.657100500000006	b
16.924957500000005	b
17.231862750000005	db,5/8
17.498529250000004	b
17.765195750000004	b
18.031862250000003	b
18.298528750000003	b
18.477100250000003	db
18.72503425	b
18.977161499999998	b
19.2181255	b
19.4590895	b
19.637661	db
19.887660999999998	b
20.134990749999996	b
20.373085749999998	b
20.61118075	b
20.757529250000005	db
21.008575250000003	b
21.262776750000004	b
21.502776750000006	b
21.742776750000004	b
21.921348250000005	db
22.173449250000004	b
22.416338500000005	b
22.652559000000007	b
22.88877950000001	b
23.04342650000001	db
23.29659100000001	b
23.52668450000001	b
23.76290500000001	b
23.999125500000012	b
24.177697000000013	db,4/8
24.42874300000001	b
24.72338575000001	b
24.97131975000001	b
25.240214250000008	db
25.49553325000001	b
25.773692500000006	b
26.083002500000006	b
26.45135475	db
26.788471250000004	b
27.125587750000005	b
27.55415925	b
27.886555250000008	db
28.129470250000008	b
28.36673350000001	b
28.60577750000001	b
28.85135000000001	db
29.09328550000001	b
29.33022575000001	b
29.56926975000001	b
29.81379175000001	db
30.054755750000012	b
30.291420000000013	b
30.530464000000013	b
30.80462525000001	db
31.08499925000001	b
31.40757975000001	b
31.73016025000001	b
31.99827050000001	db
32.24118550000001	b
32.47475775000001	b
32.71380175000001	b
32.97966525000001	db
33.21681925000001	b
33.453759500000004	b
33.692803500000004	b
33.95938425	db
34.200348250000005	b
34.4370125	b
34.673266000000005	b
34.97292425	db
35.257284250000005	b
35.58877575	b
35.92026725	b
36.18837750000001	db
36.431292500000005	b
36.66855575	b
36.90759975	b
37.15317225000002	db,5/8
37.395107750000015	b
37.63204800000001	b
37.87109200000001	b
38.08207750000001	b
38.212512500000024	db,4/8
38.45542750000002	b
38.69269075000002	b
38.93173475000002	b
39.17730725000002	db
39.41924275000002	b
39.65618300000002	b
39.89522700000002	b
40.15641566666668	db
40.40434966666668	b
40.64161291666668	b
40.88065691666668	b
41.146520416666675	db
41.38845591666668	b
41.625396166666675	b
41.864440166666675	b
42.13102091666667	db
42.38743141666667	b
42.66056416666667	b
42.92372216666667	b
43.23179641666666	db
43.524479416666665	b
43.95806841666664	b
44.430509416666645	b
44.90295041666665	db
45.14057441666668	b
45.37821216666668	b
45.60813266666668	b
45.84240566666668	db
46.07232616666668	b
46.31909179166668	b
46.543581041666684	b
46.79016004166668	db
47.026790541666685	b
47.277601291666684	b
47.503862791666684	b
47.74208729166668	db
47.98478629166668	b
48.30151891666668	b
48.548432416666685	b
48.79120191666669	db
49.02882591666668	b
49.26646366666668	b
49.49638416666668	b
49.73065716666668	db
49.96057766666668	b
50.20734329166668	b
50.43183254166669	b
50.678411541666684	db
50.91504204166669	b
51.16585279166669	b
51.39211429166669	b
51.63033879166668	db
51.872001291666685	b
52.18922241666668	b
52.436135916666686	b
52.67890541666669	db
52.916529416666684	b
53.15416716666668	b
53.38408766666668	b
53.61836066666668	db
53.84828116666668	b
54.09504679166668	b
54.32176229166669	b
54.570567541666684	db
54.80719804166669	b
55.05800879166669	b
55.28609379166669	b
55.52523004166668	db
55.75515054166669	b
56.00191616666669	b
56.22954191666669	b
56.47789316666669	db
56.71551716666669	b
56.95315491666669	b
57.18307541666669	b
57.41734841666669	db
57.64726891666669	b
57.89403454166669	b
58.123024541666695	b
58.372740041666695	db
58.6093705416667	b
58.8601812916667	b
59.091039291666696	b
59.33156204166669	db
59.579157541666696	b
59.84332800000003	b
60.075131500000026	b
60.306935000000024	db
60.54455900000002	b
60.78219675000002	b
61.01211725000002	b
61.24639025000002	db
61.47631075000002	b
61.72307637500002	b
61.94756562500002	b
62.194144625000014	db
62.43176862500002	b
62.669406375000015	b
62.899326875000014	b
63.133599875000016	db
63.363520375000014	b
63.610286000000016	b
63.834775250000014	b
64.08135425	db
64.31897825	b
64.556616	b
64.78653650000001	b
65.02080950000001	db
