74.81519362500005	74.81519362500005	b
75.07869362500004	75.07869362500004	db
75.33719362500004	75.33719362500004	b
75.62219362500004	75.62219362500004	b
75.88409362500003	75.88409362500003	b
76.15259362500004	76.15259362500004	db
76.40999362500004	76.40999362500004	b
76.68849362500004	76.68849362500004	b
76.94599362500004	76.94599362500004	b
77.20949362500004	77.20949362500004	db
77.47479362500003	77.47479362500003	b
77.75889362500003	77.75889362500003	b
78.04289362500003	78.04289362500003	b
78.32699362500003	78.32699362500003	db
78.59039362500003	78.59039362500003	b
78.87719362500003	78.87719362500003	b
79.13459362500004	79.13459362500004	b
79.39809362500003	79.39809362500003	db
79.65669362500003	79.65669362500003	b
79.94159362500002	79.94159362500002	b
80.20349362500002	80.20349362500002	b
80.47199362500002	80.47199362500002	db
80.72944362500003	80.72944362500003	b
81.00789362500004	81.00789362500004	b
81.26539362500003	81.26539362500003	b
81.52889362500002	81.52889362500002	db
81.79429362500002	81.79429362500002	b
82.07829362500003	82.07829362500003	b
82.36239362500002	82.36239362500002	b
82.64639362500003	82.64639362500003	db
82.90984362500004	82.90984362500004	b
83.19659362500003	83.19659362500003	b
83.45409362500003	83.45409362500003	b
83.71759362500002	83.71759362500002	db
83.97609362500002	83.97609362500002	b
84.26109362500002	84.26109362500002	b
84.52299362500001	84.52299362500001	b
84.79139362500001	84.79139362500001	db
85.05489362500002	85.05489362500002	b
85.34159362500002	85.34159362500002	b
85.59909362500001	85.59909362500001	b
85.862593625	85.862593625	db
86.121093625	86.121093625	b
86.406093625	86.406093625	b
86.667993625	86.667993625	b
86.936493625	86.936493625	db
87.199893625	87.199893625	b
87.486593625	87.486593625	b
87.74409362499999	87.74409362499999	b
88.00759362499998	88.00759362499998	db
88.27104362499999	88.27104362499999	b
88.55779362499999	88.55779362499999	b
88.81519362499999	88.81519362499999	b
89.090293625	89.090293625	db
89.405193625	89.405193625	b
89.694093625	89.694093625	b
89.99969362499999	89.99969362499999	b
90.309493625	90.309493625	db
90.63789362499999	90.63789362499999	b
90.952893625	90.952893625	b
91.302493625	91.302493625	b
91.65209362499999	91.65209362499999	db
91.95019362499998	91.95019362499998	b
92.23789362499998	92.23789362499998	b
92.51729362499998	92.51729362499998	b
92.79869362499998	92.79869362499998	db
93.07169362499998	93.07169362499998	b
93.34979362499998	93.34979362499998	b
93.62919362499997	93.62919362499997	b
93.90999362499997	93.90999362499997	db
94.20799362499997	94.20799362499997	b
94.49139362499997	94.49139362499997	b
94.76699362499997	94.76699362499997	b
95.04649362499997	95.04649362499997	db
95.31869362499997	95.31869362499997	b
95.59029362499997	95.59029362499997	b
95.90499362499997	95.90499362499997	b
96.21969362499998	96.21969362499998	db
96.51109362499997	96.51109362499997	b
96.78699362499998	96.78699362499998	b
97.07039362499998	97.07039362499998	b
97.35379362499998	97.35379362499998	db
97.62679362499998	97.62679362499998	b
97.90109362499997	97.90109362499997	b
98.17859362499998	98.17859362499998	b
98.45939362499998	98.45939362499998	db
98.74429362499998	98.74429362499998	b
99.01789362499999	99.01789362499999	b
99.29339362499998	99.29339362499998	b
99.57509362499998	99.57509362499998	db
99.84809362499998	99.84809362499998	b
100.13099362499997	100.13099362499997	b
100.44599362499997	100.44599362499997	b
100.76099362499997	100.76099362499997	db
101.05799362499997	101.05799362499997	b
101.34899362499996	101.34899362499996	b
101.62899362499996	101.62899362499996	b
101.90999362499997	101.90999362499997	db
102.18299362499997	102.18299362499997	b
102.46099362499997	102.46099362499997	b
102.73999362499997	102.73999362499997	b
103.02099362499997	103.02099362499997	db
103.30399362499998	103.30399362499998	b
103.59499362499997	103.59499362499997	b
103.86399362499998	103.86399362499998	b
104.13999362499997	104.13999362499997	db
104.41299362499997	104.41299362499997	b
104.69099362499998	104.69099362499998	b
104.96999362499997	104.96999362499997	b
105.26499362499997	105.26499362499997	db
105.61999349999998	105.61999349999998	b
105.89499349999998	105.89499349999998	b
106.16699349999999	106.16699349999999	b
106.45899349999999	106.45899349999999	db
106.81299349999999	106.81299349999999	b
107.09599349999999	107.09599349999999	b
107.3679935	107.3679935	b
107.6449935	107.6449935	db
107.9249935	107.9249935	b
108.2059935	108.2059935	b
108.4849935	108.4849935	b
108.7669935	108.7669935	db
109.0719935	109.0719935	b
109.35899350000001	109.35899350000001	b
109.65099350000001	109.65099350000001	b
109.94599350000001	109.94599350000001	db
110.27299350000001	110.27299350000001	b
110.56099350000001	110.56099350000001	b
110.8659935	110.8659935	b
111.1549935	111.1549935	db
111.4739935	111.4739935	b
111.7619935	111.7619935	b
112.0669935	112.0669935	b
112.3519935	112.3519935	db
112.6729935	112.6729935	b
112.9519935	112.9519935	b
113.2569935	113.2569935	b
113.5449935	113.5449935	db
113.8469935	113.8469935	b
114.1349935	114.1349935	b
114.47932674999998	114.47932674999998	b
114.799993375	114.799993375	db
115.125993375	115.125993375	b
115.409993375	115.409993375	b
115.71499337499999	115.71499337499999	b
116.003993375	116.003993375	db
116.322993375	116.322993375	b
116.599993375	116.599993375	b
116.906993375	116.906993375	b
117.191993375	117.191993375	db
117.498993375	117.498993375	b
117.789993375	117.789993375	b
118.09799337499999	118.09799337499999	b
118.385993375	118.385993375	db
118.68799337499999	118.68799337499999	b
118.974993375	118.974993375	b
119.30032662499998	119.30032662499998	b
119.61399325	119.61399325	db
119.94099324999999	119.94099324999999	b
120.22799325	120.22799325	b
120.53499324999999	120.53499324999999	b
120.82399324999999	120.82399324999999	db
121.14399324999998	121.14399324999998	b
121.41899324999999	121.41899324999999	b
121.72499324999997	121.72499324999997	b
122.00999324999998	122.00999324999998	db
122.33699324999998	122.33699324999998	b
122.62399324999998	122.62399324999998	b
122.93399324999997	122.93399324999997	b
123.22199324999998	123.22199324999998	db
123.53499324999997	123.53499324999997	b
123.82299324999998	123.82299324999998	b
124.12899324999998	124.12899324999998	b
124.41799325	124.41799325	db
124.74499325	124.74499325	b
125.03299324999999	125.03299324999999	b
125.33999324999999	125.33999324999999	b
125.62899325	125.62899325	db
125.95499324999999	125.95499324999999	b
126.24299325	126.24299325	b
126.54899325	126.54899325	b
126.83799325	126.83799325	db
127.16399324999999	127.16399324999999	b
127.45199324999999	127.45199324999999	b
127.75699324999998	127.75699324999998	b
128.09199324999997	128.09199324999997	db
128.42799325	128.42799325	b
128.75499324999998	128.75499324999998	b
129.08432649999997	129.08432649999997	b
129.41299299999997	129.41299299999997	db
129.701993	129.701993	b
129.98599299999998	129.98599299999998	b
130.26699299999999	130.26699299999999	b
130.547993	130.547993	db
130.816993	130.816993	b
131.091993	131.091993	b
131.363993	131.363993	b
131.64699299999998	131.64699299999998	db
131.921993	131.921993	b
132.225993	132.225993	b
132.49799299999998	132.49799299999998	b
132.780993	132.780993	db
133.061993	133.061993	b
133.348993	133.348993	b
133.66949300000002	133.66949300000002	b
133.989993	133.989993	db
134.280993	134.280993	b
134.564993	134.564993	b
134.845993	134.845993	b
135.126993	135.126993	db
135.395993	135.395993	b
135.670993	135.670993	b
135.942993	135.942993	b
136.225993	136.225993	db
136.500993	136.500993	b
136.79299299999997	136.79299299999997	b
137.06399299999998	137.06399299999998	b
137.347993	137.347993	db
137.628993	137.628993	b
137.91599300000001	137.91599300000001	b
138.20899300000002	138.20899300000002	b
138.50199300000003	138.50199300000003	db
138.799993	138.799993	b
139.077993	139.077993	b
139.358993	139.358993	b
139.63999299999998	139.63999299999998	db
139.90899299999998	139.90899299999998	b
140.183993	140.183993	b
140.45599299999998	140.45599299999998	b
140.73799300000002	140.73799300000002	db
141.035993	141.035993	b
141.31399299999998	141.31399299999998	b
141.594993	141.594993	b
141.87599299999997	141.87599299999997	db
142.14499299999997	142.14499299999997	b
142.41999299999998	142.41999299999998	b
142.69199299999997	142.69199299999997	b
142.9739930000001	142.9739930000001	db
143.29299299999997	143.29299299999997	b
143.56199299999997	143.56199299999997	b
143.84599299999996	143.84599299999996	b
144.13999300000006	144.13999300000006	db
144.45699299999993	144.45699299999993	b
144.72699299999994	144.72699299999994	b
145.01299299999994	145.01299299999994	b
145.30699299999995	145.30699299999995	db
145.58799299999993	145.58799299999993	b
145.86999299999994	145.86999299999994	b
146.15799299999998	146.15799299999998	b
146.48099300000004	146.48099300000004	db
146.85699300000005	146.85699300000005	b
147.2329930000003	147.2329930000003	b
147.83699300000032	147.83699300000032	b
148.44099300000028	148.44099300000028	db
148.93499300000028	148.93499300000028	b
149.51499300000015	149.51499300000015	b
149.98199300000013	149.98199300000013	b
150.38799300000002	150.38799300000002	db
150.75999300000004	150.75999300000004	b
151.13099300000007	151.13099300000007	b
151.69099300000008	151.69099300000008	b
152.08399300000028	152.08399300000028	db
152.57999300000026	152.57999300000026	b
153.14999300000014	153.14999300000014	b
153.62099300000006	153.62099300000006	b
154.01399300000003	154.01399300000003	db
154.38599300000004	154.38599300000004	b
154.76899300000005	154.76899300000005	b
155.23299300000016	155.23299300000016	b
155.72699300000025	155.72699300000025	db
156.21999300000027	156.21999300000027	b
156.80099300000015	156.80099300000015	b
157.26799300000013	157.26799300000013	b
157.67399300000005	157.67399300000005	db
158.04599300000004	158.04599300000004	b
158.41699300000008	158.41699300000008	b
158.97699300000008	158.97699300000008	b
159.36999300000028	159.36999300000028	db
159.86599300000026	159.86599300000026	b
160.43599300000014	160.43599300000014	b
160.90599300000005	160.90599300000005	b
161.29999300000003	161.29999300000003	db
161.67099300000004	161.67099300000004	b
162.05499300000005	162.05499300000005	b
162.5179930000002	162.5179930000002	b
163.02099300000026	163.02099300000026	db
163.51399300000028	163.51399300000028	b
164.09499300000013	164.09499300000013	b
164.56199300000017	164.56199300000017	b
165.02699300000012	165.02699300000012	db
165.52799300000012	165.52799300000012	b
165.9479930000001	165.9479930000001	b
166.4879929583334	166.4879929583334	b
166.8809929583336	166.8809929583336	db
167.3749929583336	167.3749929583336	b
167.95499295833346	167.95499295833346	b
168.4229929583335	168.4229929583335	b
168.88799295833346	168.88799295833346	db
169.38899295833346	169.38899295833346	b
169.80799295833344	169.80799295833344	b
170.347992916667	170.347992916667	b
170.98499291666698	170.98499291666698	db
171.53399291666702	171.53399291666702	b
172.19099291666723	172.19099291666723	b
173.03299291666687	173.03299291666687	b
173.725992916667	173.725992916667	db
174.27499291666703	174.27499291666703	b
174.93299291666713	174.93299291666713	b
175.68899291666685	175.68899291666685	b
176.4579929166668	176.4579929166668	db
176.9519929166668	176.9519929166668	b
177.4469929166668	177.4469929166668	b
177.94899291666678	177.94899291666678	b
178.43899283333346	178.43899283333346	db
179.0049928333335	179.0049928333335	b
179.6689927500006	179.6689927500006	b
180.5114927500006	180.5114927500006	b
181.35399274999983	181.35399274999983	db
181.55799274999978	181.55799274999978	b
181.7209927499998	181.7209927499998	b
181.8849927499998	181.8849927499998	b
182.0669927499998	182.0669927499998	db
182.24799274999978	182.24799274999978	b
182.4199927499998	182.4199927499998	b
182.60199274999982	182.60199274999982	b
182.80299274999982	182.80299274999982	db
182.9989927499998	182.9989927499998	b
183.1669927499998	183.1669927499998	b
183.3349927499998	183.3349927499998	b
183.5149927499998	183.5149927499998	db
183.70399274999977	183.70399274999977	b
183.8789927499998	183.8789927499998	b
184.07399274999983	184.07399274999983	b
184.2889927499998	184.2889927499998	db
184.49299274999976	184.49299274999976	b
184.65499274999976	184.65499274999976	b
184.8159927499998	184.8159927499998	b
185.0049927499998	185.0049927499998	db
185.18899274999978	185.18899274999978	b
185.36199274999979	185.36199274999979	b
185.5439927499998	185.5439927499998	b
185.74799274999978	185.74799274999978	db
185.94399274999975	185.94399274999975	b
186.10899274999974	186.10899274999974	b
186.27499274999977	186.27499274999977	b
186.45499274999978	186.45499274999978	db
186.64899274999976	186.64899274999976	b
186.82299274999977	186.82299274999977	b
187.00999274999978	187.00999274999978	b
187.2169927499998	187.2169927499998	db
187.42099274999975	187.42099274999975	b
187.58299274999976	187.58299274999976	b
187.74599274999977	187.74599274999977	b
187.9229927499998	187.9229927499998	db
188.10699274999976	188.10699274999976	b
188.27999274999976	188.27999274999976	b
188.46199274999978	188.46199274999978	b
188.6539927499998	188.6539927499998	db
188.85499274999972	188.85499274999972	b
189.01899274999974	189.01899274999974	b
189.18399274999976	189.18399274999976	b
189.36099274999978	189.36099274999978	db
189.54799274999976	189.54799274999976	b
189.7229927499998	189.7229927499998	b
189.90999274999984	189.90999274999984	b
190.1219927499998	190.1219927499998	db
190.31899274999975	190.31899274999975	b
190.48299274999974	190.48299274999974	b
190.64699274999978	190.64699274999978	b
190.8269927499998	190.8269927499998	db
191.01499274999975	191.01499274999975	b
191.18799274999978	191.18799274999978	b
191.37299274999978	191.37299274999978	b
191.5659927499998	191.5659927499998	db
191.76599274999978	191.76599274999978	b
191.9609927499998	191.9609927499998	b
192.16999274999984	192.16999274999984	b
192.40199274999983	192.40199274999983	db
192.63399274999983	192.63399274999983	b
192.86599275000032	192.86599275000032	b
193.3865637500003	193.3865637500003	b
193.84499199999982	193.84499199999982	db
194.07699199999985	194.07699199999985	b
194.3239919999999	194.3239919999999	b
194.58199199999987	194.58199199999987	b
194.85299199999983	194.85299199999983	db
195.08699199999992	195.08699199999992	b
195.36099199999984	195.36099199999984	b
195.60199199999985	195.60199199999985	b
195.8719919999998	195.8719919999998	db
196.10599199999987	196.10599199999987	b
196.37599199999983	196.37599199999983	b
196.61699199999984	196.61699199999984	b
196.89299199999982	196.89299199999982	db
197.14099199999987	197.14099199999987	b
197.41299199999983	197.41299199999983	b
197.68799199999995	197.68799199999995	b
198.0189919999998	198.0189919999998	db
198.2539919999998	198.2539919999998	b
198.49799199999987	198.49799199999987	b
198.75699199999985	198.75699199999985	b
199.02699199999984	199.02699199999984	db
199.26999199999992	199.26999199999992	b
199.54399199999983	199.54399199999983	b
199.78499199999985	199.78499199999985	b
200.05399199999982	200.05399199999982	db
200.30099199999987	200.30099199999987	b
200.57099199999982	200.57099199999982	b
200.81199199999983	200.81199199999983	b
201.08799199999982	201.08799199999982	db
201.33299199999988	201.33299199999988	b
201.60499199999984	201.60499199999984	b
201.87999199999987	201.87999199999987	b
202.1589917499998	202.1589917499998	db
202.38999174999984	202.38999174999984	b
202.63499174999987	202.63499174999987	b
202.88499174999987	202.88499174999987	b
203.14499174999983	203.14499174999983	db
203.39499174999983	203.39499174999983	b
203.64299174999982	203.64299174999982	b
203.88399174999984	203.88399174999984	b
204.15399174999982	204.15399174999982	db
204.39299174999982	204.39299174999982	b
204.63799174999986	204.63799174999986	b
204.88799174999986	204.88799174999986	b
205.14799174999985	205.14799174999985	db
205.39799174999985	205.39799174999985	b
205.64599174999984	205.64599174999984	b
205.88699174999985	205.88699174999985	b
206.17399174999983	206.17399174999983	db
206.41799174999983	206.41799174999983	b
206.65399174999982	206.65399174999982	b
206.8899917499998	206.8899917499998	b
207.1279917499998	207.1279917499998	db
207.36899174999982	207.36899174999982	b
207.60899174999983	207.60899174999983	b
207.84999174999984	207.84999174999984	b
208.10599174999984	208.10599174999984	db
208.34699174999983	208.34699174999983	b
208.58799174999984	208.58799174999984	b
208.82799174999985	208.82799174999985	b
209.0809917499999	209.0809917499999	db
209.39199175	209.39199175	b
209.78999174999998	209.78999174999998	b
210.18799174999998	210.18799174999998	b
