0.0	db,1/4,7
0.500004	db,2/4
1.23171	b
1.9328500000000002	db
2.6645600000000003	b
3.3425200000000004	db
4.04839	b
4.7410000000000005	db
5.45673	b
6.1915195	db
6.8866695	b
7.5692394375	db
8.2623794375	b
8.9646291875	db
9.6510891875	b
10.334599125	db
11.027699125	b
11.729998625	db
12.4310985625	b
13.1317985625	db
13.854698562500001	b
14.5472983125	db
15.2424983125	b
15.9240983125	db
16.6172983125	b
17.3194978125	db
18.0146978125	b
18.69629775	db
19.38949775	b
20.10979725	db
20.8108971875	b
21.5115971875	db
22.2165971875	b
22.9195966875	db
23.6146966875	b
24.297296625	db
24.990396625000002	b
25.682996125000003	db
26.354996125000003	b
27.038496062500002	db
27.7173960625	b
28.3901960625	db
29.0702960625	b
29.753795999999998	db
30.426796	b
31.118796	db
31.801296	b
32.484796	db
33.177996	b
33.8982955	db
34.584795500000006	b
35.25929550000001	db
35.94749550000001	b
36.64009525000001	db
37.31199525000001	b
37.98739525000001	db
38.66629525000001	b
39.35519525000001	db
40.04399525000001	b
40.72179518750001	db
41.39479518750001	b
42.08679518750001	db
42.77979518750001	b
43.46329512500001	db
44.15639512500001	b
44.87679512500001	db
45.57159512500001	b
46.28519512500001	db
46.98709512500001	b
47.69639512500001	db
48.39119512500001	b
49.10479512500001	db
49.80469512500001	b
50.51399512500001	db
51.20879512500001	b
51.92239512500001	db
52.62429512500001	b
53.31789512500001	db
54.01269512500001	b
54.72629512500001	db
55.43569512500001	b
56.16059512500001	db
56.93529512500001	b
57.671495125000014	db
58.421495125000014	b
59.15319512500002	db
59.88939512500002	b
60.64889512499999	db,4/4
61.37179512499999	b
62.10899512499999	b
62.873395124999995	b
63.637695124999986	db,2/4
64.36939512499998	b
65.07049512499998	db
65.80219512499998	b
66.48019512499998	db
67.19029512499998	b
67.88289512499998	db
68.59859512499997	b
69.33339512499998	db
70.02849512499998	b
70.71109506249998	db
71.40419506249998	b
72.10649456249998	db
72.79299456249998	b
73.47329456249999	db
74.15779456249999	b
74.86009406249998	db
75.56109399999998	b
76.26179399999998	db
76.97109399999998	b
77.66379374999998	db
78.35899374999998	b
79.04149368749998	db
79.73469368749998	b
80.42729343749998	db
81.10789343749998	b
81.79139343749998	db
82.47029343749998	b
83.15919343749998	db
83.84799343749998	b
