0.0	db,2/4,1
0.7317069999999998	b
1.4328489999999998	db
2.1645559999999997	b
2.8425219999999998	db
3.5484039999999997	b
4.2410049999999995	db
4.956739	b
5.69152875	db
6.38666475	b
7.0692305	db
7.762351499999999	b
8.4645985	db
9.151072	b
9.834603999999999	db
10.527724999999998	b
11.229971999999998	db
11.931048499999998	b
12.631751749999998	db
13.354643749999997	b
14.047317249999997	db
14.742453249999997	b
15.424114749999998	db
16.11723575	b
16.81948275	db
17.51461875	b
18.19628025	db
18.889401250000002	b
19.609757000000002	db
20.3108335	b
21.01153675	db
21.71658975	b
22.419555	db
23.114690999999997	b
23.797256749999995	db
24.490377749999997	b
25.182978749999997	db
25.854919749999997	b
26.538451749999997	db
27.217346249999995	b
27.890145249999996	db
28.570242249999996	b
29.253774249999996	db
29.926769249999996	b
30.618741249999996	db
31.301262249999994	b
31.984794249999993	db
32.67791524999999	b
33.398270999999994	db
34.08474449999999	b
34.759227249999995	db
35.44742924999999	b
36.140030249999995	db
36.81197124999999	b
37.48731574999999	db
38.16621024999999	b
38.85517774999999	db
39.543937249999985	b
40.221761999999984	db
40.894756999999984	b
41.586728999999984	db
42.279713999999984	b
42.963245999999984	db
43.65636699999998	b
44.376722749999985	db
45.071534499999984	b
45.78514049999998	db
46.486977999999986	b
47.19628199999999	db
47.89109374999999	b
48.60469974999999	db
49.304589249999985	b
50.01389324999999	db
50.70870499999999	b
51.422310999999986	db
52.12414849999999	b
52.81778349999999	db
53.51259524999999	b
54.22620124999999	db
54.93560824999999	b
55.66049324999999	db
56.43520274999999	b
57.17139874999999	db
57.92139874999999	b
58.65310574999999	db
59.38930174999999	b
60.14879574999999	db,4/4
60.87168774999999	b
61.608873499999994	b
62.37320449999999	b
63.137535499999984	db,2/4
63.869242499999984	b
64.57038449999999	db
65.30209149999999	b
65.98005749999999	db
66.69011649999999	b
67.38271749999998	db
68.09845149999998	b
68.83324124999999	db
69.52837724999999	b
70.210943	db
70.904064	b
71.606311	db
72.2927845	b
72.97316925	db
73.65762624999999	b
74.35987324999999	db
75.06094974999999	b
75.761653	db
76.470957	b
77.1636305	db
77.8587665	b
78.54133225	db
79.23445325	b
79.92705425	db
80.60765775	b
81.29118975	db
81.97008425	b
82.65905175	db
83.34781125	b
84.03134325	db
84.69726325	b
85.38923525	db
86.08222025	b
86.76575225	db
87.45887325000001	b
88.179229	db
88.87404075	b
89.58764675	db
90.28948425	b
90.99878825	db
91.6936	b
92.407206	db
93.1070955	b
93.798826	db
94.49363775	b
95.20724375	db
95.90908125	b
96.62087625	db
97.315688	b
98.029294	db
98.73870099999999	b
99.46358599999999	db
100.23829549999998	b
100.96556849999999	db
101.71556849999999	b
102.44727549999999	db
103.17016749999999	b
103.9344985000001	db,4/4
104.6573905000001	b
105.3945762500001	b
106.1589072500001	b
106.92323825000013	db,2/4
107.65494525000013	b
108.35608725000013	db
109.08779425000013	b
109.76576025000013	db
110.49746725000013	b
111.19006825000012	db
111.90580225000012	b
112.66033625000013	db
113.39204325000013	b
114.09318525000013	db
114.82489225000013	b
115.50285825000013	db
116.23456525000013	b
116.94044725000013	db
117.71464125000014	b
118.52486775000011	db,4/4,-2
119.30086375000012	b
120.03259825000012	b
120.77805475000012	b
121.57207975000013	db
122.40857075000012	b
123.29745975000013	b
124.18634875000014	b
124.99622025000014	db
125.77221625000014	b
126.51376650000014	b
127.26770225000014	b
128.07167975000013	db
128.90537525000013	b
129.79426425000014	b
130.68315325000015	b
131.51073925000014	db
132.27814725000013	b
133.03543375000012	b
133.82490775000014	b
134.62888525000014	db
135.45410475000014	b
136.27602275000015	b
137.09794075000016	b
137.88228825000016	db
138.68228825000017	b
139.52181875000016	b
140.34373675000018	b
141.1656547500002	db
142.0107247500002	b
143.0773137500002	b
144.12169975000018	b
144.94928575000017	db
145.73359975000017	b
146.47459475000016	b
147.22005125000015	b
148.01407625000016	db
148.85056725000015	b
149.72979425000014	b
150.6170729166668	b
151.42694441666683	db
152.20294041666682	b
152.93913641666683	b
153.69385341666683	b
154.49783091666683	db
155.33152641666683	b
156.18413441666684	b
157.07302341666684	b
157.90060941666684	db
158.66801741666683	b
159.43542541666682	b
160.22489941666683	b
161.02887691666683	db
161.85409641666683	b
162.70949991666683	b
163.54283291666684	b
164.34558941666685	db
165.14558941666687	b
165.98511991666686	b
166.80703791666687	b
167.62895591666688	db
168.4959354166669	b
169.5443549166669	b
170.8209509166669	b
172.2354259166669	db,2/4,1
172.9350859166669	b
173.61765166666692	db
174.3107726666669	b
175.0130196666669	db
175.6994931666669	b
176.38302516666693	db
177.07614616666692	b
177.7904656666669	db
178.4915421666669	b
179.1922454166669	db
179.9151374166669	b
180.60781091666692	db
181.3029469166669	b
181.9846084166669	db
182.6777294166669	b
183.3799764166669	db
184.07511241666688	b
184.75677391666687	db
185.44989491666686	b
186.17025066666685	db
186.87132716666684	b
187.57203041666685	db
188.27708341666684	b
188.98004866666685	db
189.67518466666687	b
190.35775041666687	db
191.05087141666687	b
191.74347241666686	db
192.41541341666687	b
193.09894541666685	db
193.77783991666686	b
194.45063891666686	db
195.13073591666685	b
195.81426791666684	db
196.48726291666685	b
197.17923491666684	db
197.86175591666685	b
198.54528791666684	db
199.23840891666683	b
199.9587646666668	db
200.64523816666684	b
201.32134841666684	db
202.00955041666685	b
202.70215141666685	db
203.37409241666685	b
204.05025491666686	db
204.72914941666687	b
205.41811691666686	db
206.10687641666686	b
206.78386566666686	db
207.45686066666687	b
208.14883266666686	db
208.84181766666686	b
209.51798016666686	db
210.21110116666685	b
210.93145691666683	db
211.62626866666685	b
212.33987466666684	db
213.04171216666685	b
213.75101616666686	db
214.44582791666684	b
215.15943391666684	db
215.85932341666683	b
216.56862741666683	db
217.2634391666668	b
217.9770451666668	db
218.67888266666682	b
219.37251766666685	db
220.06732941666684	b
220.78093541666684	db
221.49034241666683	b
222.21522741666683	db
222.9899369166668	b
223.72613291666684	db
224.47613291666684	b
225.20783991666684	db
225.94403591666685	b
226.70352991666684	db
227.42642191666687	b
228.16360766666685	db
228.92793866666685	b
229.69226966666685	db
230.42397666666687	b
231.12511866666688	db
231.85682566666688	b
232.5347916666669	db
233.24485066666688	b
233.93745166666687	db
234.65318566666687	b
235.38797541666688	db
236.0831114166669	b
236.76567716666688	db
237.45879816666687	b
238.16104516666687	db
238.8475186666669	b
239.52790341666687	db
240.21236041666688	b
240.91460741666685	db
241.61568391666685	b
242.31638716666686	db
243.02569116666683	b
243.71836466666684	db
244.41350066666686	b
245.09606641666684	db
245.78918741666683	b
246.48178841666683	db
247.16239191666685	b
247.84592391666683	db
248.52481841666685	b
249.21378591666684	db
249.90254541666684	b
250.58607741666683	db
251.25199741666685	b
251.94396941666682	db
252.63695441666684	b
253.32048641666682	db
254.01360741666682	b
254.73396316666677	db
255.42877491666678	b
256.1423809166668	db
256.8442184166668	b
257.55352241666685	db
258.24833416666684	b
258.96194016666686	db
259.66182966666685	b
260.35356016666685	db
261.04837191666684	b
261.76197791666686	db
262.4638154166669	b
263.17561041666687	db
263.87042216666686	b
264.5840281666669	db
265.2934351666669	b
266.01832016666685	db
266.7930296666668	b
267.52030266666685	db
268.27030266666685	b
269.0020096666669	db
269.7249016666669	b
270.48923266666685	db
271.21212466666685	b
271.94931041666683	db
272.7136414166668	b
273.47797241666683	db
274.20967941666686	b
274.91082141666686	db
275.6425284166669	b
276.3204944166669	db
277.0522014166669	b
277.7448024166669	db
278.4605364166669	b
279.19882191666693	db
279.9935239166669	b
280.7882259166669	db
281.58292791666685	b
282.3776299166668	db
