onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.976042,64.0,49.0,8.5,64.0,70.0
12.213542,52.0,45.0,8.75,52.0,73.0
12.459375,55.0,51.0,9.0,55.0,76.0
12.738542,61.0,44.0,9.25,61.0,80.0
12.983333,74.0,59.0,9.5,74.0,83.0
13.017708,47.0,42.0,9.5,47.0,83.0
13.026042,62.0,38.0,9.5,62.0,83.0
13.027083,66.0,29.0,9.5,66.0,83.0
13.298958,50.0,44.0,9.75,50.0,86.0
13.366667,73.0,54.0,9.875,73.0,88.0
13.49375,71.0,55.0,10.0,71.0,90.0
13.505208,54.0,46.0,10.0,54.0,90.0
13.753125,73.0,56.0,10.25,73.0,90.0
13.791667,59.0,44.0,10.25,59.0,90.0
14.021875,66.0,53.0,10.5,66.0,90.0
14.028125,49.0,43.0,10.5,49.0,90.0
14.0625,64.0,36.0,10.5,64.0,90.0
14.341667,54.0,39.0,10.75,54.0,90.0
14.567708,58.0,48.0,11.0,58.0,90.0
14.81875,61.0,42.0,11.25,61.0,90.0
15.08125,62.0,48.0,11.5,62.0,90.0
15.094792,59.0,30.0,11.5,59.0,90.0
15.341667,71.0,56.0,11.75,71.0,90.0
15.360417,54.0,30.0,11.75,54.0,90.0
15.572917,50.0,43.0,12.0,50.0,90.0
15.578125,73.0,69.0,12.0,73.0,90.0
15.823958000000001,47.0,50.0,12.25,47.0,90.0
15.833333,74.0,72.0,12.25,74.0,90.0
16.128125,74.0,60.0,12.5,74.0,90.0
16.139583,68.0,47.0,12.5,68.0,90.0
16.160417,40.0,41.0,12.5,40.0,90.0
16.171875,62.0,32.0,12.5,62.0,90.0
16.401042,47.0,46.0,12.75,47.0,90.0
16.658333,52.0,43.0,13.0,52.0,90.0
16.663542,68.0,48.0,13.0,68.0,90.0
16.892708,56.0,37.0,13.25,56.0,90.0
16.904167,62.0,45.0,13.5,62.0,90.0
17.013542,68.0,56.0,13.5,68.0,90.0
17.492708,52.0,45.0,13.75,52.0,90.0
17.570833,75.0,53.0,13.875,75.0,90.0
17.725,76.0,52.0,14.0,76.0,90.0
17.735417,56.0,38.0,14.0,56.0,90.0
17.985417,59.0,52.0,14.25,59.0,90.0
17.990625,68.0,49.0,14.25,68.0,90.0
17.992708,62.0,43.0,14.25,62.0,90.0
18.267708,69.0,53.0,14.5,69.0,90.0
18.272917,45.0,39.0,14.5,45.0,90.0
18.309375,61.0,34.0,14.5,61.0,90.0
18.535417,49.0,41.0,14.75,49.0,90.0
18.767708,52.0,48.0,15.0,52.0,90.0
19.027083,57.0,44.0,15.25,57.0,90.0
19.289583,52.0,46.0,15.5,52.0,90.0
19.548958,49.0,57.0,15.75,49.0,90.0
19.802083,69.0,64.0,16.0,69.0,90.0
19.81875,57.0,46.0,16.0,57.0,90.0
19.841667,45.0,44.0,16.0,45.0,90.0
20.052083,42.0,50.0,16.25,42.0,90.0
20.178125,71.0,71.0,16.375,71.0,90.0
20.189583,59.0,55.0,16.375,59.0,90.0
20.351042,41.0,52.0,16.5,41.0,90.0
20.360417,73.0,68.0,16.5,73.0,90.0
20.369792,68.0,54.0,16.5,68.0,90.0
20.376042,61.0,42.0,16.5,61.0,90.0
20.63125,49.0,48.0,16.75,49.0,90.0
20.892708,49.0,58.0,17.0,49.0,90.0
21.169792,49.0,52.0,17.25,49.0,90.0
21.479167,73.0,64.0,17.5,73.0,90.0
21.495833,61.0,37.0,17.5,61.0,90.0
21.5,69.0,46.0,17.5,69.0,90.0
21.508333,42.0,40.0,17.5,42.0,90.0
21.5125,49.0,42.0,17.5,49.0,90.0
21.885417,74.0,57.0,17.875,74.0,90.0
22.004167,73.0,63.0,18.0,73.0,80.0
22.307292,72.0,56.0,18.25,72.0,60.0
22.557292,41.0,41.0,18.5,41.0,60.0
22.564583,68.0,48.0,18.5,68.0,60.0
22.564583,73.0,56.0,18.5,73.0,60.0
22.84375,80.0,52.0,18.75,80.0,60.0
22.847917,77.0,48.0,18.75,77.0,60.0
22.866667,68.0,21.0,18.75,68.0,60.0
23.123958,37.0,59.0,19.0,37.0,60.0
23.129167,77.0,42.0,19.0,77.0,60.0
23.13125,68.0,27.0,19.0,68.0,60.0
23.134375,80.0,44.0,19.0,80.0,60.0
23.441667,68.0,43.0,19.25,68.0,60.0
23.445833,80.0,41.0,19.25,80.0,60.0
23.459375,77.0,45.0,19.25,77.0,60.0
23.782292,37.0,46.0,19.5,37.0,60.0
23.790625,80.0,39.0,19.5,80.0,60.0
23.8,78.0,51.0,19.5,78.0,60.0
23.815625,68.0,28.0,19.5,68.0,60.0
24.23125,38.0,49.0,19.875,38.0,60.0
24.371875,37.0,52.0,20.0,37.0,60.0
24.65625,36.0,46.0,20.375,36.0,60.0
24.932292,37.0,42.0,20.5,37.0,90.0
24.941667,77.0,49.0,20.5,77.0,90.0
25.211458,49.0,51.0,20.75,49.0,90.0
25.495833,73.0,62.0,21.0,73.0,90.0
25.503125,41.0,43.0,21.0,41.0,90.0
25.520833,68.0,44.0,21.0,68.0,90.0
25.532292,49.0,40.0,21.0,49.0,90.0
25.554167,61.0,33.0,21.0,61.0,90.0
25.796875,49.0,39.0,21.25,49.0,90.0
26.129167,73.0,57.0,21.5,73.0,90.0
26.14375,69.0,48.0,21.5,69.0,90.0
26.152083,42.0,40.0,21.5,42.0,90.0
26.158333,61.0,38.0,21.5,61.0,90.0
26.1625,49.0,35.0,21.5,49.0,90.0
26.572917,74.0,57.0,21.875,74.0,90.0
26.698958,73.0,59.0,22.0,73.0,90.0
26.971875,72.0,61.0,22.25,72.0,90.0
27.284375,41.0,42.0,22.5,41.0,90.0
27.291667,73.0,56.0,22.5,73.0,90.0
27.759375,74.0,57.0,22.875,74.0,90.0
27.897917,73.0,55.0,23.0,73.0,90.0
28.2,72.0,55.0,23.25,72.0,90.0
28.539583,73.0,49.0,23.5,73.0,90.0
28.544792,40.0,35.0,23.5,40.0,90.0
29.153125,74.0,41.0,23.875,74.0,90.0
29.3125,73.0,50.0,24.0,73.0,90.0
29.330208,37.0,33.0,24.0,37.0,90.0
29.997917,74.0,51.0,24.375,74.0,90.0
30.190625,61.0,37.0,24.5,61.0,70.0
30.360417,69.0,28.0,24.5,69.0,70.0
30.961458,45.0,46.0,24.75,45.0,70.0
31.225,49.0,31.0,25.0,49.0,70.0
31.482292,52.0,42.0,25.25,52.0,70.0
31.738542000000002,47.0,39.0,25.5,47.0,70.0
31.741667,74.0,53.0,25.5,74.0,70.0
31.768749999999997,68.0,34.0,25.5,68.0,70.0
31.788542,62.0,33.0,25.5,62.0,70.0
31.792707999999998,64.0,31.0,25.5,64.0,70.0
32.017708,50.0,46.0,25.75,50.0,70.0
32.125,73.0,54.0,25.875,73.0,70.0
32.247917,71.0,56.0,26.0,71.0,70.0
32.26875,52.0,38.0,26.0,52.0,70.0
32.49375,73.0,57.0,26.25,73.0,70.0
32.521875,56.0,46.0,26.25,56.0,70.0
32.76875,64.0,55.0,26.5,64.0,70.0
32.778125,49.0,36.0,26.5,49.0,70.0
32.792708,61.0,25.0,26.5,61.0,70.0
33.042708,57.0,47.0,26.75,57.0,70.0
33.283333,52.0,43.0,27.0,52.0,70.0
33.536458,49.0,52.0,27.25,49.0,70.0
33.786458,45.0,44.0,27.5,45.0,70.0
34.038542,66.0,53.0,27.75,66.0,70.0
34.041667,40.0,40.0,27.75,40.0,70.0
34.295833,68.0,64.0,28.0,68.0,70.0
34.303125,37.0,42.0,28.0,37.0,70.0
34.541667,33.0,43.0,28.25,33.0,70.0
34.54375,69.0,67.0,28.25,69.0,70.0
34.807292,71.0,66.0,28.5,71.0,70.0
34.809375,32.0,48.0,28.5,32.0,70.0
34.842708,62.0,49.0,28.5,62.0,70.0
34.844792,64.0,48.0,28.5,64.0,70.0
35.04375,47.0,47.0,28.75,47.0,70.0
35.298958,52.0,40.0,29.0,52.0,70.0
35.540625,56.0,46.0,29.25,56.0,70.0
35.546875,73.0,69.0,29.25,73.0,70.0
35.867708,74.0,60.0,29.5,74.0,70.0
35.882292,40.0,35.0,29.5,40.0,70.0
35.9375,64.0,29.0,29.5,64.0,70.0
35.939583,62.0,33.0,29.5,62.0,70.0
36.16875,47.0,40.0,29.75,47.0,70.0
36.409375,71.0,51.0,30.0,71.0,70.0
36.425,52.0,39.0,30.0,52.0,70.0
36.659375,56.0,41.0,30.25,56.0,70.0
36.659375,76.0,47.0,30.25,76.0,70.0
36.90625,45.0,44.0,30.5,45.0,70.0
36.929167,73.0,41.0,30.5,73.0,70.0
36.960417,64.0,38.0,30.5,64.0,70.0
37.179167,49.0,39.0,30.75,49.0,70.0
37.434375,52.0,41.0,31.0,52.0,70.0
37.680208,57.0,41.0,31.25,57.0,70.0
37.946875,61.0,41.0,31.5,61.0,70.0
38.188542,57.0,34.0,31.75,57.0,70.0
38.447917,73.0,55.0,32.0,73.0,70.0
38.451042,52.0,44.0,32.0,52.0,70.0
38.702083,49.0,44.0,32.25,49.0,70.0
38.848958,74.0,62.0,32.375,74.0,70.0
38.99375,76.0,63.0,32.5,76.0,70.0
38.994792,46.0,36.0,32.5,46.0,70.0
39.035417,67.0,50.0,32.5,67.0,70.0
39.038542,64.0,43.0,32.5,64.0,70.0
39.270833,52.0,41.0,32.75,52.0,70.0
39.502083,55.0,51.0,33.0,55.0,70.0
39.757292,61.0,50.0,33.25,61.0,70.0
40.0125,74.0,60.0,33.5,74.0,70.0
40.042708,66.0,45.0,33.5,66.0,70.0
40.05625,47.0,39.0,33.5,47.0,70.0
40.064583,62.0,40.0,33.5,62.0,70.0
40.307292,50.0,47.0,33.75,50.0,70.0
40.408333,73.0,56.0,33.875,73.0,70.0
40.525,71.0,66.0,34.0,71.0,70.0
40.552083,54.0,44.0,34.0,54.0,70.0
40.777083,66.0,67.0,34.25,66.0,70.0
40.807292,59.0,41.0,34.25,59.0,70.0
41.029167,49.0,48.0,34.5,49.0,70.0
41.076042,76.0,72.0,34.5,76.0,70.0
41.117708,66.0,38.0,34.5,66.0,70.0
41.120833,64.0,41.0,34.5,64.0,70.0
41.34375,54.0,50.0,34.75,54.0,69.0
41.555208,58.0,58.0,35.0,58.0,67.0
41.798958,61.0,49.0,35.25,61.0,65.0
42.06875,74.0,67.0,35.5,74.0,64.0
42.073958,50.0,40.0,35.5,50.0,64.0
42.086458,66.0,47.0,35.5,66.0,64.0
42.089583,62.0,39.0,35.5,62.0,64.0
42.348958,54.0,46.0,35.75,54.0,62.0
42.433333,73.0,65.0,35.875,73.0,61.0
42.579167,71.0,57.0,36.0,71.0,60.0
42.592708,59.0,44.0,36.0,59.0,60.0
42.851042,62.0,34.0,36.25,62.0,60.0
42.860417,78.0,67.0,36.25,78.0,60.0
43.192708,40.0,48.0,36.5,40.0,60.0
43.221875,61.0,47.0,36.5,61.0,60.0
43.589583,49.0,41.0,36.75,49.0,60.0
43.84375,69.0,50.0,37.0,69.0,60.0
43.848958,52.0,44.0,37.0,52.0,60.0
44.1,57.0,28.0,37.25,57.0,60.0
44.15625,62.0,16.0,37.5,62.0,60.0
44.238542,68.0,52.0,37.5,68.0,60.0
44.659375,52.0,41.0,37.75,52.0,60.0
44.777083,75.0,55.0,37.875,75.0,60.0
44.919792,56.0,37.0,38.0,56.0,60.0
44.926042,76.0,54.0,38.0,76.0,60.0
45.203125,59.0,43.0,38.25,59.0,60.0
45.225,68.0,44.0,38.25,68.0,60.0
45.234375,62.0,32.0,38.25,62.0,60.0
45.586458,69.0,44.0,38.5,69.0,60.0
45.604167,45.0,40.0,38.5,45.0,60.0
45.609375,52.0,22.0,38.5,52.0,60.0
45.6125,57.0,36.0,38.5,57.0,60.0
45.616667,61.0,30.0,38.5,61.0,60.0
45.790625,71.0,50.0,38.666667,71.0,60.0
45.94375,73.0,51.0,38.833333,73.0,60.0
46.091667,74.0,58.0,39.0,74.0,60.0
46.235417,76.0,61.0,39.166667,76.0,60.0
46.385417,78.0,64.0,39.333333,78.0,60.0
46.523958,80.0,62.0,39.5,80.0,60.0
46.658333,81.0,65.0,39.666667,81.0,60.0
46.798958,83.0,67.0,39.833333,83.0,60.0
46.939583,85.0,74.0,40.0,85.0,60.0
47.089583,86.0,71.0,40.166667,86.0,60.0
47.246875,87.0,65.0,40.333333,87.0,60.0
47.410417,88.0,65.0,40.5,88.0,60.0
47.411458,69.0,42.0,40.5,69.0,60.0
47.601042,73.0,52.0,40.666667,73.0,60.0
47.777083,69.0,52.0,40.833333,69.0,60.0
47.90625,88.0,74.0,41.0,88.0,60.0
47.952083,76.0,42.0,41.0,76.0,60.0
48.1125,73.0,51.0,41.166667,73.0,60.0
48.192708,88.0,77.0,41.25,88.0,60.0
48.2875,69.0,38.0,41.333333,69.0,60.0
48.471875,88.0,65.0,41.5,88.0,60.0
48.49375,68.0,36.0,41.5,68.0,60.0
48.667708,71.0,36.0,41.666667,71.0,60.0
48.80625,68.0,38.0,41.833333,68.0,60.0
48.998958,83.0,51.0,42.0,83.0,60.0
49.016667,76.0,28.0,42.0,76.0,60.0
49.153125,71.0,40.0,42.166667,71.0,60.0
49.329167,68.0,38.0,42.333333,68.0,60.0
49.494792,81.0,56.0,42.5,81.0,60.0
49.509375,66.0,35.0,42.5,66.0,60.0
49.657292,83.0,65.0,42.666667,83.0,60.0
49.680208,71.0,44.0,42.666667,71.0,60.0
49.819792,81.0,68.0,42.833333,81.0,60.0
49.840625,66.0,44.0,42.833333,66.0,60.0
49.964583,85.0,66.0,43.0,85.0,60.0
49.975,75.0,40.0,43.0,75.0,60.0
50.123958,71.0,46.0,43.166667,71.0,60.0
50.138542,83.0,67.0,43.166667,83.0,60.0
50.292708,81.0,67.0,43.333333,81.0,60.0
50.294792,66.0,45.0,43.333333,66.0,60.0
50.452083,80.0,60.0,43.5,80.0,60.0
50.472917,64.0,15.0,43.5,64.0,60.0
50.588542,71.0,42.0,43.666667,71.0,60.0
50.764583,68.0,46.0,43.833333,68.0,60.0
50.929167,83.0,54.0,44.0,83.0,60.0
50.967708,76.0,39.0,44.0,76.0,60.0
51.148958,71.0,41.0,44.166667,71.0,60.0
51.323958,68.0,21.0,44.333333,68.0,60.0
51.546875,69.0,40.0,44.5,69.0,60.0
51.547917,88.0,49.0,44.5,88.0,60.0
51.760417,72.0,37.0,44.666667,72.0,60.0
51.930208,69.0,38.0,44.833333,69.0,60.0
52.067708,88.0,54.0,45.0,88.0,60.0
52.092708,76.0,37.0,45.0,76.0,60.0
52.2625,72.0,38.0,45.166667,72.0,60.0
52.355208,88.0,61.0,45.25,88.0,60.0
52.438542,69.0,32.0,45.333333,69.0,60.0
52.617708,88.0,57.0,45.5,88.0,60.0
52.621875,67.0,38.0,45.5,67.0,60.0
52.783333,71.0,41.0,45.666667,71.0,60.0
52.967708,67.0,40.0,45.833333,67.0,60.0
53.136458,76.0,37.0,46.0,76.0,60.0
53.140625,83.0,50.0,46.0,83.0,60.0
53.317708,71.0,38.0,46.166667,71.0,60.0
53.448958,67.0,39.0,46.333333,67.0,60.0
53.646875,81.0,53.0,46.5,81.0,60.0
53.6625,65.0,25.0,46.5,65.0,60.0
53.815625,83.0,56.0,46.666667,83.0,60.0
53.816667,69.0,42.0,46.666667,69.0,60.0
53.965625,81.0,61.0,46.833333,81.0,60.0
53.988542,65.0,42.0,46.833333,65.0,60.0
54.132292,84.0,58.0,47.0,84.0,60.0
54.158333,75.0,40.0,47.0,75.0,60.0
54.298958,69.0,46.0,47.166667,69.0,60.0
54.298958,83.0,60.0,47.166667,83.0,60.0
54.452083,65.0,41.0,47.333333,65.0,60.0
54.464583,81.0,57.0,47.333333,81.0,60.0
54.633333,80.0,54.0,47.5,80.0,60.0
54.652083,64.0,35.0,47.5,64.0,60.0
54.780208,68.0,39.0,47.666667,68.0,60.0
54.916667,64.0,33.0,47.833333,64.0,60.0
55.125,71.0,42.0,48.0,71.0,60.0
55.1375,83.0,53.0,48.0,83.0,60.0
55.2875,68.0,42.0,48.166667,68.0,60.0
55.439583,64.0,42.0,48.333333,64.0,60.0
55.663542,80.0,63.0,48.5,80.0,60.0
55.667708,52.0,42.0,48.5,52.0,60.0
55.676042,56.0,38.0,48.5,56.0,60.0
55.697917,68.0,41.0,48.5,68.0,60.0
55.860417,59.0,53.0,48.666667,59.0,60.0
56.025,56.0,50.0,48.833333,56.0,60.0
56.179167,83.0,67.0,49.0,83.0,60.0
56.189583,64.0,49.0,49.0,64.0,60.0
56.201042,71.0,44.0,49.0,71.0,60.0
56.339583,59.0,47.0,49.166667,59.0,60.0
56.470833,56.0,58.0,49.333333,56.0,60.0
56.654167,83.0,75.0,49.5,83.0,60.0
56.666667,56.0,41.0,49.5,56.0,60.0
56.672917,52.0,41.0,49.5,52.0,60.0
56.679167,71.0,56.0,49.5,71.0,60.0
56.830208,59.0,55.0,49.666667,59.0,60.0
56.990625,56.0,59.0,49.833333,56.0,60.0
57.160417,64.0,45.0,50.0,64.0,60.0
57.172917,88.0,72.0,50.0,88.0,60.0
57.189583,76.0,51.0,50.0,76.0,60.0
57.326042,59.0,49.0,50.166667,59.0,60.0
57.457292,56.0,49.0,50.333333,56.0,60.0
57.645833,47.0,49.0,50.5,47.0,60.0
57.667708,57.0,42.0,50.5,57.0,60.0
57.8125,78.0,62.0,50.666667,78.0,60.0
57.851042,59.0,46.0,50.666667,59.0,60.0
57.980208,80.0,72.0,50.833333,80.0,60.0
58.011458,57.0,51.0,50.833333,57.0,60.0
58.152083,81.0,71.0,51.0,81.0,60.0
58.177083,63.0,47.0,51.0,63.0,60.0
58.309375,80.0,71.0,51.166667,80.0,60.0
58.334375,59.0,46.0,51.166667,59.0,60.0
58.452083,57.0,49.0,51.333333,57.0,60.0
58.492708,78.0,71.0,51.333333,78.0,60.0
58.666667,52.0,33.0,51.5,52.0,60.0
58.667708,56.0,46.0,51.5,56.0,60.0
58.688542,82.0,65.0,51.5,82.0,72.0
58.86875,59.0,42.0,51.666667,59.0,60.0
59.03125,56.0,43.0,51.833333,56.0,60.0
59.202083,83.0,57.0,52.0,83.0,60.0
59.225,64.0,38.0,52.0,64.0,60.0
59.4,59.0,42.0,52.166667,59.0,60.0
59.542708,56.0,50.0,52.333333,56.0,60.0
59.732292,80.0,71.0,52.5,80.0,60.0
59.752083,56.0,40.0,52.5,56.0,60.0
59.75625,52.0,36.0,52.5,52.0,60.0
59.778125,68.0,42.0,52.5,68.0,60.0
59.921875,59.0,52.0,52.666667,59.0,60.0
60.09375,56.0,52.0,52.833333,56.0,60.0
60.244792,83.0,64.0,53.0,83.0,60.0
60.266667,64.0,47.0,53.0,64.0,60.0
60.41875,59.0,45.0,53.166667,59.0,60.0
60.552083,56.0,42.0,53.333333,56.0,60.0
60.763542,49.0,32.0,53.5,49.0,60.0
60.769792,52.0,48.0,53.5,52.0,60.0
60.769792,88.0,54.0,53.5,88.0,60.0
60.791667,76.0,39.0,53.5,76.0,60.0
60.996875,56.0,45.0,53.666667,56.0,60.0
61.173958,52.0,37.0,53.833333,52.0,60.0
61.359375,92.0,55.0,54.0,92.0,60.0
61.385417,61.0,37.0,54.0,61.0,60.0
61.394792,80.0,29.0,54.0,80.0,60.0
61.536458,56.0,48.0,54.166667,56.0,60.0
61.70625,52.0,39.0,54.333333,52.0,60.0
61.889583,45.0,45.0,54.5,45.0,60.0
62.078125,78.0,61.0,54.666667,78.0,60.0
62.0875,57.0,44.0,54.666667,57.0,60.0
62.234375,61.0,43.0,54.833333,61.0,60.0
62.24375,80.0,68.0,54.833333,80.0,60.0
62.419792,81.0,65.0,55.0,81.0,60.0
62.423958,47.0,48.0,55.0,47.0,60.0
62.60625,80.0,57.0,55.166667,80.0,60.0
62.622917,57.0,29.0,55.166667,57.0,60.0
62.776042,59.0,37.0,55.333333,59.0,60.0
62.795833,78.0,57.0,55.333333,78.0,60.0
62.998958,56.0,31.0,55.5,56.0,60.0
63.009375,76.0,50.0,55.5,76.0,60.0
63.017708,52.0,38.0,55.5,52.0,60.0
63.332292,68.0,56.0,55.666667,68.0,60.0
63.505207999999996,71.0,60.0,55.833333,71.0,60.0
63.66875,74.0,64.0,56.0,74.0,60.0
63.846875,71.0,63.0,56.166667,71.0,60.0
63.986458,68.0,58.0,56.333333,68.0,60.0
64.175,69.0,60.0,56.5,69.0,60.0
64.354167,73.0,58.0,56.666667,73.0,60.0
64.515625,76.0,62.0,56.833333,76.0,60.0
64.684375,85.0,64.0,57.0,85.0,60.0
64.857292,76.0,55.0,57.166667,76.0,60.0
65.003125,73.0,50.0,57.333333,73.0,60.0
65.196875,76.0,49.0,57.5,76.0,60.0
65.370833,68.0,40.0,57.666667,68.0,60.0
65.546875,71.0,41.0,57.833333,71.0,60.0
65.719792,74.0,43.0,58.0,74.0,60.0
65.896875,71.0,43.0,58.166667,71.0,60.0
66.085417,68.0,34.0,58.333333,68.0,60.0
66.248958,69.0,44.0,58.5,69.0,60.0
66.447917,73.0,36.0,58.666667,73.0,60.0
66.603125,76.0,40.0,58.833333,76.0,60.0
66.805208,85.0,41.0,59.0,85.0,60.0
66.98125,76.0,24.0,59.166667,76.0,60.0
67.15,73.0,30.0,59.333333,73.0,60.0
67.347917,65.0,29.0,59.5,65.0,60.0
67.348958,68.0,24.0,59.5,68.0,60.0
67.357292,85.0,42.0,59.5,85.0,60.0
67.541667,80.0,50.0,59.666667,80.0,60.0
67.702083,73.0,51.0,59.833333,73.0,60.0
67.875,82.0,57.0,60.0,82.0,60.0
67.88125,64.0,37.0,60.0,64.0,60.0
68.047917,66.0,48.0,60.166667,66.0,60.0
68.158333,70.0,51.0,60.25,70.0,60.0
68.173958,82.0,64.0,60.25,82.0,60.0
68.270833,73.0,53.0,60.333333,73.0,60.0
68.425,83.0,67.0,60.5,83.0,60.0
68.439583,66.0,41.0,60.5,66.0,60.0
68.461458,63.0,44.0,60.5,63.0,60.0
68.625,78.0,67.0,60.666667,78.0,60.0
68.778125,71.0,51.0,60.833333,71.0,60.0
68.95,80.0,72.0,61.0,80.0,60.0
68.95625,62.0,45.0,61.0,62.0,60.0
69.15,64.0,51.0,61.166667,64.0,60.0
69.254167,68.0,42.0,61.25,68.0,60.0
69.257292,80.0,66.0,61.25,80.0,60.0
69.340625,71.0,55.0,61.333333,71.0,60.0
69.519792,81.0,68.0,61.5,81.0,60.0
69.542708,61.0,47.0,61.5,61.0,60.0
69.558333,64.0,44.0,61.5,64.0,60.0
69.710417,76.0,65.0,61.666667,76.0,60.0
69.885417,69.0,57.0,61.833333,69.0,60.0
70.1125,78.0,72.0,62.0,78.0,60.0
70.121875,69.0,48.0,62.0,69.0,60.0
70.122917,60.0,39.0,62.0,60.0,60.0
70.126042,64.0,38.0,62.0,64.0,60.0
70.167708,66.0,45.0,62.0,66.0,60.0
70.511458,69.0,57.0,62.25,69.0,60.0
70.511458,78.0,72.0,62.25,78.0,60.0
70.516667,64.0,53.0,62.25,64.0,60.0
70.534375,60.0,50.0,62.25,60.0,60.0
71.078125,83.0,65.0,62.5,83.0,60.0
71.104167,64.0,42.0,62.5,64.0,60.0
71.117708,68.0,41.0,62.5,68.0,60.0
71.123958,71.0,41.0,62.5,71.0,60.0
71.128125,59.0,25.0,62.5,59.0,60.0
72.533333,69.0,44.0,63.5,69.0,60.0
72.55,66.0,38.0,63.5,66.0,60.0
73.185417,81.0,47.0,64.0,81.0,60.0
73.386458,71.0,51.0,64.166667,71.0,60.0
73.555208,75.0,53.0,64.332292,75.0,60.0
73.714583,64.0,42.0,64.5,64.0,60.0
73.715625,68.0,45.0,64.5,68.0,60.0
73.734375,76.0,43.0,64.5,76.0,60.0
73.898958,68.0,58.0,64.666667,68.0,60.0
74.065625,63.0,57.0,64.832292,63.0,60.0
74.21875,64.0,57.0,65.0,64.0,60.0
74.373958,59.0,63.0,65.166667,59.0,60.0
74.528125,56.0,63.0,65.332292,56.0,60.0
74.679167,52.0,61.0,65.5,52.0,60.0
74.819792,56.0,72.0,65.666667,56.0,60.0
74.979167,51.0,69.0,65.832292,51.0,60.0
75.139583,52.0,72.0,66.0,52.0,60.0
75.313542,50.0,75.0,66.166667,50.0,60.0
75.470833,47.0,68.0,66.332292,47.0,60.0
75.639583,45.0,72.0,66.5,45.0,90.0
75.685417,60.0,51.0,66.5,60.0,90.0
75.845833,64.0,58.0,66.666667,64.0,90.0
76.021875,72.0,57.0,66.832292,72.0,90.0
76.160417,45.0,69.0,67.0,45.0,90.0
76.183333,76.0,67.0,67.0,76.0,90.0
76.342708,72.0,56.0,67.166667,72.0,90.0
76.423958,45.0,75.0,67.25,45.0,90.0
