onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.085417,52.0,30.0,6.0,52.0,70.0
8.339583,76.0,55.0,6.25,76.0,70.0
8.347917,56.0,39.0,6.25,56.0,70.0
8.633333,45.0,31.0,6.5,45.0,70.0
8.713542,73.0,48.0,6.5,73.0,70.0
8.736458,64.0,30.0,6.5,64.0,70.0
9.076042,49.0,33.0,6.75,49.0,70.0
9.345833,52.0,30.0,7.0,52.0,70.0
9.611458,57.0,32.0,7.25,57.0,70.0
9.911458,61.0,34.0,7.5,61.0,70.0
10.184375,57.0,39.0,7.75,57.0,70.0
10.467708,73.0,48.0,8.0,73.0,70.0
10.495833,52.0,34.0,8.0,52.0,70.0
10.835417,49.0,24.0,8.25,49.0,70.0
11.002083,74.0,39.0,8.375,74.0,70.0
11.229167,46.0,3.0,8.5,46.0,70.0
11.267708,76.0,43.0,8.5,76.0,70.0
11.302083,67.0,29.0,8.5,67.0,70.0
11.313542,64.0,16.0,8.5,64.0,70.0
11.7125,52.0,26.0,8.75,52.0,73.0
11.978125,55.0,37.0,9.0,55.0,76.0
12.254167,61.0,34.0,9.25,61.0,80.0
12.533333,74.0,47.0,9.5,74.0,83.0
12.548958,47.0,29.0,9.5,47.0,83.0
12.560417,66.0,35.0,9.5,66.0,83.0
12.566667,62.0,26.0,9.5,62.0,83.0
12.835417,50.0,43.0,9.75,50.0,86.0
12.95625,73.0,53.0,9.875,73.0,88.0
13.10625,71.0,61.0,10.0,71.0,90.0
13.121875,54.0,37.0,10.0,54.0,90.0
13.39375,73.0,63.0,10.25,73.0,90.0
13.398958,59.0,44.0,10.25,59.0,90.0
13.626042,49.0,34.0,10.5,49.0,90.0
13.732292,66.0,59.0,10.5,66.0,90.0
13.761458,64.0,37.0,10.5,64.0,90.0
14.110417,54.0,34.0,10.75,54.0,90.0
14.40625,58.0,38.0,11.0,58.0,90.0
14.658333,61.0,36.0,11.25,61.0,90.0
14.942708,62.0,40.0,11.5,62.0,90.0
14.989583,59.0,34.0,11.5,59.0,90.0
15.210417,71.0,59.0,11.75,71.0,90.0
15.245833,54.0,32.0,11.75,54.0,90.0
15.506250000000001,73.0,61.0,12.0,73.0,90.0
15.527083000000001,50.0,35.0,12.0,50.0,90.0
15.780207999999998,74.0,62.0,12.25,74.0,90.0
15.798957999999999,47.0,37.0,12.25,47.0,90.0
16.10625,40.0,35.0,12.5,40.0,90.0
16.172917,74.0,51.0,12.5,74.0,90.0
16.183333,68.0,40.0,12.5,68.0,90.0
16.185417,62.0,30.0,12.5,62.0,90.0
16.610417,47.0,10.0,12.75,47.0,90.0
16.840625,68.0,43.0,13.0,68.0,90.0
16.866667,52.0,24.0,13.0,52.0,90.0
17.096875,56.0,36.0,13.25,56.0,90.0
17.18125,62.0,41.0,13.5,62.0,90.0
17.286458,68.0,48.0,13.5,68.0,90.0
17.408333,40.0,30.0,13.75,52.0,90.0
17.84375,75.0,44.0,13.875,75.0,90.0
18.009375,76.0,54.0,14.0,76.0,90.0
18.048958,56.0,30.0,14.0,56.0,90.0
18.290625,68.0,47.0,14.25,68.0,90.0
18.326042,59.0,30.0,14.25,59.0,90.0
18.327083,62.0,32.0,14.25,62.0,90.0
18.634375,45.0,26.0,14.5,45.0,90.0
18.69375,69.0,44.0,14.5,69.0,90.0
18.726042,61.0,29.0,14.5,61.0,90.0
19.115625,49.0,28.0,14.75,49.0,90.0
19.43125,52.0,21.0,15.0,52.0,90.0
19.691667,57.0,31.0,15.25,57.0,90.0
19.964583,52.0,43.0,15.5,52.0,90.0
20.240625,49.0,45.0,15.75,49.0,90.0
20.522917,69.0,74.0,16.0,69.0,90.0
20.536458,57.0,57.0,16.0,57.0,90.0
20.573958,45.0,45.0,16.0,45.0,90.0
20.84375,42.0,53.0,16.25,42.0,90.0
20.997917,71.0,74.0,16.375,71.0,90.0
21.00625,59.0,62.0,16.375,59.0,90.0
21.197917,41.0,56.0,16.5,41.0,90.0
21.245833,73.0,75.0,16.5,73.0,90.0
21.258333,68.0,68.0,16.5,68.0,90.0
21.259375,61.0,64.0,16.5,61.0,90.0
21.669792,49.0,50.0,16.75,49.0,90.0
21.95,49.0,61.0,17.0,49.0,90.0
22.2125,49.0,68.0,17.25,49.0,90.0
22.5375,42.0,51.0,17.5,42.0,90.0
22.542708,49.0,39.0,17.5,49.0,90.0
22.544792,73.0,69.0,17.5,73.0,90.0
22.546875,69.0,59.0,17.5,69.0,90.0
22.547917,61.0,53.0,17.5,61.0,90.0
22.960417,74.0,69.0,17.875,74.0,90.0
23.125,73.0,74.0,18.0,73.0,80.0
23.403125,72.0,64.0,18.25,72.0,60.0
23.741667,73.0,43.0,18.5,73.0,60.0
23.745833,41.0,36.0,18.5,41.0,60.0
23.763542,68.0,29.0,18.5,68.0,60.0
24.145833,80.0,22.0,18.75,80.0,60.0
24.395833,37.0,29.0,19.0,37.0,60.0
24.415625,68.0,29.0,19.0,68.0,60.0
24.419792,77.0,43.0,19.0,77.0,60.0
24.425,80.0,34.0,19.0,80.0,60.0
24.68125,68.0,39.0,19.25,68.0,60.0
24.682292,80.0,50.0,19.25,80.0,60.0
24.697917,77.0,34.0,19.25,77.0,60.0
25.009375,80.0,45.0,19.5,80.0,60.0
25.034375,37.0,35.0,19.5,37.0,60.0
25.040625,68.0,29.0,19.5,68.0,60.0
25.045833,78.0,28.0,19.5,78.0,60.0
25.458333,38.0,38.0,19.875,38.0,60.0
25.609375,37.0,39.0,20.0,37.0,60.0
25.913542,36.0,33.0,20.375,36.0,60.0
26.215625,77.0,39.0,20.5,77.0,90.0
26.23125,37.0,42.0,20.5,37.0,90.0
26.510417,49.0,44.0,20.75,49.0,90.0
26.788542,73.0,67.0,21.0,73.0,90.0
26.798958,41.0,50.0,21.0,41.0,90.0
26.805208,68.0,61.0,21.0,68.0,90.0
26.814583,61.0,54.0,21.0,61.0,90.0
26.830208,49.0,28.0,21.0,49.0,90.0
27.08125,49.0,56.0,21.25,49.0,90.0
27.436458,73.0,72.0,21.5,73.0,90.0
27.442708,69.0,61.0,21.5,69.0,90.0
27.453125,61.0,56.0,21.5,61.0,90.0
27.461458,42.0,39.0,21.5,42.0,90.0
27.475,49.0,34.0,21.5,49.0,90.0
27.894792,74.0,68.0,21.875,74.0,90.0
28.044792,73.0,72.0,22.0,73.0,90.0
28.317708,72.0,60.0,22.25,72.0,90.0
28.63125,41.0,39.0,22.5,41.0,90.0
28.634375,73.0,58.0,22.5,73.0,90.0
29.088542,74.0,49.0,22.875,74.0,90.0
29.234375,73.0,57.0,23.0,73.0,90.0
29.51875,72.0,50.0,23.25,72.0,90.0
29.851042,73.0,40.0,23.5,73.0,90.0
29.878125,40.0,33.0,23.5,40.0,90.0
30.336458,74.0,35.0,23.875,74.0,90.0
30.551042,37.0,30.0,24.0,37.0,90.0
30.557292,73.0,38.0,24.0,73.0,90.0
31.334375,74.0,35.0,24.375,74.0,90.0
31.591667,33.0,19.0,24.5,33.0,70.0
31.685417,76.0,44.0,24.5,76.0,70.0
31.6875,61.0,37.0,24.5,61.0,70.0
31.694792,69.0,24.0,24.5,69.0,70.0
32.266667,45.0,8.0,24.75,45.0,70.0
32.585417,49.0,26.0,25.0,49.0,70.0
32.840625,52.0,35.0,25.25,52.0,70.0
33.127083,74.0,49.0,25.5,74.0,70.0
33.144792,68.0,36.0,25.5,68.0,70.0
33.15625,62.0,33.0,25.5,62.0,70.0
33.161458,64.0,34.0,25.5,64.0,70.0
33.169792,47.0,31.0,25.5,47.0,70.0
33.441667,50.0,30.0,25.75,50.0,70.0
33.551042,73.0,59.0,25.875,73.0,70.0
33.719792,71.0,58.0,26.0,71.0,70.0
33.745833,52.0,27.0,26.0,52.0,70.0
34.010417,73.0,63.0,26.25,73.0,70.0
34.01875,56.0,37.0,26.25,56.0,70.0
34.289583,49.0,35.0,26.5,49.0,70.0
34.35,64.0,51.0,26.5,64.0,70.0
34.357292,61.0,44.0,26.5,61.0,70.0
34.74375,57.0,25.0,26.75,57.0,70.0
35.027083,52.0,32.0,27.0,52.0,70.0
35.276042,49.0,34.0,27.25,49.0,70.0
35.560417,45.0,26.0,27.5,45.0,70.0
35.853125,66.0,52.0,27.75,66.0,70.0
35.864583,40.0,31.0,27.75,40.0,70.0
36.123958,37.0,37.0,28.0,37.0,70.0
36.126042,68.0,59.0,28.0,68.0,70.0
36.380208,33.0,34.0,28.25,33.0,70.0
36.397917,69.0,63.0,28.25,69.0,70.0
36.658333,32.0,30.0,28.5,32.0,70.0
36.739583,71.0,59.0,28.5,71.0,70.0
37.344792,52.0,42.0,29.0,52.0,70.0
37.58125,73.0,59.0,29.25,73.0,70.0
37.59375,56.0,45.0,29.25,56.0,70.0
37.90625,74.0,56.0,29.5,74.0,70.0
37.9125,40.0,43.0,29.5,40.0,70.0
37.969792,62.0,14.0,29.5,62.0,70.0
37.973958,64.0,14.0,29.5,64.0,70.0
38.246875,47.0,30.0,29.75,47.0,70.0
38.505208,71.0,51.0,30.0,71.0,70.0
38.558333,52.0,19.0,30.0,52.0,70.0
38.786458,56.0,31.0,30.25,56.0,70.0
38.786458,76.0,49.0,30.25,76.0,70.0
39.078125,45.0,28.0,30.5,45.0,70.0
39.157292,73.0,44.0,30.5,73.0,70.0
39.195833,61.0,32.0,30.5,64.0,70.0
39.520833,49.0,34.0,30.75,49.0,70.0
39.808333,52.0,28.0,31.0,52.0,70.0
40.05625,57.0,31.0,31.25,57.0,70.0
40.334375,61.0,38.0,31.5,61.0,70.0
40.619792,57.0,32.0,31.75,57.0,70.0
40.903125,73.0,45.0,32.0,73.0,70.0
40.951042,52.0,10.0,32.0,52.0,70.0
41.2375,49.0,32.0,32.25,49.0,70.0
41.43125,74.0,32.0,32.375,74.0,70.0
41.61875,46.0,14.0,32.5,46.0,70.0
41.678125,76.0,42.0,32.5,76.0,70.0
41.721875,64.0,6.0,32.5,64.0,70.0
41.723958,67.0,26.0,32.5,67.0,70.0
42.129167,52.0,26.0,32.75,52.0,70.0
42.405208,55.0,33.0,33.0,55.0,70.0
42.702083,61.0,24.0,33.25,61.0,70.0
42.953125,74.0,52.0,33.5,74.0,70.0
42.973958,47.0,33.0,33.5,47.0,70.0
42.989583,62.0,23.0,33.5,62.0,70.0
42.989583,66.0,35.0,33.5,66.0,70.0
43.247917,50.0,38.0,33.75,50.0,70.0
43.380208,73.0,54.0,33.875,73.0,70.0
43.558333,71.0,64.0,34.0,71.0,70.0
43.569792,54.0,36.0,34.0,54.0,70.0
43.817708,66.0,66.0,34.25,66.0,70.0
43.860417,59.0,40.0,34.25,59.0,70.0
44.082292,49.0,39.0,34.5,49.0,70.0
44.179167,76.0,70.0,34.5,76.0,70.0
44.214583,64.0,37.0,34.5,64.0,70.0
44.223958,66.0,30.0,34.5,66.0,70.0
44.548958,54.0,32.0,34.75,54.0,69.0
44.820833,58.0,36.0,35.0,58.0,67.0
45.079167,61.0,47.0,35.25,61.0,65.0
45.366667,50.0,42.0,35.5,50.0,64.0
45.36875,74.0,61.0,35.5,74.0,64.0
45.40625,66.0,30.0,35.5,66.0,64.0
45.411458,62.0,29.0,35.5,62.0,64.0
45.665625,54.0,42.0,35.75,54.0,62.0
45.776042,73.0,61.0,35.875,73.0,61.0
45.945833,71.0,64.0,36.0,71.0,60.0
45.947917,59.0,45.0,36.0,59.0,60.0
46.271875,62.0,41.0,36.25,62.0,60.0
46.297917,78.0,57.0,36.25,78.0,60.0
46.545833,61.0,47.0,36.5,61.0,60.0
46.6875,40.0,26.0,36.5,40.0,60.0
47.246875,49.0,31.0,36.75,49.0,60.0
47.509375,69.0,45.0,37.0,69.0,60.0
47.511458,52.0,34.0,37.0,52.0,60.0
47.767708,57.0,27.0,37.25,57.0,60.0
47.884375,62.0,29.0,37.5,62.0,60.0
47.973958,68.0,48.0,37.5,68.0,60.0
48.435417,52.0,5.0,37.75,52.0,60.0
48.5375,75.0,50.0,37.875,75.0,60.0
48.725,56.0,35.0,38.0,56.0,60.0
48.742708,76.0,50.0,38.0,76.0,60.0
49.04375,68.0,47.0,38.25,68.0,60.0
49.086458,62.0,16.0,38.25,62.0,60.0
49.383333,45.0,17.0,38.5,45.0,60.0
49.453125,52.0,21.0,38.5,52.0,60.0
49.516667,69.0,38.0,38.5,69.0,60.0
49.517708,57.0,25.0,38.5,57.0,60.0
49.51875,61.0,25.0,38.5,61.0,60.0
49.803125,71.0,41.0,38.666667,71.0,60.0
49.9875,73.0,36.0,38.833333,73.0,60.0
50.1625,74.0,42.0,39.0,74.0,60.0
50.335417,76.0,40.0,39.166667,76.0,60.0
50.515625,78.0,51.0,39.333333,78.0,60.0
50.701042,80.0,53.0,39.5,80.0,60.0
50.877083,81.0,52.0,39.666667,81.0,60.0
51.052083,83.0,51.0,39.833333,83.0,60.0
51.235417,85.0,50.0,40.0,85.0,60.0
51.407292,86.0,47.0,40.166667,86.0,60.0
51.598958,87.0,45.0,40.333333,87.0,60.0
51.807292,69.0,25.0,40.5,69.0,60.0
51.85625,88.0,61.0,40.5,88.0,60.0
52.115625,73.0,32.0,40.666667,73.0,60.0
52.265625,69.0,29.0,40.833333,69.0,60.0
52.457292,88.0,57.0,41.0,88.0,60.0
52.4875,76.0,24.0,41.0,76.0,60.0
52.676042,73.0,30.0,41.166667,73.0,60.0
52.723958,88.0,68.0,41.25,88.0,60.0
52.870833,69.0,29.0,41.333333,69.0,60.0
53.044792,88.0,63.0,41.5,88.0,60.0
53.084375,68.0,38.0,41.5,68.0,60.0
53.2875,71.0,32.0,41.666667,71.0,60.0
53.48125,68.0,34.0,41.833333,68.0,60.0
53.6375,83.0,37.0,42.0,83.0,60.0
53.675,76.0,31.0,42.0,76.0,60.0
53.901042,71.0,13.0,42.166667,71.0,60.0
54.038542,68.0,33.0,42.333333,68.0,60.0
54.270833,81.0,22.0,42.5,81.0,60.0
54.277083,66.0,14.0,42.5,66.0,60.0
54.407292,71.0,35.0,42.666667,71.0,60.0
54.44375,83.0,48.0,42.666667,83.0,60.0
54.601042,81.0,49.0,42.833333,81.0,60.0
54.61875,66.0,40.0,42.833333,66.0,60.0
54.813542,85.0,50.0,43.0,85.0,60.0
54.825,75.0,35.0,43.0,75.0,60.0
54.998958,83.0,56.0,43.166667,83.0,60.0
55.002083,71.0,36.0,43.166667,71.0,60.0
55.178125,81.0,47.0,43.333333,81.0,60.0
55.241667,66.0,12.0,43.333333,66.0,60.0
55.372917,80.0,44.0,43.5,80.0,60.0
55.392708,64.0,32.0,43.5,64.0,60.0
55.577083,71.0,39.0,43.666667,71.0,60.0
55.764583,68.0,29.0,43.833333,68.0,60.0
55.939583,83.0,42.0,44.0,83.0,60.0
55.96875,76.0,36.0,44.0,76.0,60.0
56.179167,71.0,21.0,44.166667,71.0,60.0
56.360417,68.0,12.0,44.333333,68.0,60.0
56.583333,88.0,47.0,44.5,88.0,60.0
56.621875,69.0,19.0,44.5,69.0,60.0
56.838542,72.0,31.0,44.666667,72.0,60.0
56.960417,69.0,31.0,44.833333,69.0,60.0
57.177083,88.0,54.0,45.0,88.0,60.0
57.185417,76.0,35.0,45.0,76.0,60.0
57.410417,72.0,31.0,45.166667,72.0,60.0
57.452083,88.0,63.0,45.25,88.0,60.0
57.561458,69.0,31.0,45.333333,69.0,60.0
57.782292,88.0,60.0,45.5,88.0,60.0
57.803125,67.0,30.0,45.5,67.0,60.0
57.983333,71.0,37.0,45.666667,71.0,60.0
58.348958,76.0,26.0,46.0,76.0,60.0
58.360417,83.0,36.0,46.0,83.0,60.0
58.55625,71.0,29.0,46.166667,71.0,60.0
58.93125,81.0,36.0,46.5,81.0,60.0
58.975,65.0,19.0,46.5,65.0,60.0
59.123958,83.0,43.0,46.666667,83.0,60.0
59.176042,69.0,34.0,46.666667,69.0,60.0
59.311458,81.0,41.0,46.833333,81.0,60.0
59.314583,65.0,31.0,46.833333,65.0,60.0
59.520833,84.0,47.0,47.0,84.0,60.0
59.54375,75.0,23.0,47.0,75.0,60.0
59.698958,83.0,51.0,47.166667,83.0,60.0
59.728125,69.0,38.0,47.166667,69.0,60.0
59.871875,81.0,45.0,47.333333,81.0,60.0
59.907292,65.0,32.0,47.333333,65.0,60.0
60.067708,80.0,48.0,47.5,80.0,60.0
60.126042,64.0,31.0,47.5,64.0,60.0
60.272917,68.0,38.0,47.666667,68.0,60.0
60.466667,64.0,31.0,47.833333,64.0,60.0
60.646875,83.0,41.0,48.0,83.0,60.0
60.672917,71.0,32.0,48.0,71.0,60.0
60.867708,68.0,35.0,48.166667,68.0,60.0
61.0875,64.0,42.0,48.333333,64.0,60.0
61.3875,80.0,51.0,48.5,80.0,60.0
61.417708,68.0,28.0,48.5,68.0,60.0
61.451042,52.0,23.0,48.5,52.0,60.0
61.669792,59.0,33.0,48.666667,59.0,60.0
61.855208,56.0,17.0,48.833333,56.0,60.0
62.04375,83.0,37.0,49.0,83.0,60.0
62.061458,71.0,25.0,49.0,71.0,60.0
62.077083,64.0,16.0,49.0,64.0,60.0
62.246875,59.0,28.0,49.166667,59.0,60.0
62.36875,56.0,24.0,49.333333,56.0,60.0
62.614583,83.0,68.0,49.5,83.0,60.0
62.628125,52.0,39.0,49.5,52.0,60.0
62.63125,71.0,48.0,49.5,71.0,60.0
62.836458,59.0,41.0,49.666667,59.0,60.0
63.013542,56.0,7.0,49.833333,56.0,60.0
63.196875,88.0,48.0,50.0,88.0,60.0
63.213542,76.0,36.0,50.0,76.0,60.0
63.226042,64.0,34.0,50.0,64.0,60.0
63.435417,59.0,20.0,50.166667,59.0,60.0
63.592708,56.0,28.0,50.333333,56.0,60.0
63.795833,57.0,42.0,50.5,57.0,60.0
63.81979200000001,47.0,29.0,50.5,47.0,60.0
63.984375,78.0,53.0,50.666667,78.0,60.0
64.0,59.0,48.0,50.666667,59.0,60.0
64.157292,80.0,61.0,50.833333,80.0,60.0
64.161458,57.0,38.0,50.833333,57.0,60.0
64.34375,81.0,61.0,51.0,81.0,60.0
64.364583,63.0,39.0,51.0,63.0,60.0
64.529167,80.0,61.0,51.166667,80.0,60.0
64.570833,59.0,36.0,51.166667,59.0,60.0
64.702083,78.0,61.0,51.333333,78.0,60.0
64.720833,57.0,32.0,51.333333,57.0,60.0
64.904167,82.0,59.0,51.5,82.0,72.0
64.929167,52.0,36.0,51.5,52.0,60.0
64.959375,56.0,34.0,51.5,56.0,60.0
65.134375,59.0,31.0,51.666667,59.0,60.0
65.301042,56.0,29.0,51.833333,56.0,60.0
65.491667,83.0,52.0,52.0,83.0,60.0
65.526042,64.0,29.0,52.0,64.0,60.0
65.742708,59.0,32.0,52.166667,59.0,60.0
65.870833,56.0,31.0,52.333333,56.0,60.0
66.101042,56.0,25.0,52.5,56.0,60.0
66.103125,52.0,28.0,52.5,52.0,60.0
66.111458,80.0,65.0,52.5,80.0,60.0
66.11875,68.0,47.0,52.5,68.0,60.0
66.323958,59.0,42.0,52.666667,59.0,60.0
66.491667,56.0,25.0,52.833333,56.0,60.0
66.682292,83.0,50.0,53.0,83.0,60.0
66.703125,71.0,30.0,53.0,71.0,60.0
66.717708,64.0,32.0,53.0,64.0,60.0
66.911458,59.0,42.0,53.166667,59.0,60.0
67.069792,56.0,37.0,53.333333,56.0,60.0
67.31875,88.0,74.0,53.5,88.0,60.0
67.320833,76.0,64.0,53.5,76.0,60.0
67.322917,52.0,43.0,53.5,52.0,60.0
67.359375,49.0,30.0,53.5,49.0,60.0
67.55,56.0,51.0,53.666667,56.0,60.0
67.719792,52.0,43.0,53.833333,52.0,60.0
67.967708,92.0,63.0,54.0,92.0,60.0
67.990625,80.0,51.0,54.0,80.0,60.0
67.994792,61.0,26.0,54.0,61.0,60.0
68.20625,56.0,32.0,54.166667,56.0,60.0
68.359375,52.0,34.0,54.333333,52.0,60.0
68.609375,45.0,42.0,54.5,45.0,60.0
68.851042,78.0,51.0,54.666667,78.0,60.0
68.873958,57.0,48.0,54.666667,57.0,60.0
69.044792,80.0,65.0,54.833333,80.0,60.0
69.084375,61.0,15.0,54.833333,61.0,60.0
69.260417,47.0,45.0,55.0,47.0,60.0
69.261458,81.0,52.0,55.0,81.0,60.0
69.45,80.0,54.0,55.166667,80.0,60.0
69.45625,57.0,40.0,55.166667,57.0,60.0
69.6375,78.0,58.0,55.333333,78.0,60.0
69.673958,59.0,38.0,55.333333,59.0,60.0
69.909375,76.0,55.0,55.5,76.0,60.0
69.922917,52.0,33.0,55.5,52.0,60.0
69.930208,56.0,34.0,55.5,56.0,60.0
70.173958,68.0,23.0,55.666667,68.0,60.0
70.386458,71.0,30.0,55.833333,71.0,60.0
70.583333,74.0,34.0,56.0,74.0,60.0
70.764583,71.0,35.0,56.166667,71.0,60.0
70.947917,68.0,38.0,56.333333,68.0,60.0
71.141667,69.0,51.0,56.5,69.0,60.0
71.36875,73.0,33.0,56.666667,73.0,60.0
71.528125,76.0,36.0,56.833333,76.0,60.0
71.733333,85.0,37.0,57.0,85.0,60.0
71.9125,76.0,36.0,57.166667,76.0,60.0
72.119792,73.0,27.0,57.333333,73.0,60.0
72.389583,76.0,33.0,57.5,76.0,60.0
72.63125,68.0,3.0,57.666667,68.0,60.0
72.75,71.0,30.0,57.833333,71.0,60.0
72.961458,74.0,32.0,58.0,74.0,60.0
73.159375,71.0,26.0,58.166667,71.0,60.0
73.364583,68.0,28.0,58.333333,68.0,60.0
73.567708,69.0,36.0,58.5,69.0,60.0
73.757292,73.0,24.0,58.666667,73.0,60.0
73.927083,76.0,40.0,58.833333,76.0,60.0
74.133333,85.0,41.0,59.0,85.0,60.0
74.316667,76.0,38.0,59.166667,76.0,60.0
74.49375,73.0,25.0,59.333333,73.0,60.0
74.709375,85.0,46.0,59.5,85.0,60.0
74.735417,65.0,17.0,59.5,65.0,60.0
74.745833,68.0,16.0,59.5,68.0,60.0
74.9,80.0,46.0,59.666667,80.0,60.0
75.072917,73.0,40.0,59.833333,73.0,60.0
75.290625,82.0,48.0,60.0,82.0,60.0
75.291667,64.0,38.0,60.0,64.0,60.0
75.310417,70.0,35.0,60.0,70.0,60.0
75.502083,66.0,36.0,60.166667,66.0,60.0
75.5625,82.0,49.0,60.25,82.0,60.0
75.577083,70.0,38.0,60.25,70.0,60.0
75.695833,73.0,48.0,60.333333,73.0,60.0
75.879167,83.0,62.0,60.5,83.0,60.0
75.885417,66.0,36.0,60.5,66.0,60.0
75.929167,63.0,38.0,60.5,63.0,60.0
76.097917,78.0,51.0,60.666667,78.0,60.0
76.251042,71.0,52.0,60.833333,71.0,60.0
76.461458,80.0,64.0,61.0,80.0,60.0
76.467708,62.0,35.0,61.0,62.0,60.0
76.509375,68.0,46.0,61.0,68.0,60.0
76.646875,64.0,43.0,61.166667,64.0,60.0
76.722917,68.0,51.0,61.25,68.0,60.0
76.73125,80.0,63.0,61.25,80.0,60.0
76.86875,71.0,53.0,61.333333,71.0,60.0
77.061458,81.0,67.0,61.5,81.0,60.0
77.096875,64.0,34.0,61.5,64.0,60.0
77.103125,61.0,31.0,61.5,61.0,60.0
77.238542,76.0,59.0,61.666667,76.0,60.0
77.413542,69.0,56.0,61.833333,69.0,60.0
77.664583,64.0,41.0,62.0,64.0,60.0
77.664583,78.0,64.0,62.0,78.0,60.0
77.679167,69.0,47.0,62.0,69.0,60.0
77.695833,66.0,55.0,62.0,66.0,60.0
77.698958,60.0,43.0,62.0,60.0,60.0
78.002083,78.0,67.0,62.25,78.0,60.0
78.00625,69.0,60.0,62.25,69.0,60.0
78.01875,66.0,50.0,62.25,66.0,60.0
78.028125,60.0,47.0,62.25,60.0,60.0
78.035417,64.0,44.0,62.25,64.0,60.0
78.501042,83.0,78.0,62.5,83.0,60.0
78.510417,71.0,61.0,62.5,71.0,60.0
78.519792,68.0,46.0,62.5,68.0,60.0
78.53125,64.0,40.0,62.5,64.0,60.0
79.939583,69.0,32.0,63.5,69.0,60.0
79.971875,66.0,24.0,63.5,66.0,60.0
80.007292,59.0,23.0,63.5,59.0,60.0
80.661458,81.0,38.0,64.0,81.0,60.0
80.876042,71.0,35.0,64.166667,71.0,60.0
81.060417,75.0,33.0,64.332292,75.0,60.0
81.254167,64.0,22.0,64.5,64.0,60.0
81.264583,68.0,26.0,64.5,68.0,60.0
81.654167,68.0,23.0,64.666667,68.0,60.0
81.786458,63.0,40.0,64.832292,63.0,60.0
82.0125,64.0,39.0,65.0,64.0,60.0
82.189583,59.0,47.0,65.166667,59.0,60.0
82.371875,56.0,47.0,65.332292,56.0,60.0
82.576042,52.0,46.0,65.5,52.0,60.0
82.769792,56.0,49.0,65.666667,56.0,60.0
82.9625,51.0,51.0,65.832292,51.0,60.0
83.148958,52.0,56.0,66.0,52.0,60.0
83.351042,50.0,60.0,66.166667,50.0,60.0
83.548958,47.0,62.0,66.332292,47.0,60.0
83.792708,60.0,35.0,66.5,60.0,90.0
83.838542,45.0,60.0,66.5,45.0,90.0
84.088542,64.0,42.0,66.666667,64.0,90.0
84.289583,72.0,30.0,66.832292,72.0,90.0
84.43125,45.0,61.0,67.0,45.0,90.0
84.4625,76.0,51.0,67.0,76.0,90.0
84.63125,72.0,51.0,67.166667,72.0,90.0
84.727083,45.0,65.0,67.25,45.0,90.0
84.859375,64.0,44.0,67.332292,64.0,90.0
85.05625,45.0,64.0,67.5,45.0,90.0
85.057292,59.0,51.0,67.5,59.0,90.0
85.248958,64.0,45.0,67.666667,64.0,90.0
