0.0	db,2/4,2
0.5228760000000001	b
1.1462566250000001	db
1.751342125	b
2.3699656250000003	db
3.1423266250000004	b
3.763880625	db
4.379347125	b
5.0008205	db
5.7811955	b
6.37257325	db
7.01312025	b
7.64357225	db
8.28159825	b
8.905505125	db
9.528377125	b
10.205847625	db
10.880839625	b
11.60845575	db
12.24580475	b
12.874657749999999	db
13.512683749999999	b
14.150709749999999	db
14.770578729166665	b
15.408957060416665	db
16.113679060416665	b
16.786416060416666	db
17.421274060416668	b
18.07699856041667	db
18.79867256041667	b
19.455597560416667	db
20.088177560416668	b
20.742198560416668	db
21.414542560416667	b
22.071090560416668	db
22.70744456041667	b
23.36941131041667	db
24.00538656041667	b
24.63359906041667	db
25.27593506041667	b
25.908407560416673	db
26.54756856041667	b
27.175321310416674	db
27.817920060416675	b
28.47047017500001	db
29.136261075000007	b
29.84434410833334	db
30.48169310833334	b
31.11904210833334	db
31.75639110833334	b
32.41843298333334	db
33.07712535833334	b
33.73416923333334	db
34.36152223333334	b
35.00298160833334	db
35.63293735833334	b
36.25486185833334	db
36.88253823333334	b
37.510306983333344	db
38.15322723333334	b
38.78048735208334	db
39.40721110208334	b
40.02592810208334	db
40.66190335208334	b
41.290115852083346	db
41.90416435208335	b
42.53237685208335	db
43.15131885208335	b
43.77953135208335	db
44.39203160208335	b
45.020244102083346	db
45.63679985208334	b
46.25959335208334	db
46.87490810208334	b
47.50312060208334	db
48.12050010208334	b
48.748712602083344	db
49.367202852083345	b
49.995092358333345	db
50.60442691458334	b
51.212357727083344	db
51.82390243541668	b
52.44622193125001	db
53.05537940208334	b
53.668060397916676	db
54.27017501666668	b
54.90912482291668	db
55.51845937916668	b
56.14517342916668	db
56.76642167916668	b
57.374352491666684	db
57.98368704791668	b
58.602827810416684	db
59.216299422916684	b
59.82074246666669	db
60.43588359583336	b
61.05460284166669	db
61.66393739791669	b
62.28863088125003	db
62.90987913125002	b
63.517809943750024	db
64.12714450000001	b
64.74628526250001	db
65.36616869375001	b
66.0832210479167	db
66.98286308958338	b
68.28562411250005	db
69.42112711249999	b
70.02284001249998	db
70.61563811249998	b
71.20828911249998	db
71.80094011249999	b
72.37964511249999	db
72.96666461249998	b
73.60717836249998	db
74.21468831458331	b
74.81090714791665	db
75.43112614791666	b
76.05134514791666	db
76.66521914791666	b
77.39887864791666	db
78.01909764791667	b
78.63931664791667	db
79.27166164791667	b
79.90462677291667	db
80.52484577291668	b
81.14506477291668	db
81.75893877291668	b
82.49259827291668	db
83.11281727291669	b
83.73303627291669	db
84.3653812729167	b
84.99834639791669	db
85.6185653979167	b
86.25666014791669	db
86.8985583979167	b
87.73348377291673	db
88.63928077291673	b
89.4355466479167	db
90.0406321479167	b
90.6592556479167	db
91.4316166479167	b
92.0531706479167	db
92.6733111479167	b
93.2947845229167	db
94.0751595229167	b
94.66653727291671	db
95.30708427291671	b
95.93753627291672	db
96.57556227291671	b
97.1994691479167	db
97.8223411479167	b
98.49981164791672	db
99.17480364791673	b
99.9024197729167	db
100.5397687729167	b
101.16862177291671	db
101.8066477729167	b
102.4446737729167	db
103.06454275208337	b
103.70292108333338	db
104.40764308333338	b
105.08038008333337	db
105.71523808333336	b
106.37096258333338	db
107.09263658333337	b
107.74956158333336	db
108.38214158333336	b
109.03616258333338	db
109.70850658333337	b
110.36505458333336	db
111.00140858333336	b
111.66337533333336	db
112.29935058333336	b
112.92756308333337	db
113.56989908333337	b
114.20237158333337	db
114.84153258333338	b
115.46928533333337	db
116.11188408333338	b
116.76443419791671	db
117.4302250979167	b
118.13830813125004	db
118.77565713125004	b
119.41300613125004	db
120.05035513125004	b
120.71239700625004	db
121.37108938125004	b
122.02813325625004	db
122.65548625625004	b
123.29694563125005	db
123.92690138125005	b
124.54882588125005	db
125.17650225625005	b
125.80427100625005	db
126.44719125625004	b
127.07445137500004	db
127.70117512500003	b
128.31989212500002	db
128.95586737500003	b
129.58407987500001	db
130.198128375	b
130.826340875	db
131.445282875	b
132.067118125	db
132.67961837500002	b
133.307830875	db
133.924386625	b
134.54310987500003	db
135.15842462500004	b
135.78663712500006	db
136.40401662500005	b
137.03222912500007	db
137.65071937500008	b
138.27860888125008	db
138.88794343750007	b
139.49587425000007	db
140.10506593541672	b
140.72738543125004	db
141.33654290208338	b
141.9492238979167	db
142.5513385166667	b
143.1902883229167	db
143.7996228791667	b
144.42764055416671	db
145.0488888041667	b
145.6568196166667	db
146.26615417291669	b
146.88529493541668	db
147.49876654791666	b
148.10320959166665	db
148.71835072083334	b
149.33706996666666	db
149.94640452291665	b
150.57109800625	db
151.19234625624998	b
151.80027706874998	db
152.40961162499997	b
153.02875238749996	db
153.64863581875	b
154.36568817291675	db
155.26533021458346	b
156.56809123750017	db
157.7035942375	b
158.3053071375	db
158.8981052375	b
159.4907562375	db
160.08340723749998	b
160.6621122375	db
161.2491317375	b
161.8896454875	db
162.4971554395833	b
163.09337427291666	db
163.71963117708333	b
164.33812417708333	db
164.95199817708334	b
165.68565767708336	db
166.30587667708335	b
166.92609567708334	db
167.55844067708333	b
168.19283888958333	db
168.81716663541667	b
169.43248863541666	db
170.04636263541667	b
170.7800221354167	db
171.40024113541668	b
172.02046013541667	db
172.65280513541666	b
173.28577026041665	db
173.90598926041665	b
174.54408401041664	db
175.18598226041667	b
176.02090763541673	db
176.92670463541674	b
177.83250163541666	db
178.45919863541667	b
179.08589563541668	db
179.71259263541668	b
180.32772463541667	db
180.93607488541667	b
181.57465638541672	db
182.36984238541675	b
183.1183962604167	db
183.7234817604167	b
184.34210526041667	db
185.1144662604167	b
185.7360202604167	db
186.3514867604167	b
186.97296013541666	db
187.75333513541668	b
188.3761781354167	db
189.00007813541671	b
189.7298336354167	db
190.57511913541668	b
191.1902511354167	db
191.8191231354167	b
192.43551363541673	db
193.0551536354167	b
193.6716076354167	db
194.2894961354167	b
194.9066998854167	db
195.52315388541672	b
196.13746038541672	db
196.7530433854167	b
197.3641068854167	db
197.9805608854167	b
198.60431988541671	db
199.2315513854167	b
199.85115413541672	db
200.47909588541674	b
201.16728363541677	db
201.89332463541677	b
202.57672113541676	db
203.21157913541677	b
203.8673036354168	db
204.58897763541677	b
205.24590263541674	db
205.87848263541673	b
206.53250363541676	db
207.20484763541677	b
207.86139563541676	db
208.46625213541677	b
209.08198663541677	db
209.67581063541678	b
210.27587925208346	db
210.88514600208345	b
211.49368725208345	db
212.08751125208346	b
212.68757986875013	db
213.29604761875012	b
213.91532686875013	db
214.50915086875014	b
215.10921948541687	db
215.7530029854168	b
216.3588189854168	db
216.98112925625014	b
217.59542178750016	db
218.21677050000014	b
218.82203424375012	db
219.41881124375013	b
220.0146187604168	db
220.64016877291684	b
221.3170637729168	db
221.9619477729168	b
222.5866877729168	db
223.2114277729168	b
223.8361677729168	db
224.4609077729168	b
225.08571035208348	db
225.69944613750013	b
226.31830996250014	db
226.92389495625014	b
227.53253545208347	db
228.1265933000001	b
228.73053599791677	db
229.32671999791677	b
229.93953074791676	db
230.54061124791676	b
231.15219099791676	db
231.74309099791677	b
232.35193874791676	db
232.94812274791676	b
233.57286199791676	db
234.19753099791677	b
234.8269042479168	db
235.46779374791677	b
236.14905635416682	db
236.86354600625012	b
237.5262370062501	db
238.14136900625059	b
239.57366538125012	db
240.17875088125012	b
240.7973743812501	db
241.56973538125013	b
242.19128938125013	db
242.80675588125013	b
243.42822925625012	db
244.20860425625014	b
244.79998200625016	db
245.44052900625016	b
246.07098100625015	db
246.70900700625015	b
247.33291388125014	db
247.95578588125014	b
248.63325638125016	db
