onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.058333,63.0,54.0,19.375,63.0,80.0
24.066667,55.0,53.0,19.375,55.0,80.0
24.19375,65.0,64.0,19.5,65.0,80.0
24.210417,56.0,69.0,19.5,56.0,80.0
24.50625,53.0,58.0,19.75,53.0,80.0
24.510417,68.0,64.0,19.75,68.0,80.0
24.838542,70.0,81.0,20.0,70.0,80.0
24.85,62.0,69.0,20.0,62.0,80.0
24.859375,46.0,65.0,20.0,46.0,80.0
25.151042,63.0,69.0,20.25,63.0,80.0
25.154167,55.0,68.0,20.25,55.0,80.0
25.454167,53.0,77.0,20.5,53.0,80.0
25.759375,58.0,70.0,20.75,58.0,80.0
25.765625,62.0,76.0,20.75,62.0,80.0
26.041667,55.0,25.0,21.0,55.0,80.0
26.064583,75.0,91.0,21.0,75.0,80.0
26.072917,60.0,76.0,21.0,60.0,80.0
26.376042,67.0,76.0,21.25,67.0,80.0
26.667708,53.0,79.0,21.5,53.0,80.0
26.66875,72.0,83.0,21.5,72.0,80.0
26.677083,45.0,70.0,21.5,45.0,80.0
26.979167,75.0,88.0,21.75,75.0,80.0
27.277083,46.0,74.0,22.0,46.0,80.0
27.2875,74.0,81.0,22.0,74.0,80.0
27.591667,79.0,80.0,22.25,79.0,80.0
27.595833,50.0,77.0,22.25,50.0,80.0
27.608333,70.0,72.0,22.25,70.0,80.0
27.725,69.0,64.0,22.375,69.0,80.0
27.885417,55.0,74.0,22.5,55.0,80.0
27.892708,70.0,76.0,22.5,70.0,80.0
28.182292,43.0,82.0,22.75,43.0,80.0
28.197917,77.0,84.0,22.75,77.0,80.0
28.486458,75.0,85.0,23.0,75.0,80.0
28.490625,48.0,81.0,23.0,48.0,80.0
28.80625,60.0,79.0,23.25,60.0,80.0
28.807292,75.0,77.0,23.25,75.0,80.0
28.929167,58.0,81.0,23.375,58.0,80.0
28.941667,74.0,74.0,23.375,74.0,80.0
29.082292,60.0,87.0,23.5,60.0,80.0
29.09375,69.0,87.0,23.5,69.0,80.0
29.094792,75.0,84.0,23.5,75.0,80.0
29.375,51.0,80.0,23.75,51.0,80.0
29.38125,79.0,83.0,23.75,79.0,80.0
29.386458,67.0,81.0,23.75,67.0,80.0
29.705208,72.0,83.0,24.0,72.0,80.0
29.714583,53.0,71.0,24.0,53.0,80.0
29.714583,69.0,86.0,24.0,69.0,80.0
30.011458,77.0,90.0,24.25,77.0,80.0
30.191667,62.0,57.0,24.375,62.0,80.0
30.222917,70.0,67.0,24.375,70.0,80.0
30.25625,60.0,70.0,24.4375,60.0,80.0
30.289583,69.0,66.0,24.4375,69.0,80.0
30.325,58.0,70.0,24.5,58.0,80.0
30.333333,67.0,74.0,24.5,67.0,80.0
30.620833,75.0,69.0,24.75,75.0,80.0
30.626042,69.0,60.0,24.75,69.0,80.0
30.633333,60.0,49.0,24.75,60.0,80.0
30.641667,53.0,47.0,24.75,53.0,80.0
30.9375,74.0,67.0,25.0,74.0,80.0
30.938542,58.0,51.0,25.0,58.0,80.0
30.942708,62.0,52.0,25.0,62.0,80.0
30.945833,70.0,62.0,25.0,70.0,80.0
31.236458,53.0,57.0,25.25,53.0,80.0
31.24375,74.0,71.0,25.25,74.0,80.0
31.364583,72.0,72.0,25.375,72.0,80.0
31.517708,74.0,77.0,25.5,74.0,80.0
31.521875,58.0,55.0,25.5,58.0,80.0
31.816667000000002,77.0,71.0,25.75,77.0,80.0
31.830208,57.0,51.0,25.75,57.0,80.0
31.833333000000003,60.0,46.0,25.75,60.0,80.0
31.840625000000003,65.0,56.0,25.75,65.0,80.0
32.127083,70.0,64.0,26.0,70.0,80.0
32.139583,55.0,51.0,26.0,55.0,80.0
32.139583,62.0,52.0,26.0,62.0,80.0
32.160417,67.0,55.0,26.0,67.0,80.0
32.429167,70.0,65.0,26.25,70.0,80.0
32.432292,50.0,56.0,26.25,50.0,80.0
32.548958,69.0,65.0,26.375,69.0,80.0
32.714583,55.0,53.0,26.5,55.0,80.0
32.714583,70.0,60.0,26.5,70.0,80.0
33.032292,74.0,64.0,26.75,74.0,80.0
33.042708,56.0,49.0,26.75,56.0,80.0
33.047917,53.0,40.0,26.75,53.0,80.0
33.059375,62.0,52.0,26.75,62.0,80.0
33.347917,51.0,51.0,27.0,51.0,80.0
33.347917,67.0,63.0,27.0,67.0,80.0
33.353125,58.0,46.0,27.0,58.0,80.0
33.359375,63.0,55.0,27.0,63.0,80.0
33.65625,60.0,64.0,27.25,60.0,80.0
33.657292,69.0,69.0,27.25,69.0,80.0
33.660417,65.0,60.0,27.25,65.0,80.0
33.972917,67.0,62.0,27.5,67.0,80.0
33.980208,70.0,68.0,27.5,70.0,80.0
33.9875,61.0,64.0,27.5,61.0,80.0
34.285417,52.0,55.0,27.75,52.0,80.0
34.60625,60.0,51.0,28.0,60.0,80.0
34.6125,53.0,43.0,28.0,53.0,80.0
34.619792,65.0,55.0,28.0,65.0,80.0
34.926042,58.0,53.0,28.25,58.0,80.0
35.264583,69.0,60.0,28.5,69.0,80.0
35.265625,60.0,51.0,28.5,60.0,80.0
35.5625,63.0,43.0,28.75,63.0,80.0
35.877083,46.0,49.0,29.0,46.0,80.0
35.883333,58.0,53.0,29.0,58.0,80.0
35.902083,70.0,51.0,29.0,70.0,80.0
35.914583,62.0,51.0,29.0,62.0,80.0
36.209375,65.0,58.0,29.25,65.0,80.0
36.209375,74.0,61.0,29.25,74.0,80.0
36.352083,67.0,60.0,29.375,67.0,80.0
36.376042,75.0,50.0,29.375,75.0,80.0
36.511458,58.0,78.0,29.5,58.0,80.0
36.53125,77.0,64.0,29.5,77.0,80.0
36.539583,68.0,64.0,29.5,68.0,80.0
36.829167,74.0,58.0,29.75,74.0,80.0
37.15625,63.0,77.0,30.0,63.0,80.0
37.167708,70.0,62.0,30.0,70.0,80.0
37.478125,67.0,65.0,30.25,67.0,80.0
37.483333,75.0,60.0,30.25,75.0,80.0
37.597917,77.0,67.0,30.375,77.0,80.0
37.614583,68.0,61.0,30.375,68.0,80.0
37.772917,79.0,70.0,30.5,79.0,80.0
37.786458,51.0,61.0,30.5,51.0,80.0
37.801042,70.0,55.0,30.5,70.0,80.0
38.085417,63.0,73.0,30.75,63.0,80.0
38.085417,75.0,67.0,30.75,75.0,80.0
38.092708,67.0,66.0,30.75,67.0,80.0
38.3875,62.0,66.0,31.0,62.0,80.0
38.397917,58.0,72.0,31.0,58.0,80.0
38.40625,77.0,71.0,31.0,77.0,80.0
38.407292,65.0,66.0,31.0,65.0,80.0
38.713542,75.0,68.0,31.25,75.0,80.0
38.717708,67.0,70.0,31.25,67.0,80.0
38.73125,70.0,55.0,31.25,70.0,80.0
38.88125,74.0,61.0,31.375,74.0,80.0
39.0125,72.0,61.0,31.5,72.0,80.0
39.046875,68.0,68.0,31.5,68.0,80.0
39.33125,56.0,59.0,31.75,56.0,80.0
39.334375,74.0,70.0,31.75,74.0,80.0
39.34375,65.0,64.0,31.75,65.0,80.0
39.345833,70.0,60.0,31.75,70.0,80.0
39.639583,55.0,62.0,32.0,55.0,80.0
39.647917,75.0,73.0,32.0,75.0,80.0
39.65625,63.0,66.0,32.0,63.0,80.0
39.965625,60.0,68.0,32.25,60.0,80.0
39.978125,63.0,63.0,32.25,63.0,80.0
40.1125,62.0,57.0,32.375,62.0,80.0
40.25625,63.0,60.0,32.5,63.0,80.0
40.563542,67.0,68.0,32.75,67.0,80.0
40.566667,58.0,57.0,32.75,58.0,80.0
40.876042,60.0,71.0,33.0,60.0,80.0
40.885417,56.0,55.0,33.0,56.0,80.0
41.177083,65.0,75.0,33.25,65.0,80.0
41.184375,56.0,55.0,33.25,56.0,80.0
41.301042,55.0,62.0,33.375,55.0,80.0
41.460417,56.0,62.0,33.5,56.0,80.0
41.802083,60.0,54.0,33.75,60.0,80.0
41.80625,63.0,61.0,33.75,63.0,80.0
42.1,53.0,59.0,34.0,53.0,80.0
42.10625,62.0,59.0,34.0,62.0,80.0
42.410417,58.0,58.0,34.25,58.0,80.0
42.422917,62.0,53.0,34.25,62.0,80.0
42.553125,60.0,53.0,34.375,60.0,80.0
42.71875,62.0,63.0,34.5,62.0,80.0
43.0375,56.0,53.0,34.75,56.0,80.0
43.04375,65.0,57.0,34.75,65.0,80.0
43.338542,55.0,56.0,35.0,55.0,80.0
43.35,58.0,65.0,35.0,58.0,80.0
43.639583,55.0,53.0,35.25,55.0,80.0
43.665625,58.0,56.0,35.25,58.0,80.0
43.771875,53.0,45.0,35.375,53.0,80.0
43.785417,56.0,58.0,35.375,56.0,80.0
43.925,55.0,54.0,35.5,55.0,80.0
43.932292,58.0,58.0,35.5,58.0,80.0
44.2375,58.0,53.0,35.75,58.0,80.0
44.240625,62.0,60.0,35.75,62.0,80.0
44.58125,70.0,79.0,36.0,70.0,80.0
44.594792,51.0,51.0,36.0,51.0,80.0
44.60625,55.0,52.0,36.0,55.0,80.0
44.902083,51.0,57.0,36.25,51.0,80.0
45.028125,50.0,55.0,36.375,50.0,80.0
45.177083,51.0,71.0,36.5,51.0,80.0
45.202083,67.0,60.0,36.5,67.0,80.0
45.495833,55.0,73.0,36.75,55.0,80.0
45.834375,75.0,85.0,37.0,75.0,80.0
45.8375,48.0,70.0,37.0,48.0,80.0
46.164583,67.0,66.0,37.25,67.0,80.0
46.286458,65.0,60.0,37.375,65.0,80.0
46.425,60.0,75.0,37.5,60.0,80.0
46.429167,67.0,75.0,37.5,67.0,80.0
46.733333,75.0,87.0,37.75,75.0,80.0
46.734375,69.0,79.0,37.75,69.0,80.0
47.045833,82.0,86.0,38.0,82.0,80.0
47.053125,58.0,75.0,38.0,58.0,80.0
47.057292,74.0,72.0,38.0,74.0,80.0
47.058333,70.0,82.0,38.0,70.0,80.0
47.340625,79.0,74.0,38.25,79.0,80.0
47.345833,62.0,68.0,38.25,62.0,80.0
47.355208,58.0,71.0,38.25,58.0,80.0
47.479167,60.0,74.0,38.375,60.0,80.0
47.483333,56.0,67.0,38.375,56.0,80.0
47.619792,58.0,77.0,38.5,58.0,80.0
47.630208,62.0,80.0,38.5,62.0,80.0
47.933333,80.0,84.0,38.75,80.0,80.0
47.936458,62.0,74.0,38.75,62.0,80.0
47.938542,77.0,81.0,38.75,77.0,80.0
47.939583,65.0,73.0,38.75,65.0,80.0
48.234375,79.0,82.0,39.0,79.0,80.0
48.246875,75.0,80.0,39.0,75.0,80.0
48.248958,67.0,73.0,39.0,67.0,80.0
48.255208,63.0,72.0,39.0,63.0,80.0
48.553125,84.0,89.0,39.25,84.0,80.0
48.554167,67.0,73.0,39.25,67.0,80.0
48.570833,75.0,76.0,39.25,75.0,80.0
48.696875,65.0,73.0,39.375,65.0,80.0
48.702083,74.0,77.0,39.375,74.0,80.0
48.839583,75.0,83.0,39.5,75.0,80.0
48.844792,67.0,80.0,39.5,67.0,80.0
49.144792,82.0,88.0,39.75,82.0,80.0
49.152083,64.0,79.0,39.75,64.0,80.0
49.153125,79.0,76.0,39.75,79.0,80.0
49.447917,80.0,80.0,40.0,80.0,80.0
49.45,65.0,81.0,40.0,65.0,80.0
49.460417,72.0,70.0,40.0,72.0,80.0
49.7375,80.0,81.0,40.25,80.0,80.0
49.75,60.0,82.0,40.25,60.0,80.0
49.755208,53.0,78.0,40.25,53.0,80.0
49.75625,77.0,86.0,40.25,77.0,80.0
49.871875,52.0,68.0,40.375,52.0,80.0
49.894792,79.0,79.0,40.375,79.0,80.0
50.025,53.0,71.0,40.5,53.0,80.0
50.027083,65.0,84.0,40.5,65.0,80.0
50.027083,80.0,87.0,40.5,80.0,80.0
50.333333,84.0,87.0,40.75,84.0,80.0
50.3375,57.0,83.0,40.75,57.0,80.0
50.345833,75.0,85.0,40.75,75.0,80.0
50.636458,77.0,92.0,41.0,77.0,80.0
50.639583,58.0,84.0,41.0,58.0,80.0
50.644792,74.0,81.0,41.0,74.0,80.0
50.9375,82.0,91.0,41.25,82.0,80.0
50.958333,65.0,76.0,41.25,65.0,80.0
50.972917,74.0,73.0,41.25,74.0,80.0
51.08125,63.0,76.0,41.375,63.0,80.0
51.092708,72.0,72.0,41.375,72.0,80.0
51.228125,74.0,77.0,41.5,74.0,80.0
51.2375,65.0,83.0,41.5,65.0,80.0
51.541667,80.0,87.0,41.75,80.0,80.0
51.551042,62.0,74.0,41.75,62.0,80.0
51.558333,77.0,79.0,41.75,77.0,80.0
51.84375,79.0,85.0,42.0,79.0,80.0
51.860417,70.0,84.0,42.0,70.0,80.0
51.8625,63.0,83.0,42.0,63.0,80.0
52.147917,51.0,70.0,42.25,51.0,80.0
52.147917,58.0,72.0,42.25,58.0,80.0
52.1625,79.0,83.0,42.25,79.0,80.0
52.165625,70.0,81.0,42.25,70.0,80.0
52.29375,77.0,75.0,42.375,77.0,80.0
52.311458,68.0,76.0,42.375,68.0,80.0
52.442708,63.0,85.0,42.5,63.0,80.0
52.446875,79.0,82.0,42.5,79.0,80.0
52.453125,70.0,75.0,42.5,70.0,80.0
52.58125,62.0,69.0,42.625,62.0,80.0
52.727083,82.0,80.0,42.75,82.0,80.0
52.734375,60.0,75.0,42.75,60.0,80.0
52.7375,74.0,74.0,42.75,74.0,80.0
52.870833,58.0,73.0,42.875,58.0,80.0
53.032292,60.0,68.0,43.0,60.0,80.0
53.035417,75.0,81.0,43.0,75.0,80.0
53.045833,67.0,74.0,43.0,67.0,80.0
53.329167,48.0,69.0,43.25,48.0,80.0
53.335417,69.0,75.0,43.25,69.0,80.0
53.345833,75.0,71.0,43.25,75.0,80.0
53.465625,74.0,65.0,43.375,74.0,80.0
53.46875,71.0,64.0,43.375,71.0,80.0
53.613542,60.0,64.0,43.5,60.0,80.0
53.615625,75.0,73.0,43.5,75.0,80.0
53.621875,72.0,72.0,43.5,72.0,80.0
53.764583,58.0,61.0,43.625,58.0,80.0
53.917708,56.0,58.0,43.75,56.0,80.0
53.920833,79.0,73.0,43.75,79.0,80.0
53.928125,71.0,75.0,43.75,71.0,80.0
54.046875,55.0,55.0,43.875,55.0,80.0
54.230208,72.0,84.0,44.0,72.0,80.0
54.25,56.0,58.0,44.0,56.0,80.0
54.5375,74.0,61.0,44.25,74.0,80.0
54.541667,44.0,53.0,44.25,44.0,80.0
54.704167,75.0,59.0,44.375,75.0,80.0
54.865625,77.0,72.0,44.5,77.0,80.0
54.866667,56.0,59.0,44.5,56.0,80.0
55.00625,71.0,70.0,44.625,71.0,80.0
55.14375,72.0,78.0,44.75,72.0,80.0
55.15625,55.0,62.0,44.75,55.0,80.0
55.292708,74.0,73.0,44.875,74.0,80.0
55.29375,53.0,57.0,44.875,53.0,80.0
55.438542,71.0,71.0,45.0,71.0,80.0
55.442708,55.0,52.0,45.0,55.0,80.0
55.748958,67.0,65.0,45.25,67.0,80.0
56.070833,75.0,76.0,45.5,75.0,80.0
56.08125,72.0,73.0,45.5,72.0,80.0
56.210417,74.0,79.0,45.625,74.0,80.0
56.344792,75.0,85.0,45.75,75.0,80.0
56.473958,77.0,79.0,45.875,77.0,80.0
56.626042,74.0,80.0,46.0,74.0,80.0
56.776042,53.0,54.0,46.125,53.0,80.0
56.947917,79.0,78.0,46.25,79.0,80.0
56.9625,55.0,59.0,46.25,55.0,80.0
57.1,56.0,59.0,46.375,56.0,80.0
57.25,55.0,62.0,46.5,55.0,80.0
57.254167,70.0,59.0,46.5,70.0,80.0
57.3875,53.0,63.0,46.625,53.0,80.0
57.552083,52.0,57.0,46.75,52.0,80.0
57.553125,77.0,74.0,46.75,77.0,80.0
57.688542,50.0,53.0,46.875,50.0,80.0
57.871875,76.0,64.0,47.0,76.0,80.0
57.873958,48.0,56.0,47.0,48.0,80.0
58.177083,72.0,64.0,47.25,72.0,80.0
58.498958,77.0,66.0,47.5,77.0,80.0
58.50625,68.0,66.0,47.5,68.0,80.0
58.627083,67.0,68.0,47.625,67.0,80.0
58.783333,68.0,69.0,47.75,68.0,80.0
58.914583,70.0,65.0,47.875,70.0,80.0
59.058333,67.0,69.0,48.0,67.0,80.0
59.204167,46.0,47.0,48.125,46.0,80.0
59.365625,72.0,76.0,48.25,72.0,80.0
59.373958,48.0,56.0,48.25,48.0,80.0
59.505208,50.0,56.0,48.375,50.0,80.0
59.658333,48.0,63.0,48.5,48.0,80.0
59.66875,75.0,63.0,48.5,75.0,80.0
59.807292,46.0,53.0,48.625,46.0,80.0
59.964583,45.0,49.0,48.75,45.0,80.0
59.969792,70.0,61.0,48.75,70.0,80.0
60.102083,43.0,53.0,48.875,43.0,80.0
60.275,69.0,61.0,49.0,69.0,80.0
60.277083,41.0,46.0,49.0,41.0,80.0
60.59375,65.0,55.0,49.25,65.0,80.0
60.914583,70.0,59.0,49.5,70.0,80.0
60.915625,74.0,70.0,49.5,74.0,80.0
61.05625,72.0,80.0,49.625,72.0,80.0
61.189583,74.0,76.0,49.75,74.0,80.0
61.320833,75.0,79.0,49.875,75.0,80.0
61.480208,72.0,75.0,50.0,72.0,80.0
61.626042,51.0,65.0,50.125,51.0,80.0
61.778125,77.0,71.0,50.25,77.0,80.0
61.814583,53.0,57.0,50.25,53.0,80.0
61.973958,55.0,50.0,50.375,55.0,80.0
62.102083,68.0,64.0,50.5,68.0,80.0
62.119792,53.0,63.0,50.5,53.0,80.0
62.248958,51.0,64.0,50.625,51.0,80.0
62.4,50.0,57.0,50.75,50.0,80.0
62.403125,75.0,65.0,50.75,75.0,80.0
62.5625,48.0,50.0,50.875,48.0,80.0
62.714583,74.0,58.0,51.0,74.0,80.0
62.720833,46.0,47.0,51.0,46.0,80.0
63.032292,70.0,64.0,51.25,70.0,80.0
63.360417,75.0,59.0,51.5,75.0,80.0
63.363542,67.0,54.0,51.5,67.0,80.0
63.484375,65.0,60.0,51.625,65.0,80.0
63.634375000000006,67.0,56.0,51.75,67.0,80.0
63.776042000000004,68.0,54.0,51.875,68.0,80.0
63.9375,65.0,57.0,52.0,65.0,80.0
64.057292,56.0,53.0,52.125,56.0,80.0
64.223958,70.0,54.0,52.25,70.0,80.0
64.225,58.0,54.0,52.25,58.0,80.0
64.369792,60.0,47.0,52.375,60.0,80.0
64.520833,58.0,68.0,52.5,58.0,80.0
64.525,73.0,63.0,52.5,73.0,80.0
64.688542,56.0,56.0,52.625,56.0,80.0
64.8375,68.0,54.0,52.75,68.0,80.0
64.852083,55.0,62.0,52.75,55.0,80.0
65.011458,53.0,50.0,52.875,53.0,80.0
65.155208,70.0,63.0,53.0,70.0,80.0
65.165625,63.0,67.0,53.0,63.0,80.0
65.166667,55.0,58.0,53.0,55.0,80.0
65.48125,56.0,55.0,53.25,56.0,80.0
65.496875,72.0,51.0,53.25,72.0,80.0
65.504167,68.0,41.0,53.25,68.0,80.0
65.790625,70.0,61.0,53.5,70.0,80.0
65.808333,50.0,48.0,53.5,50.0,80.0
66.120833,67.0,62.0,53.75,67.0,80.0
66.123958,52.0,51.0,53.75,52.0,80.0
66.134375,61.0,55.0,53.75,61.0,80.0
66.452083,68.0,65.0,54.0,68.0,80.0
66.453125,60.0,62.0,54.0,60.0,80.0
66.455208,53.0,48.0,54.0,53.0,80.0
66.758333,65.0,69.0,54.25,65.0,80.0
66.926042,67.0,49.0,54.375,67.0,80.0
67.06875,68.0,66.0,54.5,68.0,80.0
67.220833,51.0,54.0,54.625,51.0,80.0
67.369792,63.0,66.0,54.75,63.0,80.0
67.371875,49.0,55.0,54.75,49.0,80.0
67.516667,48.0,48.0,54.875,48.0,80.0
67.683333,61.0,66.0,55.0,61.0,80.0
67.702083,46.0,45.0,55.0,46.0,80.0
68.020833,61.0,64.0,55.25,61.0,80.0
68.026042,65.0,59.0,55.25,65.0,80.0
68.179167,60.0,67.0,55.375,60.0,80.0
68.317708,61.0,69.0,55.5,61.0,80.0
68.327083,70.0,75.0,55.5,70.0,80.0
68.470833,46.0,57.0,55.625,46.0,80.0
68.626042,48.0,59.0,55.75,48.0,80.0
68.635417,68.0,79.0,55.75,68.0,80.0
68.6375,65.0,70.0,55.75,65.0,80.0
68.801042,49.0,54.0,55.875,49.0,80.0
68.95,67.0,65.0,56.0,67.0,80.0
68.958333,51.0,61.0,56.0,51.0,80.0
68.960417,58.0,77.0,56.0,58.0,80.0
69.275,63.0,69.0,56.25,63.0,80.0
69.279167,67.0,69.0,56.25,67.0,80.0
69.436458,65.0,70.0,56.375,65.0,80.0
69.585417,67.0,72.0,56.5,67.0,80.0
69.736458,39.0,54.0,56.625,39.0,80.0
69.901042,41.0,62.0,56.75,41.0,80.0
69.904167,70.0,74.0,56.75,70.0,80.0
69.90625,61.0,72.0,56.75,61.0,80.0
70.051042,43.0,68.0,56.875,43.0,80.0
70.196875,44.0,72.0,57.0,44.0,80.0
70.207292,60.0,74.0,57.0,60.0,80.0
70.213542,63.0,74.0,57.0,63.0,80.0
70.345833,46.0,66.0,57.125,46.0,80.0
70.49375,48.0,75.0,57.25,48.0,80.0
70.5,68.0,77.0,57.25,68.0,80.0
70.504167,60.0,78.0,57.25,60.0,80.0
70.629167,50.0,70.0,57.375,50.0,80.0
70.657292,58.0,68.0,57.375,58.0,80.0
