onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.222917,67.0,68.0,16.375,67.0,80.0
27.411458,68.0,72.0,16.5,68.0,80.0
27.43125,62.0,51.0,16.5,62.0,80.0
27.798958,72.0,70.0,16.75,72.0,80.0
27.801042,55.0,56.0,16.75,55.0,80.0
27.8125,60.0,49.0,16.75,60.0,80.0
27.9375,56.0,71.0,16.875,56.0,80.0
28.158333,58.0,71.0,17.0,58.0,80.0
28.171875,65.0,64.0,17.0,65.0,80.0
28.177083,62.0,54.0,17.0,62.0,80.0
28.51875,70.0,79.0,17.25,70.0,80.0
28.746875,63.0,58.0,17.375,63.0,80.0
28.791667,62.0,58.0,17.4375,62.0,80.0
28.894792,60.0,62.0,17.5,60.0,80.0
29.234375,68.0,73.0,17.75,68.0,80.0
29.272917,62.0,54.0,17.75,62.0,80.0
29.686458,67.0,65.0,18.0,67.0,80.0
29.705208,51.0,42.0,18.0,51.0,80.0
29.705208,63.0,54.0,18.0,63.0,80.0
30.111458,58.0,48.0,18.25,58.0,80.0
30.126042,67.0,55.0,18.25,67.0,80.0
30.280208,65.0,57.0,18.375,65.0,80.0
30.290625,56.0,49.0,18.375,56.0,80.0
30.46875,67.0,48.0,18.5,67.0,80.0
30.472917,58.0,44.0,18.5,58.0,80.0
30.83125,70.0,61.0,18.75,70.0,80.0
30.84375,50.0,45.0,18.75,50.0,80.0
31.216667,48.0,53.0,19.0,48.0,80.0
31.230208,63.0,53.0,19.0,63.0,80.0
31.590625000000003,56.0,45.0,19.25,56.0,80.0
31.616667,65.0,51.0,19.25,65.0,80.0
31.746875000000003,63.0,63.0,19.375,63.0,80.0
31.752083,55.0,37.0,19.375,55.0,80.0
31.942708000000003,65.0,53.0,19.5,65.0,80.0
31.964582999999998,56.0,40.0,19.5,56.0,80.0
32.308333,68.0,57.0,19.75,68.0,80.0
32.334375,53.0,34.0,19.75,53.0,80.0
32.757292,70.0,84.0,20.0,70.0,80.0
32.7625,46.0,45.0,20.0,46.0,80.0
32.786458,62.0,54.0,20.0,62.0,80.0
33.184375,55.0,42.0,20.25,55.0,80.0
33.189583,63.0,60.0,20.25,63.0,80.0
33.554167,53.0,61.0,20.5,53.0,80.0
33.90625,62.0,70.0,20.75,62.0,80.0
33.915625,58.0,62.0,20.75,58.0,80.0
34.294792,60.0,60.0,21.0,60.0,80.0
34.309375,75.0,82.0,21.0,75.0,80.0
34.31875,55.0,51.0,21.0,55.0,80.0
34.696875,67.0,53.0,21.25,67.0,80.0
35.075,72.0,70.0,21.5,72.0,80.0
35.088542,53.0,39.0,21.5,53.0,80.0
35.096875,45.0,57.0,21.5,45.0,80.0
35.432292,75.0,87.0,21.75,75.0,80.0
35.828125,74.0,82.0,22.0,74.0,80.0
35.844792,46.0,46.0,22.0,46.0,80.0
36.238542,79.0,80.0,22.25,79.0,80.0
36.242708,50.0,39.0,22.25,50.0,80.0
36.259375,70.0,63.0,22.25,70.0,80.0
36.388542,69.0,68.0,22.375,69.0,80.0
36.59375,70.0,61.0,22.5,70.0,80.0
36.6125,55.0,43.0,22.5,55.0,80.0
36.958333,77.0,69.0,22.75,77.0,80.0
36.961458,43.0,45.0,22.75,43.0,80.0
37.35,48.0,51.0,23.0,48.0,80.0
37.35,75.0,79.0,23.0,75.0,80.0
37.753125,60.0,50.0,23.25,60.0,80.0
37.777083,75.0,74.0,23.25,75.0,80.0
37.910417,74.0,74.0,23.375,74.0,80.0
37.925,58.0,48.0,23.375,58.0,80.0
38.097917,75.0,77.0,23.5,75.0,80.0
38.109375,60.0,52.0,23.5,60.0,80.0
38.11875,69.0,60.0,23.5,69.0,80.0
38.461458,79.0,80.0,23.75,79.0,80.0
38.483333,51.0,46.0,23.75,51.0,80.0
38.494792,67.0,56.0,23.75,67.0,80.0
38.859375,53.0,50.0,24.0,53.0,80.0
38.861458,72.0,85.0,24.0,72.0,80.0
38.877083,69.0,65.0,24.0,69.0,80.0
39.221875,77.0,73.0,24.25,77.0,80.0
39.404167,62.0,45.0,24.375,62.0,80.0
39.429167,70.0,68.0,24.375,70.0,80.0
39.475,60.0,47.0,24.4375,60.0,80.0
39.484375,69.0,68.0,24.4375,69.0,80.0
39.589583,67.0,66.0,24.5,67.0,80.0
39.602083,58.0,43.0,24.5,58.0,80.0
39.948958,75.0,77.0,24.75,75.0,80.0
39.971875,60.0,53.0,24.75,60.0,80.0
39.971875,69.0,62.0,24.75,69.0,80.0
40.385417,74.0,59.0,25.0,74.0,80.0
40.39375,70.0,59.0,25.0,70.0,80.0
40.410417,58.0,43.0,25.0,58.0,80.0
40.411458,62.0,36.0,25.0,62.0,80.0
40.790625,74.0,58.0,25.25,74.0,80.0
40.808333,53.0,38.0,25.25,53.0,80.0
40.941667,72.0,72.0,25.375,72.0,80.0
41.132292,74.0,58.0,25.5,74.0,80.0
41.15,58.0,45.0,25.5,58.0,80.0
41.48125,60.0,46.0,25.75,60.0,80.0
41.485417,77.0,77.0,25.75,77.0,80.0
41.489583,65.0,51.0,25.75,65.0,80.0
41.491667,57.0,47.0,25.75,57.0,80.0
41.861458,55.0,53.0,26.0,55.0,80.0
41.869792,70.0,79.0,26.0,70.0,80.0
41.876042,67.0,62.0,26.0,67.0,80.0
41.879167,62.0,45.0,26.0,62.0,80.0
42.263542,50.0,51.0,26.25,50.0,80.0
42.272917,70.0,72.0,26.25,70.0,80.0
42.414583,69.0,70.0,26.375,69.0,80.0
42.615625,70.0,72.0,26.5,70.0,80.0
42.629167,55.0,42.0,26.5,55.0,80.0
42.971875,74.0,68.0,26.75,74.0,80.0
42.996875,53.0,48.0,26.75,53.0,80.0
43.002083,62.0,51.0,26.75,62.0,80.0
43.003125,56.0,48.0,26.75,56.0,80.0
43.377083,67.0,73.0,27.0,67.0,80.0
43.398958,58.0,49.0,27.0,58.0,80.0
43.404167,63.0,58.0,27.0,63.0,80.0
43.405208,51.0,42.0,27.0,51.0,80.0
43.728125,69.0,82.0,27.25,69.0,80.0
43.747917,60.0,62.0,27.25,60.0,80.0
43.752083,65.0,62.0,27.25,65.0,80.0
44.148958,61.0,47.0,27.5,61.0,80.0
44.154167,70.0,73.0,27.5,70.0,80.0
44.159375,67.0,59.0,27.5,67.0,80.0
44.490625,52.0,47.0,27.75,52.0,80.0
44.864583,65.0,61.0,28.0,65.0,80.0
44.869792,53.0,39.0,28.0,53.0,80.0
44.876042,60.0,45.0,28.0,60.0,80.0
45.223958,58.0,41.0,28.25,58.0,80.0
45.629167,69.0,64.0,28.5,69.0,80.0
45.63125,60.0,32.0,28.5,60.0,80.0
45.98125,63.0,47.0,28.75,63.0,80.0
46.414583,58.0,44.0,29.0,58.0,80.0
46.423958,46.0,42.0,29.0,46.0,80.0
46.429167,70.0,53.0,29.0,70.0,80.0
46.442708,62.0,42.0,29.0,62.0,80.0
46.844792,74.0,66.0,29.25,74.0,80.0
46.860417,65.0,48.0,29.25,65.0,80.0
46.986458,75.0,77.0,29.375,75.0,80.0
46.998958,67.0,66.0,29.375,67.0,80.0
47.211458,58.0,85.0,29.5,58.0,80.0
47.23125,77.0,61.0,29.5,77.0,80.0
47.25625,68.0,54.0,29.5,68.0,80.0
47.61875,74.0,57.0,29.75,74.0,80.0
48.010417,63.0,79.0,30.0,63.0,80.0
48.028125,70.0,59.0,30.0,70.0,80.0
48.383333,75.0,66.0,30.25,75.0,80.0
48.388542,67.0,57.0,30.25,67.0,80.0
48.526042,77.0,74.0,30.375,77.0,80.0
48.548958,68.0,67.0,30.375,68.0,80.0
48.738542,51.0,72.0,30.5,51.0,80.0
48.742708,79.0,81.0,30.5,79.0,80.0
48.766667,70.0,58.0,30.5,70.0,80.0
49.089583,63.0,78.0,30.75,63.0,80.0
49.089583,75.0,75.0,30.75,75.0,80.0
49.122917,67.0,50.0,30.75,67.0,80.0
49.502083,62.0,76.0,31.0,62.0,80.0
49.50625,77.0,73.0,31.0,77.0,80.0
49.519792,58.0,65.0,31.0,58.0,80.0
49.525,65.0,51.0,31.0,65.0,80.0
49.922917,75.0,72.0,31.25,75.0,80.0
49.928125,67.0,77.0,31.25,67.0,80.0
49.953125,70.0,61.0,31.25,70.0,80.0
50.083333,74.0,75.0,31.375,74.0,80.0
50.26875,72.0,74.0,31.5,72.0,80.0
50.284375,68.0,66.0,31.5,68.0,80.0
50.61875,74.0,68.0,31.75,74.0,80.0
50.623958,65.0,63.0,31.75,65.0,80.0
50.626042,56.0,64.0,31.75,56.0,80.0
50.636458,70.0,66.0,31.75,70.0,80.0
51.048958,75.0,66.0,32.0,75.0,80.0
51.053125,55.0,58.0,32.0,55.0,80.0
51.060417,63.0,61.0,32.0,63.0,80.0
51.523958,60.0,67.0,32.25,60.0,80.0
51.542708,63.0,49.0,32.25,63.0,80.0
51.69375,62.0,59.0,32.375,62.0,80.0
51.903125,63.0,53.0,32.5,63.0,80.0
52.272917,58.0,52.0,32.75,58.0,80.0
52.28125,67.0,48.0,32.75,67.0,80.0
52.640625,56.0,50.0,33.0,56.0,80.0
52.653125,60.0,63.0,33.0,60.0,80.0
53.04375,56.0,45.0,33.25,56.0,80.0
53.061458,65.0,66.0,33.25,65.0,80.0
53.227083,55.0,51.0,33.375,55.0,80.0
53.435417,56.0,56.0,33.5,56.0,80.0
53.790625,63.0,56.0,33.75,63.0,80.0
53.791667,60.0,55.0,33.75,60.0,80.0
54.164583,53.0,59.0,34.0,53.0,80.0
54.16875,62.0,47.0,34.0,62.0,80.0
54.585417,58.0,66.0,34.25,58.0,80.0
54.590625,62.0,49.0,34.25,62.0,80.0
54.734375,60.0,59.0,34.375,60.0,80.0
54.955208,62.0,49.0,34.5,62.0,80.0
55.323958,56.0,48.0,34.75,56.0,80.0
55.326042,65.0,49.0,34.75,65.0,80.0
55.704167,55.0,42.0,35.0,55.0,80.0
55.714583,58.0,43.0,35.0,58.0,80.0
56.103125,55.0,43.0,35.25,55.0,80.0
56.115625,58.0,48.0,35.25,58.0,80.0
56.246875,53.0,53.0,35.375,53.0,80.0
56.257292,56.0,60.0,35.375,56.0,80.0
56.451042,55.0,50.0,35.5,55.0,80.0
56.454167,58.0,47.0,35.5,58.0,80.0
56.833333,62.0,56.0,35.75,62.0,80.0
56.859375,58.0,38.0,35.75,58.0,80.0
57.396875,70.0,91.0,36.0,70.0,80.0
57.397917,51.0,41.0,36.0,51.0,80.0
57.429167,55.0,32.0,36.0,55.0,80.0
57.8625,51.0,53.0,36.25,51.0,80.0
57.992708,50.0,49.0,36.375,50.0,80.0
58.205208,51.0,49.0,36.5,51.0,80.0
58.205208,67.0,37.0,36.5,67.0,80.0
58.565625,55.0,44.0,36.75,55.0,80.0
58.957292,75.0,84.0,37.0,75.0,80.0
58.959375,48.0,48.0,37.0,48.0,80.0
59.334375,67.0,41.0,37.25,67.0,80.0
59.473958,65.0,52.0,37.375,65.0,80.0
59.695833,67.0,46.0,37.5,67.0,80.0
59.708333,60.0,37.0,37.5,60.0,80.0
60.003125,69.0,74.0,37.75,69.0,80.0
60.0125,75.0,89.0,37.75,75.0,80.0
60.429167,82.0,89.0,38.0,82.0,80.0
60.470833,70.0,50.0,38.0,70.0,80.0
60.471875,58.0,44.0,38.0,58.0,80.0
60.489583,74.0,29.0,38.0,74.0,80.0
60.8,79.0,63.0,38.25,79.0,80.0
60.813542,58.0,53.0,38.25,58.0,80.0
60.825,62.0,47.0,38.25,62.0,80.0
60.964583,60.0,61.0,38.375,60.0,80.0
60.98125,56.0,48.0,38.375,56.0,80.0
61.161458,58.0,59.0,38.5,58.0,80.0
61.1625,62.0,66.0,38.5,62.0,80.0
61.496875,80.0,88.0,38.75,80.0,80.0
61.51875,77.0,65.0,38.75,77.0,80.0
61.526042,65.0,52.0,38.75,65.0,80.0
61.529167,62.0,49.0,38.75,62.0,80.0
61.857292,79.0,86.0,39.0,79.0,80.0
61.880208,67.0,55.0,39.0,67.0,80.0
61.88125,63.0,49.0,39.0,63.0,80.0
62.266667,67.0,56.0,39.25,67.0,80.0
62.273958,84.0,81.0,39.25,84.0,80.0
62.3125,75.0,60.0,39.25,75.0,80.0
62.435417,74.0,64.0,39.375,74.0,80.0
62.442708,65.0,50.0,39.375,65.0,80.0
62.61875,75.0,52.0,39.5,75.0,80.0
62.653125,67.0,39.0,39.5,67.0,80.0
62.994792,82.0,89.0,39.75,82.0,80.0
63.004167,79.0,64.0,39.75,79.0,80.0
63.016667,64.0,43.0,39.75,64.0,80.0
63.382292,80.0,82.0,40.0,80.0,80.0
63.414583,65.0,45.0,40.0,65.0,80.0
63.416667,72.0,50.0,40.0,72.0,80.0
63.765625,80.0,68.0,40.25,80.0,80.0
63.771874999999994,53.0,53.0,40.25,53.0,80.0
63.775000000000006,60.0,43.0,40.25,60.0,80.0
63.795833,77.0,44.0,40.25,77.0,80.0
63.920833,52.0,49.0,40.375,52.0,80.0
63.920833,79.0,73.0,40.375,79.0,80.0
64.114583,53.0,61.0,40.5,53.0,80.0
64.127083,80.0,80.0,40.5,80.0,80.0
64.128125,65.0,55.0,40.5,65.0,80.0
64.471875,84.0,79.0,40.75,84.0,80.0
64.478125,57.0,64.0,40.75,57.0,80.0
64.49375,75.0,73.0,40.75,75.0,80.0
64.83125,58.0,64.0,41.0,58.0,80.0
64.835417,77.0,78.0,41.0,77.0,80.0
64.854167,74.0,64.0,41.0,74.0,80.0
65.2125,65.0,56.0,41.25,65.0,80.0
65.239583,82.0,80.0,41.25,82.0,80.0
65.265625,74.0,57.0,41.25,74.0,80.0
65.39375,72.0,73.0,41.375,72.0,80.0
65.414583,63.0,50.0,41.375,63.0,80.0
65.6125,65.0,38.0,41.5,65.0,80.0
65.6125,74.0,43.0,41.5,74.0,80.0
65.960417,80.0,66.0,41.75,80.0,80.0
65.979167,62.0,45.0,41.75,62.0,80.0
65.982292,77.0,53.0,41.75,77.0,80.0
66.33125,79.0,66.0,42.0,79.0,80.0
66.344792,63.0,48.0,42.0,63.0,80.0
66.364583,70.0,38.0,42.0,70.0,80.0
66.711458,58.0,41.0,42.25,58.0,80.0
66.726042,51.0,40.0,42.25,51.0,80.0
66.729167,70.0,55.0,42.25,70.0,80.0
66.73125,79.0,66.0,42.25,79.0,80.0
66.890625,77.0,68.0,42.375,77.0,80.0
66.925,68.0,38.0,42.375,68.0,80.0
67.084375,63.0,46.0,42.5,63.0,80.0
67.092708,79.0,65.0,42.5,79.0,80.0
67.123958,70.0,45.0,42.5,70.0,80.0
67.245833,62.0,65.0,42.625,62.0,80.0
67.44375,82.0,71.0,42.75,82.0,80.0
67.458333,74.0,53.0,42.75,74.0,80.0
67.460417,60.0,68.0,42.75,60.0,80.0
67.611458,58.0,72.0,42.875,58.0,80.0
67.820833,60.0,63.0,43.0,60.0,80.0
67.830208,75.0,64.0,43.0,75.0,80.0
67.839583,67.0,51.0,43.0,67.0,80.0
68.197917,48.0,47.0,43.25,48.0,80.0
68.2,75.0,68.0,43.25,75.0,80.0
68.223958,69.0,53.0,43.25,69.0,80.0
68.366667,74.0,65.0,43.375,74.0,80.0
68.389583,71.0,56.0,43.375,71.0,80.0
68.566667,60.0,56.0,43.5,60.0,80.0
68.567708,75.0,66.0,43.5,75.0,80.0
68.595833,72.0,54.0,43.5,72.0,80.0
68.717708,58.0,60.0,43.625,58.0,80.0
68.907292,79.0,74.0,43.75,79.0,80.0
68.909375,71.0,62.0,43.75,71.0,80.0
68.910417,56.0,67.0,43.75,56.0,80.0
69.06875,55.0,70.0,43.875,55.0,80.0
69.326042,56.0,54.0,44.0,56.0,80.0
69.357292,72.0,83.0,44.0,72.0,80.0
69.761458,44.0,45.0,44.25,44.0,80.0
69.76875,74.0,53.0,44.25,74.0,80.0
69.933333,75.0,68.0,44.375,75.0,80.0
70.115625,77.0,71.0,44.5,77.0,80.0
70.127083,56.0,64.0,44.5,56.0,80.0
70.270833,71.0,75.0,44.625,71.0,80.0
70.485417,72.0,79.0,44.75,72.0,80.0
70.488542,55.0,54.0,44.75,55.0,80.0
70.646875,74.0,76.0,44.875,74.0,80.0
70.648958,53.0,52.0,44.875,53.0,80.0
70.875,55.0,48.0,45.0,55.0,80.0
70.88125,71.0,77.0,45.0,71.0,80.0
71.259375,67.0,57.0,45.25,67.0,80.0
71.709375,75.0,58.0,45.5,75.0,80.0
71.715625,72.0,49.0,45.5,72.0,80.0
71.920833,74.0,58.0,45.625,74.0,80.0
72.089583,75.0,67.0,45.75,75.0,80.0
72.254167,77.0,59.0,45.875,77.0,80.0
72.439583,74.0,53.0,46.0,74.0,80.0
72.588542,53.0,46.0,46.125,53.0,80.0
72.792708,55.0,42.0,46.25,55.0,80.0
72.792708,79.0,66.0,46.25,79.0,80.0
72.958333,56.0,49.0,46.375,56.0,80.0
73.133333,55.0,49.0,46.5,55.0,80.0
73.159375,70.0,59.0,46.5,70.0,80.0
73.3125,53.0,39.0,46.625,53.0,80.0
73.492708,52.0,41.0,46.75,52.0,80.0
73.497917,77.0,53.0,46.75,77.0,80.0
73.680208,50.0,47.0,46.875,50.0,80.0
73.966667,48.0,36.0,47.0,48.0,80.0
73.983333,76.0,53.0,47.0,76.0,80.0
74.332292,72.0,47.0,47.25,72.0,80.0
74.701042,68.0,47.0,47.5,68.0,80.0
74.7125,77.0,56.0,47.5,77.0,80.0
74.867708,67.0,53.0,47.625,67.0,80.0
75.060417,68.0,69.0,47.75,68.0,80.0
75.208333,70.0,75.0,47.875,70.0,80.0
75.416667,67.0,46.0,48.0,67.0,80.0
75.576042,46.0,53.0,48.125,46.0,80.0
75.7375,72.0,50.0,48.25,72.0,80.0
75.76875,48.0,57.0,48.25,48.0,80.0
75.907292,50.0,63.0,48.375,50.0,80.0
76.091667,48.0,46.0,48.5,48.0,80.0
76.098958,75.0,67.0,48.5,75.0,80.0
76.26875,46.0,64.0,48.625,46.0,80.0
76.45625,45.0,56.0,48.75,45.0,80.0
76.478125,70.0,60.0,48.75,70.0,80.0
76.608333,43.0,55.0,48.875,43.0,80.0
76.8375,41.0,48.0,49.0,41.0,80.0
76.858333,69.0,55.0,49.0,69.0,80.0
77.271875,65.0,45.0,49.25,65.0,80.0
77.653125,70.0,55.0,49.5,70.0,80.0
77.664583,74.0,61.0,49.5,74.0,80.0
77.83125,72.0,72.0,49.625,72.0,80.0
78.015625,74.0,74.0,49.75,74.0,80.0
78.16875,75.0,83.0,49.875,75.0,80.0
78.360417,72.0,85.0,50.0,72.0,80.0
78.546875,51.0,54.0,50.125,51.0,80.0
78.753125,77.0,78.0,50.25,77.0,80.0
78.776042,53.0,52.0,50.25,53.0,80.0
78.947917,55.0,50.0,50.375,55.0,80.0
79.1375,68.0,70.0,50.5,68.0,80.0
79.138542,53.0,42.0,50.5,53.0,80.0
79.308333,51.0,45.0,50.625,51.0,80.0
79.483333,50.0,49.0,50.75,50.0,80.0
79.497917,75.0,65.0,50.75,75.0,80.0
79.675,48.0,47.0,50.875,48.0,80.0
79.876042,74.0,54.0,51.0,74.0,80.0
79.889583,46.0,43.0,51.0,46.0,80.0
80.248958,70.0,55.0,51.25,70.0,80.0
80.6625,67.0,45.0,51.5,67.0,80.0
80.665625,75.0,61.0,51.5,75.0,80.0
80.832292,65.0,55.0,51.625,65.0,80.0
81.03125,67.0,61.0,51.75,67.0,80.0
81.188542,68.0,72.0,51.875,68.0,80.0
81.370833,65.0,57.0,52.0,65.0,80.0
81.523958,56.0,56.0,52.125,56.0,80.0
81.721875,58.0,55.0,52.25,58.0,80.0
81.745833,70.0,53.0,52.25,70.0,80.0
81.895833,60.0,66.0,52.375,60.0,80.0
82.102083,58.0,74.0,52.5,58.0,80.0
82.125,73.0,67.0,52.5,73.0,80.0
82.3,56.0,61.0,52.625,56.0,80.0
82.490625,55.0,56.0,52.75,55.0,80.0
82.520833,68.0,56.0,52.75,68.0,80.0
82.665625,53.0,55.0,52.875,53.0,80.0
82.889583,70.0,79.0,53.0,70.0,80.0
82.911458,63.0,64.0,53.0,63.0,80.0
82.914583,55.0,48.0,53.0,55.0,80.0
83.25625,72.0,79.0,53.25,72.0,80.0
83.266667,56.0,59.0,53.25,56.0,80.0
83.605208,70.0,81.0,53.5,70.0,80.0
83.613542,50.0,56.0,53.5,50.0,80.0
83.965625,61.0,82.0,53.75,61.0,80.0
83.9875,52.0,65.0,53.75,52.0,80.0
84.002083,67.0,49.0,53.75,67.0,80.0
84.346875,60.0,65.0,54.0,60.0,80.0
84.373958,53.0,56.0,54.0,53.0,80.0
84.377083,68.0,63.0,54.0,68.0,80.0
84.753125,65.0,59.0,54.25,65.0,80.0
84.908333,67.0,66.0,54.375,67.0,80.0
85.101042,68.0,70.0,54.5,68.0,80.0
85.255208,51.0,50.0,54.625,51.0,80.0
85.457292,63.0,57.0,54.75,63.0,80.0
85.466667,49.0,47.0,54.75,49.0,80.0
85.6125,48.0,52.0,54.875,48.0,80.0
85.839583,46.0,46.0,55.0,46.0,80.0
85.860417,61.0,54.0,55.0,61.0,80.0
86.242708,65.0,62.0,55.25,65.0,80.0
86.245833,61.0,58.0,55.25,61.0,80.0
86.380208,60.0,72.0,55.375,60.0,80.0
86.582292,61.0,57.0,55.5,61.0,80.0
86.588542,70.0,77.0,55.5,70.0,80.0
86.739583,46.0,65.0,55.625,46.0,80.0
86.938542,48.0,69.0,55.75,48.0,80.0
86.946875,68.0,68.0,55.75,68.0,80.0
86.954167,65.0,60.0,55.75,65.0,80.0
87.104167,49.0,77.0,55.875,49.0,80.0
87.320833,51.0,65.0,56.0,51.0,80.0
87.346875,58.0,45.0,56.0,58.0,80.0
87.346875,67.0,56.0,56.0,67.0,80.0
87.701042,63.0,68.0,56.25,63.0,80.0
87.710417,67.0,63.0,56.25,67.0,80.0
87.880208,65.0,78.0,56.375,65.0,80.0
88.083333,67.0,72.0,56.5,67.0,80.0
88.230208,39.0,66.0,56.625,39.0,80.0
88.425,41.0,65.0,56.75,41.0,80.0
88.428125,70.0,78.0,56.75,70.0,80.0
88.430208,61.0,69.0,56.75,61.0,80.0
88.586458,43.0,70.0,56.875,43.0,80.0
88.784375,44.0,69.0,57.0,44.0,80.0
88.791667,63.0,68.0,57.0,63.0,80.0
88.80625,60.0,64.0,57.0,60.0,80.0
88.953125,46.0,75.0,57.125,46.0,80.0
89.144792,48.0,58.0,57.25,48.0,80.0
89.152083,68.0,73.0,57.25,68.0,80.0
89.159375,60.0,57.0,57.25,60.0,80.0
89.296875,50.0,63.0,57.375,50.0,80.0
89.313542,58.0,66.0,57.375,58.0,80.0
89.523958,60.0,51.0,57.5,60.0,80.0
89.54375,51.0,47.0,57.5,51.0,80.0
89.855208,67.0,52.0,57.75,67.0,80.0
