0.5	db,3/2,-5
1.192708	b
1.920573	b
2.648438	db
3.401042	b
4.139323	b
4.877604	db
5.578125	b
6.278646	b
6.970052000000001	db
7.684896000000001	b
8.39974	b
9.096354	db
9.845703	b
10.584635	b
11.307292	db
12.001302	b
12.721354	b
13.423177	db
14.132812	b
14.817707999999998	b
15.511719	db
16.21875	b
16.944010000000002	b
17.653646	db
18.346354	b
19.082031	b
19.80599	db
20.544271	b
21.261719	b
21.996744	db
22.727864	b
23.434896	b
24.125	db
24.823568	b
25.504558	b
26.183594	db
26.870443	b
27.554036	b
28.227864	db
28.915365	b
29.604167	b
30.311198	db
31.009114	b
31.703776	b
32.394531	db
33.107639	b
33.818359	b
34.546875	db
35.231337	b
35.920573	b
36.611979	db
37.292969	b
37.980469	b
38.657118	db
39.358507	b
40.043837	b
40.732205	db
41.419271	b
42.122396	b
42.817708	db
43.523871	b
44.22309	b
44.892361	db
45.577474	b
46.271267	b
46.963975	db
47.702257	b
48.407552	b
49.089844	db
49.79362	b
50.528212	b
51.248698	db
51.954861	b
52.667318	b
53.385417	db
54.101563	b
54.804688	b
55.507162	db
56.21224	b
56.895833	b
57.571614	db
58.239583	b
58.92578100000001	b
59.604167	db
60.26171899999999	b
60.929253	b
61.597657	db
62.255859	b
62.97135400000001	b
63.681424	db
64.375	b
65.065104	b
65.76888000000001	db
66.486979	b
67.19986999999999	b
67.91623299999999	db
68.601237	b
69.27669300000001	b
69.951823	db
70.628472	b
71.29817800000002	b
71.985026	db
72.66536500000002	b
73.333659	b
74.019965	db
74.699219	b
75.398872	b
76.119791	db
76.828559	b
77.533855	b
78.231771	db
78.914496	b
79.611979	b
80.31163199999997	db
80.997721	b
81.708333	b
82.398438	db
83.08724000000002	b
83.792969	b
84.530816	db
85.21419200000003	b
85.900391	b
86.64746099999998	db
87.364149	b
88.039063	b
88.728732	db
89.411458	b
90.104167	b
90.804362	db
91.473524	b
92.12717	b
92.795139	db
93.494792	b
94.186198	b
94.971354	db
95.710286	b
96.373697	b
97.089192	db
97.798178	b
98.516927	b
99.191406	db
99.875	b
100.548828	b
101.199219	db
101.875651	b
102.555556	b
103.246528	db
103.952473	b
104.636719	b
105.317708	db
106.008464	b
106.703776	b
107.385851	db
108.097656	b
108.825521	b
109.515191	db
110.193142	b
110.891927	b
111.560764	db
112.229167	b
112.905599	b
113.610026	db
114.296875	b
114.970703	b
115.64648400000002	db
116.334635	b
117.020833	b
117.734375	db
118.414714	b
119.092448	b
119.800781	db
120.517578	b
121.197917	b
121.86914099999998	db
122.556858	b
123.219401	b
123.938802	db
124.588976	b
125.25868	b
125.939236	db
126.634115	b
127.315104	b
128.03125	db
128.77213500000002	b
129.505208	b
130.16276000000002	db
130.84375	b
131.576823	b
132.292318	db
132.95638	b
133.673177	b
134.36588500000002	db
135.046875	b
135.75911499999998	b
136.44401000000002	db
137.144531	b
137.835938	b
138.54036499999998	db
139.195964	b
139.87283	b
140.572917	db
141.254883	b
141.914063	b
142.57226599999996	db
143.25585900000004	b
143.926432	b
144.60351599999996	db
145.25911499999995	b
145.964844	b
146.683594	db
147.371745	b
148.047526	b
148.722005	db
149.395399	b
150.105469	b
150.781901	db
151.46050300000005	b
152.141927	b
152.826823	db
153.51388899999995	b
154.196181	b
154.896267	db
155.540799	b
156.214844	b
156.87673600000005	db
157.53558999999996	b
158.19878500000004	b
158.91601599999996	db
159.618924	b
160.348958	b
161.047526	db
161.751302	b
162.45898400000004	b
163.128906	db
163.825521	b
164.498047	b
165.161458	db
165.857748	b
166.559896	b
167.223307	db
167.882161	b
168.547743	b
169.19183999999996	db
169.858941	b
170.516276	b
171.17491299999998	db
171.847005	b
172.552083	b
173.249349	db
173.960938	b
174.667317	b
175.35286499999995	db
176.03125	b
176.73263899999995	b
177.47851599999996	db
178.147786	b
178.871528	b
179.556424	db
180.236328	b
180.950521	b
181.691406	db
182.389974	b
183.119141	b
183.817058	db
184.528646	b
185.209635	b
185.879557	db
186.568142	b
187.241754	b
187.914931	db
188.590712	b
189.247396	b
189.899739	db
190.582031	b
191.268229	b
191.940755	db
192.644965	b
193.329427	b
194.02257	db
194.71224	b
195.393229	b
196.075521	db
196.791667	b
197.503906	b
198.223958	db
198.935872	b
199.626953	b
200.335938	db
201.034505	b
201.725911	b
202.416016	db
203.073242	b
203.735352	b
204.38737	db
205.058594	b
205.816406	b
206.634765	db
207.896159	b
209.217997	b
212.238281	db
