0.0	0.0	db,1/4,3
0.500004	0.500004	db,3/4
0.98987	0.98987	b
1.46606	1.46606	b
1.94994	1.94994	db
2.43585	2.43585	b
2.91016	2.91016	b
3.39607	3.39607	db
3.87036	3.87036	b
4.34683	4.34683	b
4.82527	4.82527	db
5.30201	5.30201	b
5.7792	5.7792	b
6.258830000000001	6.258830000000001	db
6.7373400000000006	6.7373400000000006	b
7.211900000000001	7.211900000000001	b
7.690430000000001	7.690430000000001	db
8.162440000000002	8.162440000000002	b
8.642690000000002	8.642690000000002	b
9.121600000000003	9.121600000000003	db
9.598120000000003	9.598120000000003	b
10.080600000000004	10.080600000000004	b
10.563100000000004	10.563100000000004	db
11.045500000000004	11.045500000000004	b
11.536100000000005	11.536100000000005	b
12.039500000000004	12.039500000000004	db
12.519200000000003	12.519200000000003	b
12.993700000000004	12.993700000000004	b
13.471500000000004	13.471500000000004	db
13.948200000000003	13.948200000000003	b
14.424600000000003	14.424600000000003	b
14.909200000000004	14.909200000000004	db
15.391200000000003	15.391200000000003	b
15.864900000000002	15.864900000000002	b
16.343400000000003	16.343400000000003	db
16.820100000000004	16.820100000000004	b
17.297300000000003	17.297300000000003	b
17.776900000000005	17.776900000000005	db
18.258800000000004	18.258800000000004	b
18.733400000000003	18.733400000000003	b
19.211900000000004	19.211900000000004	db
19.690600000000003	19.690600000000003	b
20.174500000000002	20.174500000000002	b
20.6551	20.6551	db
21.131600000000002	21.131600000000002	b
21.614100000000004	21.614100000000004	b
22.098200000000006	22.098200000000006	db
22.574400000000004	22.574400000000004	b
23.065000000000005	23.065000000000005	b
23.568400000000004	23.568400000000004	db
24.047100000000004	24.047100000000004	b
24.522600000000004	24.522600000000004	b
25.001300000000004	25.001300000000004	db
25.479900000000004	25.479900000000004	b
25.955400000000004	25.955400000000004	b
26.436100000000003	26.436100000000003	db
26.900300000000005	26.900300000000005	b
27.368500000000004	27.368500000000004	b
27.850000000000005	27.850000000000005	db
28.323000000000004	28.323000000000004	b
28.791800000000006	28.791800000000006	b
29.271400000000007	29.271400000000007	db
29.74320000000001	29.74320000000001	b
30.21800000000001	30.21800000000001	b
30.69280000000001	30.69280000000001	db
31.16080000000001	31.16080000000001	b
31.62400000000001	31.62400000000001	b
32.09390000000001	32.09390000000001	db
32.57890000000001	32.57890000000001	b
33.06090000000001	33.06090000000001	b
33.54810000000001	33.54810000000001	db
34.02620000000001	34.02620000000001	b
34.49500000000001	34.49500000000001	b
34.97460000000001	34.97460000000001	db
35.44950000000001	35.44950000000001	b
35.921200000000006	35.921200000000006	b
36.39600000000001	36.39600000000001	db
36.864000000000004	36.864000000000004	b
37.327200000000005	37.327200000000005	b
37.800000000000004	37.800000000000004	db
38.282000000000004	38.282000000000004	b
38.755700000000004	38.755700000000004	b
39.2342	39.2342	db
39.7109	39.7109	b
40.185100000000006	40.185100000000006	b
40.6647	40.6647	db
41.14660000000001	41.14660000000001	b
41.6174	41.6174	b
42.095800000000004	42.095800000000004	db
42.574400000000004	42.574400000000004	b
43.0583	43.0583	b
43.538900000000005	43.538900000000005	db
44.01540000000001	44.01540000000001	b
44.493500000000004	44.493500000000004	b
44.97540000000001	44.97540000000001	db
45.45740000000001	45.45740000000001	b
45.94800000000001	45.94800000000001	b
46.45140000000001	46.45140000000001	db
46.93010000000001	46.93010000000001	b
47.40560000000001	47.40560000000001	b
47.8843	47.8843	db
48.3629	48.3629	b
48.8365	48.8365	b
49.3171	49.3171	db
49.813300000000005	49.813300000000005	b
50.292300000000004	50.292300000000004	b
50.779500000000006	50.779500000000006	db
51.27160000000001	51.27160000000001	b
51.75410000000001	51.75410000000001	b
52.24620000000001	52.24620000000001	db
52.74430000000001	52.74430000000001	b
53.23460000000001	53.23460000000001	b
53.72780000000001	53.72780000000001	db
54.21793300000001	54.21793300000001	b
54.70806600000001	54.70806600000001	b
55.19819900000001	55.19819900000001	db
55.69429900000001	55.69429900000001	b
56.16989900000001	56.16989900000001	b
56.65519900000001	56.65519900000001	db
57.14491500000001	57.14491500000001	b
57.62789836250001	57.62789836250001	b
58.117298362500016	58.117298362500016	db
58.60749798750002	58.60749798750002	b
59.09879798750002	59.09879798750002	b
59.62739798750002	59.62739798750002	db
60.13379798750002	60.13379798750002	b
60.63619798750002	60.63619798750002	b
61.13949798750002	61.13949798750002	db
61.65736398750002	61.65736398750002	b
62.17522998750002	62.17522998750002	b
62.693095987500016	62.693095987500016	db
63.19099598750002	63.19099598750002	b
63.67879598750002	63.67879598750002	b
64.16109598750002	64.16109598750002	db
64.63779598750001	64.63779598750001	b
65.11289598750001	65.11289598750001	b
65.59249598750002	65.59249598750002	db
66.07449598750001	66.07449598750001	b
66.54899598750002	66.54899598750002	b
67.02759598750002	67.02759598750002	db
67.50629598750002	67.50629598750002	b
67.99009598750003	67.99009598750003	b
68.47069598750002	68.47069598750002	db
68.94719598750002	68.94719598750002	b
69.42719598750003	69.42719598750003	b
69.91509598750002	69.91509598750002	db
70.39889598750003	70.39889598750003	b
70.88949598750003	70.88949598750003	b
71.39289598750003	71.39289598750003	db
71.87159598750003	71.87159598750003	b
72.34619598750002	72.34619598750002	b
72.82489598750003	72.82489598750003	db
73.29729598750002	73.29729598750002	b
73.77299598750002	73.77299598750002	b
74.25359598750002	74.25359598750002	db
74.74739598750001	74.74739598750001	b
75.24119598750002	75.24119598750002	b
75.76069598750003	75.76069598750003	db
76.29169598750003	76.29169598750003	b
76.86309598750005	76.86309598750005	b
77.47219598750006	77.47219598750006	db
78.13519598750005	78.13519598750005	b
78.79819598750005	78.79819598750005	b
79.46119598750006	79.46119598750006	db
80.21119598750006	80.21119598750006	b
80.96119598750006	80.96119598750006	b
81.71119598749996	81.71119598749996	db,6/8
83.24959598749996	83.24959598749996	b
84.72189598749996	84.72189598749996	db
86.21519598749997	86.21519598749997	b
87.72099598749998	87.72099598749998	db
89.18899598749998	89.18899598749998	b
90.66869598749997	90.66869598749997	db
92.16279598749998	92.16279598749998	b
93.66259598749997	93.66259598749997	db
95.11959598749998	95.11959598749998	b
96.60719598749998	96.60719598749998	db
98.07289598749998	98.07289598749998	b
99.55819598749997	99.55819598749997	db
101.05199598749998	101.05199598749998	b
102.47999598749998	102.47999598749998	db
103.96399598749997	103.96399598749997	b
105.46699598749997	105.46699598749997	db
106.93899598749996	106.93899598749996	b
108.41799598749996	108.41799598749996	db
109.89099598749996	109.89099598749996	b
111.38499598749996	111.38499598749996	db
112.86999598749996	112.86999598749996	b
114.39399598749996	114.39399598749996	db
115.92599598749996	115.92599598749996	b
117.44699598749996	117.44699598749996	db
118.93699598749996	118.93699598749996	b
120.41199598749995	120.41199598749995	db
121.87599598749995	121.87599598749995	b
123.38599598749995	123.38599598749995	db
124.84199598749996	124.84199598749996	b
126.30599598749995	126.30599598749995	db
127.77799598749995	127.77799598749995	b
129.26699598749994	129.26699598749994	db
130.72799598749995	130.72799598749995	b
132.21899598749997	132.21899598749997	db
133.70199598749997	133.70199598749997	b
135.22499598749997	135.22499598749997	db
136.68799598749996	136.68799598749996	b
138.2219959874999	138.2219959874999	db,3/4
138.7119959874999	138.7119959874999	b
139.1879959874999	139.1879959874999	b
139.6719959874999	139.6719959874999	db
140.1579959874999	140.1579959874999	b
140.6319959874999	140.6319959874999	b
141.11799598749988	141.11799598749988	db
141.59299598749988	141.59299598749988	b
142.06899598749987	142.06899598749987	b
142.54799598749986	142.54799598749986	db
143.02399598749986	143.02399598749986	b
143.49699598749987	143.49699598749987	b
143.97599598749989	143.97599598749989	db
144.4549959874999	144.4549959874999	b
144.9289959874999	144.9289959874999	b
145.4079959874999	145.4079959874999	db
145.8799959874999	145.8799959874999	b
146.3609959874999	146.3609959874999	b
146.8399959874999	146.8399959874999	db
147.3159959874999	147.3159959874999	b
147.7989959874999	147.7989959874999	b
148.2809959874999	148.2809959874999	db
148.7629959874999	148.7629959874999	b
149.2589959874999	149.2589959874999	b
149.7629959874999	149.7629959874999	db
150.2419959874999	150.2419959874999	b
150.7169959874999	150.7169959874999	b
151.1949959874999	151.1949959874999	db
151.6709959874999	151.6709959874999	b
152.1479959874999	152.1479959874999	b
152.63199598749992	152.63199598749992	db
153.09899598749993	153.09899598749993	b
153.56499598749994	153.56499598749994	b
154.04599598749994	154.04599598749994	db
154.51899598749995	154.51899598749995	b
154.98399598749995	154.98399598749995	b
155.46399598749994	155.46399598749994	db
155.93499598749995	155.93499598749995	b
156.40899598749994	156.40899598749994	b
156.88399598749993	156.88399598749993	db
157.35199598749992	157.35199598749992	b
157.81799598749993	157.81799598749993	b
158.29099598749994	158.29099598749994	db
158.77599598749995	158.77599598749995	b
159.25799598749995	159.25799598749995	b
159.74499598749995	159.74499598749995	db
160.22299598749996	160.22299598749996	b
160.68999598749997	160.68999598749997	b
161.16999598749996	161.16999598749996	db
161.64399598749995	161.64399598749995	b
162.11599598749996	162.11599598749996	b
162.59099598749995	162.59099598749995	db
163.05899598749994	163.05899598749994	b
163.52499598749995	163.52499598749995	b
163.99799598749996	163.99799598749996	db
164.47999598749996	164.47999598749996	b
164.95399598749995	164.95399598749995	b
165.43199598749996	165.43199598749996	db
165.90899598749996	165.90899598749996	b
166.38299598749995	166.38299598749995	b
166.86299598749994	166.86299598749994	db
167.34499598749994	167.34499598749994	b
167.81599598749995	167.81599598749995	b
168.29399598749995	168.29399598749995	db
168.77299598749997	168.77299598749997	b
169.25699598749998	169.25699598749998	b
169.73699598749997	169.73699598749997	db
170.20799598749997	170.20799598749997	b
170.68799598749996	170.68799598749996	b
171.17499598749995	171.17499598749995	db
171.65699598749995	171.65699598749995	b
172.14699598749996	172.14699598749996	b
172.65099598749995	172.65099598749995	db
173.12999598749997	173.12999598749997	b
173.60199598749998	173.60199598749998	b
174.0809959875	174.0809959875	db
174.5589959875	174.5589959875	b
175.0309959875	175.0309959875	b
175.5109959875	175.5109959875	db
176.0059959875	176.0059959875	b
176.4809959875	176.4809959875	b
176.96699598749998	176.96699598749998	db
177.45899598749997	177.45899598749997	b
177.94099598749997	177.94099598749997	b
178.43299598749996	178.43299598749996	db
178.92999598749995	178.92999598749995	b
179.41999598749996	179.41999598749996	b
179.91299598749995	179.91299598749995	db
180.40266198749995	180.40266198749995	b
180.89232798749995	180.89232798749995	b
181.38199398749995	181.38199398749995	db
181.87699398749996	181.87699398749996	b
182.35299398749996	182.35299398749996	b
182.83799398749997	182.83799398749997	db
183.32673798749997	183.32673798749997	b
183.8089929208333	183.8089929208333	b
184.2979929208333	184.2979929208333	db
184.7879922958333	184.7879922958333	b
