1.01875	db,12/8,4
1.946875	b
2.819792	b
3.7375	b
4.680208	db
5.551042	b
6.3875	b
7.23177	b
8.076563	db
8.991146	b
9.833333	b
10.648438	b
11.528125	db
12.544792	b
13.260417000000002	b
14.1125	b
14.976563	db
15.830208	b
16.661458	b
17.573957999999998	b
18.455209	db
19.326042	b
20.239062	b
21.196354	b
22.03125	db
22.902605	b
23.775	b
24.839583	b
25.89323	db
26.759896	b
27.797222	b
28.727083	b
29.625	db
30.483333	b
31.379167	b
32.326042	b
33.258333	db
34.14375	b
34.980208000000005	b
35.888542	b
36.877083	db
37.756771	b
38.589062	b
39.403125	b
40.340104	db
41.242708	b
42.104687	b
42.976042	b
43.896875	db
44.784375	b
45.6625	b
46.515625	b
47.270833	db
48.048438	b
48.863542	b
49.624479	b
50.5125	db
51.404167	b
52.25	b
53.2	b
54.063021	db
54.965625	b
55.81979200000001	b
56.654167	b
57.495312	db
58.341667	b
59.15729200000001	b
60.011459	b
60.848438	db
61.739583	b
62.5875	b
63.43176999999999	b
64.263021	db
65.134896	b
65.967708	b
66.86354200000001	b
67.765625	db
68.7125	b
69.635937	b
70.615625	b
71.510417	db
72.363021	b
73.283855	b
74.29270799999998	b
75.352604	db
76.175	b
77.135416	b
78.044792	b
78.951562	db
79.875	b
80.942187	b
81.969792	b
84.39153	db
