0.994792	db,12/8,4
1.7692709999999998	b
2.543056	b
3.288542	b
4.103125	db
4.865625	b
5.661459	b
6.440625	b
7.214061999999997	db
8.004686999999999	b
8.803125	b
9.603646	b
10.4	db
11.130208	b
11.93125	b
12.732291	b
13.533334	db
14.333334	b
15.103125	b
15.894792	b
16.702084	db
17.497917	b
18.286979	b
19.094791	b
19.891667	db
20.710938	b
21.491667	b
22.345833	b
23.171875	db
23.986979	b
24.805556	b
25.613542	b
26.425	db
27.236458	b
28.041667	b
28.834375	b
29.645833000000003	db
30.465625	b
31.299479	b
32.110417	b
32.923958	db
33.728646000000005	b
34.503125	b
35.272396	b
36.099479	db
36.896875	b
37.690625	b
38.521875	b
39.357986	db
40.1875	b
41.005208	b
41.829167	b
42.638542	db
43.423958	b
44.216667	b
44.991667	b
45.826042	db
46.652084	b
47.442708	b
48.276042	b
49.111111	db
49.911458	b
50.747917	b
51.575521	b
52.402084	db
53.20677	b
54.03958299999999	b
54.878125	b
55.698958	db
56.511979	b
57.34375	b
58.181771	b
58.99375	db
59.811459	b
60.61770799999999	b
61.43125	b
62.276562	db
63.09375	b
63.91458299999999	b
64.719791	b
65.545833	db
66.38073	b
67.210417	b
68.04375	b
68.869792	db
69.714063	b
70.559375	b
71.372917	b
72.222396	db
73.05833299999998	b
73.954166	b
74.895833	b
76.720573	db
