1.0091139999999998	db,12/8,4
1.999348	b
2.895182	b
3.75651	b
4.585286	db
5.429688	b
6.3125	b
7.197916	b
8.048177	db
8.925130000000003	b
9.772135	b
10.67513	b
11.535807	db
12.432292	b
13.292969	b
14.192058	b
15.052084	db
15.9375	b
16.800781	b
17.667969	b
18.52474	db
19.441406	b
20.369791	b
21.326172	b
22.227865	db
23.149089	b
24.000651	b
25.03776	b
26.013021	db
26.920573	b
27.985243	b
28.951823	b
29.854167	db
30.746094	b
31.684245	b
32.619141	b
33.519531	db
34.408203	b
35.285808	b
36.181858	b
37.143229	db
38.085286	b
38.957031	b
39.804037	b
40.849609	db
41.785808	b
42.678386	b
43.573567	b
44.524306	db
45.454427	b
46.32855900000001	b
47.213542	b
48.045573	db
48.911458	b
49.759766	b
50.630859	b
51.734375	db
52.65885400000001	b
53.530599	b
54.398438	b
55.210286	db
56.088542	b
56.989584	b
57.822916000000006	b
58.708334	db
59.598307	b
60.476562	b
61.37760400000001	b
62.26953100000001	db
63.186198	b
64.088542	b
65.022136	b
65.90950500000001	db
66.811198	b
67.686198	b
68.57161500000001	b
69.457031	db
70.367188	b
71.304036	b
72.318359	b
73.269531	db
74.181641	b
75.083334	b
76.166667	b
77.150391	db
78.072266	b
79.127604	b
80.148438	b
81.12955799999997	db
82.104167	b
83.091797	b
84.230469	b
87.042969	db
