onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.994792,66.0,46.0,8.0,66.0,80.0
15.2875,70.0,59.0,8.166667,70.0,80.0
15.557292,73.0,70.0,8.333333,73.0,80.0
15.823958000000001,63.0,43.0,8.5,63.0,80.0
15.836458,78.0,69.0,8.5,78.0,80.0
16.111458,76.0,73.0,8.666667,76.0,80.0
16.383333,78.0,75.0,8.833333,78.0,80.0
16.661458,68.0,66.0,9.0,68.0,80.0
16.939583,71.0,73.0,9.166667,71.0,80.0
17.240625,75.0,71.0,9.333333,75.0,80.0
17.573958,76.0,69.0,9.5,76.0,80.0
17.86875,61.0,49.0,9.666667,61.0,80.0
18.135417,59.0,56.0,9.833333,59.0,80.0
18.44375,66.0,56.0,10.0,66.0,80.0
18.466667,58.0,40.0,10.0,58.0,80.0
18.746875,70.0,52.0,10.166667,70.0,80.0
19.011458,73.0,58.0,10.333333,73.0,80.0
19.326042,76.0,54.0,10.5,76.0,80.0
19.598958,75.0,51.0,10.666667,75.0,80.0
19.86875,49.0,40.0,10.833333,49.0,80.0
19.891667,76.0,52.0,10.833333,76.0,80.0
20.23125,50.0,43.0,11.0,50.0,80.0
20.246875,66.0,51.0,11.0,66.0,80.0
20.596875,70.0,48.0,11.166667,70.0,80.0
20.892708,73.0,56.0,11.333333,73.0,80.0
21.192708,74.0,51.0,11.5,74.0,80.0
21.2,59.0,37.0,11.5,59.0,80.0
21.472917,52.0,49.0,11.666667,52.0,80.0
21.738542,54.0,59.0,11.833333,54.0,80.0
22.03125,55.0,59.0,12.0,55.0,80.0
22.325,61.0,41.0,12.166667,61.0,80.0
22.332292,76.0,66.0,12.166667,76.0,80.0
22.610417,74.0,63.0,12.333333,74.0,80.0
22.615625,62.0,52.0,12.333333,62.0,80.0
22.894792,73.0,70.0,12.5,73.0,80.0
22.910417,64.0,50.0,12.5,64.0,80.0
23.16875,74.0,72.0,12.666667,74.0,80.0
23.447917,71.0,67.0,12.833333,71.0,80.0
23.772917,54.0,55.0,13.0,54.0,80.0
23.777083,71.0,64.0,13.0,71.0,80.0
23.845833,70.0,68.0,13.083333,70.0,80.0
23.932292,71.0,63.0,13.041667,71.0,80.0
23.991667,70.0,71.0,13.033333,70.0,80.0
24.103125,68.0,68.0,13.166667,68.0,80.0
24.428125,66.0,75.0,13.333333,66.0,80.0
24.839583,79.0,78.0,13.5,79.0,80.0
25.25,78.0,83.0,13.666667,78.0,80.0
25.263542,56.0,51.0,13.666667,56.0,80.0
25.276042,63.0,46.0,13.666667,63.0,80.0
25.589583,77.0,79.0,13.833333,77.0,80.0
25.59375,58.0,51.0,13.833333,58.0,80.0
25.603125,61.0,48.0,13.833333,61.0,80.0
25.888542,59.0,53.0,14.0,59.0,80.0
25.897917,76.0,73.0,14.0,76.0,80.0
26.170833,75.0,66.0,14.166667,75.0,80.0
26.430208,74.0,64.0,14.333333,74.0,80.0
26.44375,53.0,39.0,14.333333,53.0,80.0
26.748958,73.0,60.0,14.5,73.0,80.0
26.770833,54.0,39.0,14.5,54.0,80.0
26.880208,75.0,58.0,14.583333,75.0,80.0
27.016667,76.0,61.0,14.666667,76.0,80.0
27.04375,58.0,40.0,14.666667,58.0,80.0
27.354167,70.0,53.0,14.833333,70.0,80.0
27.407292,64.0,46.0,14.833333,64.0,80.0
27.786458,47.0,39.0,15.0,47.0,80.0
27.796875,71.0,48.0,15.0,71.0,80.0
27.808333,63.0,43.0,15.0,63.0,80.0
28.167708,51.0,49.0,15.166667,51.0,80.0
28.432292,54.0,58.0,15.333333,54.0,80.0
28.727083,59.0,59.0,15.5,59.0,80.0
29.011458,57.0,53.0,15.666667,57.0,80.0
29.316667,59.0,36.0,15.833333,59.0,80.0
29.625,56.0,40.0,16.0,56.0,80.0
29.934375,75.0,50.0,16.166667,75.0,80.0
30.216667,78.0,64.0,16.332292,78.0,80.0
30.483333,83.0,61.0,16.5,83.0,80.0
30.764583,81.0,65.0,16.666667,81.0,80.0
30.789583,54.0,40.0,16.666667,54.0,80.0
31.05625,56.0,44.0,16.833333,56.0,80.0
31.05625,83.0,67.0,16.833333,83.0,80.0
31.365625,53.0,38.0,17.0,53.0,80.0
31.392708,73.0,63.0,17.0,73.0,80.0
31.692708000000003,77.0,71.0,17.166667,77.0,80.0
31.697916999999997,56.0,37.0,17.166667,56.0,80.0
31.963541999999997,80.0,68.0,17.333333,80.0,80.0
31.990625,59.0,46.0,17.333333,59.0,80.0
32.323958,83.0,66.0,17.5,83.0,80.0
32.328125,62.0,39.0,17.5,62.0,80.0
32.623958,59.0,47.0,17.666667,59.0,80.0
32.921875,61.0,45.0,17.833333,61.0,80.0
33.258333,54.0,47.0,18.0,54.0,80.0
33.565625,80.0,63.0,18.166667,80.0,80.0
33.840625,81.0,68.0,18.333333,81.0,80.0
34.141667,50.0,37.0,18.5,50.0,80.0
34.145833,59.0,37.0,18.5,59.0,80.0
34.414583,78.0,73.0,18.666667,78.0,80.0
34.702083,80.0,75.0,18.833333,80.0,80.0
34.972917,51.0,51.0,19.0,51.0,80.0
34.9875,60.0,59.0,19.0,60.0,80.0
35.264583,77.0,76.0,19.166667,77.0,80.0
35.558333,78.0,74.0,19.333333,78.0,80.0
35.854167,49.0,40.0,19.5,49.0,80.0
35.890625,61.0,20.0,19.5,61.0,80.0
35.920833,77.0,59.0,19.5,77.0,80.0
36.047917,78.0,63.0,19.583333,78.0,80.0
36.190625,80.0,61.0,19.666667,80.0,80.0
36.483333,73.0,61.0,19.833333,73.0,80.0
36.872917,47.0,44.0,20.0,47.0,80.0
36.88125,74.0,67.0,20.0,74.0,80.0
37.186458,50.0,30.0,20.166667,50.0,80.0
37.209375,71.0,61.0,20.166667,71.0,80.0
37.473958,68.0,66.0,20.333333,68.0,80.0
37.501042,53.0,47.0,20.333333,53.0,80.0
37.748958,65.0,55.0,20.5,65.0,80.0
37.764583,56.0,55.0,20.5,56.0,80.0
38.0125,68.0,62.0,20.666667,68.0,80.0
38.016667,59.0,56.0,20.666667,59.0,80.0
38.294792,57.0,58.0,20.833333,57.0,80.0
38.30625,66.0,62.0,20.833333,66.0,80.0
38.582292,68.0,68.0,21.0,68.0,80.0
38.595833,59.0,58.0,21.0,59.0,80.0
38.853125,71.0,70.0,21.166667,71.0,80.0
38.860417,56.0,58.0,21.166667,56.0,80.0
39.111458,54.0,60.0,21.333333,54.0,80.0
39.123958,69.0,64.0,21.333333,69.0,80.0
39.389583,56.0,52.0,21.5,56.0,80.0
39.416667,71.0,68.0,21.5,71.0,80.0
39.540625,57.0,62.0,21.583333,57.0,80.0
39.672917,59.0,60.0,21.666667,59.0,80.0
39.672917,74.0,61.0,21.666667,74.0,80.0
39.923958,53.0,49.0,21.833333,53.0,80.0
39.963542,73.0,66.0,21.833333,73.0,80.0
40.335417,73.0,63.0,22.0,73.0,80.0
40.344792,54.0,39.0,22.0,54.0,80.0
40.664583,69.0,59.0,22.166667,69.0,80.0
40.927083,68.0,70.0,22.333333,68.0,80.0
41.234375,45.0,46.0,22.5,45.0,80.0
41.251042,66.0,74.0,22.5,66.0,80.0
41.55,71.0,69.0,22.666667,71.0,80.0
41.809375,69.0,65.0,22.833333,69.0,80.0
42.1,47.0,43.0,23.0,47.0,80.0
42.109375,68.0,69.0,23.0,68.0,80.0
42.40625,69.0,52.0,23.166667,69.0,80.0
42.680208,71.0,56.0,23.333333,71.0,80.0
42.966667,49.0,34.0,23.5,49.0,80.0
42.985417,65.0,45.0,23.5,65.0,80.0
43.283333,69.0,43.0,23.666667,69.0,80.0
43.558333,68.0,43.0,23.833333,68.0,80.0
43.885417,42.0,36.0,24.0,42.0,80.0
43.889583,66.0,45.0,24.0,66.0,80.0
43.915625,69.0,42.0,24.0,69.0,80.0
44.258333,45.0,42.0,24.166667,45.0,80.0
44.529167,49.0,49.0,24.333333,49.0,80.0
44.784375,54.0,63.0,24.5,54.0,80.0
45.055208,52.0,49.0,24.666667,52.0,80.0
45.064583,71.0,65.0,24.666667,71.0,80.0
45.335417,54.0,52.0,24.833333,54.0,80.0
45.335417,68.0,68.0,24.833333,68.0,80.0
45.339583,64.0,55.0,24.833333,64.0,80.0
45.653125,47.0,41.0,25.0,47.0,80.0
45.658333,69.0,50.0,25.0,69.0,80.0
45.676042,63.0,47.0,25.0,63.0,80.0
45.941667,51.0,45.0,25.166667,51.0,80.0
46.234375,54.0,44.0,25.333333,54.0,80.0
46.515625,59.0,50.0,25.5,59.0,80.0
46.773958,71.0,56.0,25.666667,71.0,80.0
46.790625,57.0,44.0,25.666667,57.0,80.0
46.910417,69.0,51.0,25.75,69.0,80.0
47.001042,68.0,61.0,25.833333,68.0,80.0
47.026042,59.0,47.0,25.833333,59.0,80.0
47.138542,66.0,51.0,25.916667,66.0,80.0
47.264583,52.0,44.0,26.0,52.0,80.0
47.277083,68.0,58.0,26.0,68.0,80.0
47.41875,66.0,57.0,26.083333,66.0,80.0
47.546875,56.0,43.0,26.166667,56.0,80.0
47.554167,64.0,59.0,26.166667,64.0,80.0
47.688542,66.0,56.0,26.25,66.0,80.0
47.785417,68.0,62.0,26.333333,68.0,80.0
47.80625,59.0,49.0,26.333333,59.0,80.0
47.915625,69.0,57.0,26.416667,69.0,80.0
48.04375,71.0,66.0,26.5,71.0,80.0
48.053125,64.0,55.0,26.5,64.0,80.0
48.182292,69.0,65.0,26.583333,69.0,80.0
48.303125,68.0,75.0,26.666667,68.0,80.0
48.333333,62.0,47.0,26.666667,62.0,80.0
48.439583,69.0,68.0,26.75,69.0,80.0
48.570833,71.0,70.0,26.833333,71.0,80.0
48.583333,61.0,50.0,26.833333,61.0,80.0
48.686458,73.0,70.0,26.916667,73.0,80.0
48.854167,74.0,63.0,27.0,74.0,80.0
48.872917,59.0,40.0,27.0,59.0,80.0
49.008333,73.0,69.0,27.083333,73.0,80.0
49.122917,71.0,63.0,27.166667,71.0,80.0
49.245833,69.0,59.0,27.25,69.0,80.0
49.376042,57.0,43.0,27.333333,57.0,80.0
49.376042,68.0,63.0,27.333333,68.0,80.0
49.49375,66.0,58.0,27.416667,66.0,80.0
49.608333,56.0,57.0,27.5,56.0,80.0
49.640625,64.0,53.0,27.5,64.0,80.0
49.761458,62.0,61.0,27.583333,62.0,80.0
49.876042,61.0,54.0,27.666667,61.0,80.0
50.008333,59.0,56.0,27.75,59.0,80.0
50.154167,57.0,49.0,27.833333,57.0,80.0
50.282292,56.0,46.0,27.916667,56.0,80.0
50.510417,57.0,25.0,28.0,57.0,80.0
50.514583,69.0,45.0,28.0,69.0,80.0
50.834375,73.0,62.0,28.166667,73.0,80.0
51.103125,76.0,73.0,28.333333,76.0,80.0
51.388542,81.0,70.0,28.5,81.0,80.0
51.419792,61.0,33.0,28.5,61.0,80.0
51.669792,80.0,74.0,28.666667,80.0,80.0
51.958333,81.0,73.0,28.833333,81.0,80.0
52.214583,62.0,42.0,29.0,62.0,80.0
52.285417,80.0,64.0,29.0,80.0,80.0
52.371875,78.0,70.0,29.083333,78.0,80.0
52.436458,80.0,73.0,29.041667,80.0,80.0
52.522917,78.0,79.0,29.033333,78.0,80.0
52.588542,76.0,71.0,29.166667,76.0,80.0
52.875,78.0,77.0,29.333333,78.0,80.0
53.2,81.0,62.0,29.5,81.0,80.0
53.46875,61.0,42.0,29.666667,61.0,80.0
53.740625,59.0,48.0,29.833333,59.0,80.0
54.019792,61.0,34.0,30.0,61.0,80.0
54.10625,78.0,55.0,30.0,78.0,80.0
54.185417,76.0,64.0,30.083333,76.0,80.0
54.254167,78.0,68.0,30.041667,78.0,80.0
54.326042,76.0,67.0,30.033333,76.0,80.0
54.398958,74.0,51.0,30.166667,74.0,80.0
54.69375,76.0,55.0,30.333333,76.0,80.0
54.965625,81.0,52.0,30.5,81.0,80.0
55.2625,62.0,44.0,30.666667,62.0,80.0
55.515625,61.0,45.0,30.833333,61.0,80.0
55.816667,59.0,36.0,31.0,59.0,80.0
55.822917,74.0,57.0,31.0,74.0,80.0
56.117708,76.0,67.0,31.166667,76.0,80.0
56.372917,78.0,71.0,31.333333,78.0,80.0
56.642708,56.0,38.0,31.5,56.0,80.0
56.665625,76.0,72.0,31.5,76.0,80.0
56.940625,78.0,70.0,31.666666999999997,78.0,80.0
57.221875,74.0,59.0,31.833333000000003,74.0,80.0
57.488542,45.0,41.0,32.0,45.0,80.0
57.502083,73.0,67.0,32.0,73.0,80.0
57.789583,69.0,61.0,32.165625,69.0,80.0
57.79375,49.0,43.0,32.165625,49.0,80.0
58.04375,52.0,50.0,32.333333,52.0,80.0
58.059375,71.0,70.0,32.333333,71.0,80.0
58.333333,73.0,71.0,32.5,73.0,80.0
58.35,57.0,51.0,32.5,57.0,80.0
58.605208,56.0,57.0,32.665625,56.0,80.0
58.879167,57.0,59.0,32.833333,57.0,80.0
59.157292,51.0,51.0,33.0,51.0,80.0
59.44375,71.0,57.0,33.165625,71.0,80.0
59.708333,54.0,49.0,33.333333,54.0,80.0
59.713542,69.0,57.0,33.333333,69.0,80.0
60.009375,59.0,38.0,33.5,59.0,80.0
60.013542,68.0,53.0,33.5,68.0,80.0
60.263542,69.0,43.0,33.666667,69.0,80.0
60.533333,66.0,53.0,33.833333,66.0,80.0
60.840625,40.0,30.0,34.0,40.0,80.0
60.85625,68.0,52.0,34.0,68.0,80.0
61.15625,44.0,45.0,34.166667,44.0,80.0
61.15625,64.0,58.0,34.166667,64.0,80.0
61.40625,66.0,51.0,34.333333,66.0,80.0
61.41875,47.0,45.0,34.333333,47.0,80.0
61.727083,68.0,57.0,34.5,68.0,80.0
61.752083,52.0,41.0,34.5,52.0,80.0
62.038542,51.0,50.0,34.666667,51.0,80.0
62.277083,52.0,42.0,34.833333,52.0,80.0
62.5875,45.0,36.0,35.0,45.0,80.0
62.867708,69.0,50.0,35.166667,69.0,80.0
63.152083,52.0,41.0,35.333333,52.0,80.0
63.159375,71.0,56.0,35.333333,71.0,80.0
63.427083,57.0,44.0,35.5,57.0,80.0
63.436458,73.0,65.0,35.5,73.0,80.0
63.721875,66.0,65.0,35.666667,66.0,80.0
63.980208000000005,69.0,61.0,35.833333,69.0,80.0
64.24375,47.0,44.0,36.0,47.0,80.0
64.282292,59.0,53.0,36.0,59.0,80.0
64.572917,63.0,65.0,36.166667,63.0,80.0
64.853125,66.0,68.0,36.333333,66.0,80.0
65.132292,56.0,46.0,36.5,56.0,80.0
65.1375,71.0,65.0,36.5,71.0,80.0
65.4125,69.0,65.0,36.666667,69.0,80.0
65.690625,71.0,75.0,36.833333,71.0,80.0
65.967708,61.0,61.0,37.0,61.0,80.0
66.266667,64.0,72.0,37.166667,64.0,80.0
66.557292,68.0,75.0,37.333333,68.0,80.0
66.863542,69.0,68.0,37.5,69.0,80.0
67.145833,54.0,61.0,37.666667,54.0,80.0
67.422917,52.0,67.0,37.833333,52.0,80.0
67.763542,51.0,52.0,38.0,51.0,80.0
67.767708,59.0,59.0,38.0,59.0,80.0
68.094792,63.0,58.0,38.166667,63.0,80.0
68.379167,66.0,60.0,38.333333,66.0,80.0
68.7125,69.0,32.0,38.5,69.0,80.0
68.969792,68.0,58.0,38.666667,68.0,80.0
69.28125,42.0,44.0,38.833333,42.0,80.0
69.283333,69.0,52.0,38.833333,69.0,80.0
69.63125,43.0,43.0,39.0,43.0,80.0
69.640625,59.0,49.0,39.0,59.0,80.0
69.988542,63.0,49.0,39.166667,63.0,80.0
70.289583,66.0,47.0,39.333333,66.0,80.0
70.613542,52.0,27.0,39.5,52.0,80.0
70.617708,67.0,46.0,39.5,67.0,80.0
70.930208,45.0,44.0,39.666667,45.0,80.0
71.20625,47.0,55.0,39.833333,47.0,80.0
71.510417,48.0,50.0,40.0,48.0,80.0
71.798958,69.0,59.0,40.166667,69.0,80.0
71.808333,54.0,42.0,40.166667,54.0,80.0
72.070833,67.0,65.0,40.333333,67.0,80.0
72.088542,55.0,40.0,40.333333,55.0,80.0
72.359375,66.0,62.0,40.5,66.0,80.0
72.366667,57.0,47.0,40.5,57.0,80.0
72.64375,67.0,64.0,40.666667,67.0,80.0
72.919792,64.0,63.0,40.833333,64.0,80.0
73.241667,47.0,51.0,41.0,47.0,80.0
73.326042,63.0,59.0,41.0,63.0,80.0
73.558333,61.0,66.0,41.166667,61.0,80.0
73.894792,59.0,73.0,41.333333,59.0,80.0
74.292708,72.0,80.0,41.5,72.0,80.0
74.677083,49.0,48.0,41.666667,49.0,80.0
74.691667,71.0,76.0,41.666667,71.0,80.0
74.708333,56.0,39.0,41.666667,56.0,80.0
75.029167,70.0,75.0,41.833333,70.0,80.0
75.034375,54.0,46.0,41.833333,54.0,80.0
75.04375,51.0,47.0,41.833333,51.0,80.0
75.344792,52.0,53.0,42.0,52.0,80.0
75.360417,69.0,67.0,42.0,69.0,80.0
75.638542,68.0,69.0,42.166667,68.0,80.0
75.886458,46.0,45.0,42.333333,46.0,80.0
75.909375,67.0,62.0,42.333333,67.0,80.0
76.148958,47.0,42.0,42.5,47.0,80.0
76.201042,66.0,62.0,42.5,66.0,80.0
76.338542,68.0,61.0,42.583333,68.0,80.0
76.452083,51.0,47.0,42.666667,51.0,80.0
76.469792,69.0,55.0,42.666667,69.0,80.0
76.771875,57.0,43.0,42.833333,57.0,80.0
76.771875,63.0,52.0,42.833333,63.0,80.0
77.127083,49.0,32.0,43.0,49.0,80.0
77.139583,56.0,32.0,43.0,56.0,80.0
77.139583,64.0,53.0,43.0,64.0,80.0
77.5,52.0,48.0,43.166667,52.0,80.0
77.7625,56.0,49.0,43.333333,56.0,80.0
78.044792,57.0,50.0,43.5,57.0,80.0
78.322917,56.0,49.0,43.666667,56.0,80.0
78.60625,57.0,53.0,43.833333,57.0,80.0
78.93125,44.0,40.0,44.0,44.0,80.0
78.971875,52.0,34.0,44.0,52.0,80.0
79.267708,56.0,51.0,44.166667,56.0,80.0
79.560417,59.0,56.0,44.333333,59.0,80.0
79.875,62.0,56.0,44.5,62.0,80.0
80.175,61.0,49.0,44.666667,61.0,80.0
80.541667,62.0,47.0,44.833333,62.0,80.0
80.898958,45.0,36.0,45.0,45.0,80.0
80.985417,61.0,49.0,45.0,61.0,80.0
81.339583,49.0,41.0,45.166667,49.0,80.0
81.61875,52.0,47.0,45.333333,52.0,80.0
81.969792,57.0,44.0,45.5,57.0,80.0
82.386458,56.0,40.0,45.666667,56.0,80.0
82.973958,57.0,32.0,45.833333,57.0,80.0
82.983333,63.0,43.0,45.833333,63.0,80.0
82.992708,60.0,39.0,45.833333,60.0,80.0
84.384375,40.0,11.0,46.0,40.0,80.0
84.43125,64.0,50.0,46.0,64.0,80.0
85.6125,56.0,42.0,-0.25,62.0,100.0
86.5125,63.0,51.0,-0.125,63.0,100.0
